23.819288,0.117524974,21.523073,23.344202,26.113682,4.5906086,120.261696,217.40306,20.311483,9.091308,0.194065,0.75772524,0.075812295,0.1547854,0.2856324,0.2098201,2.4390488,0.79381907,2.658425,2.2351289,0.05530837,1.6743903,29.98766,0.44196993,2.0670981,6.8738523,16.655169,0.82790655,-2.331369,-7.8143063,0.018404638,0.9165693,1.1797204,0.89193887,4.6709003,0.46405798,5.483177,1.13382,26.017275,0.3808991,622.9967,0.38207132,1276.9542,0.17890257,-63.849377,-1.3459601,1659.0835,0.17361613,956.0925,0.33028674,-69.54172,-1.1794591,2735.1262,0.13161314,883.4072,0.28919417,-74.3404,-1.0617375,-14.460268,-0.4459771,22.907799,0.2845281,0.017173862,1.4713346,-0.0059954547,-2.877554,0.050997406,0.8317371,34.641064,0.26866353,-0.7953442,-17.557398,18.938478,0.7494136,-4.613612,-4.0898943,-16.608154,27.856522,-0.017405214,0.0062466944,0.06976906,3.5598707,2.310231,0.2942857,0.15202041,0.11857142,0.0640153,-37.114582
20.668541,0.035496935,20.056587,20.904968,21.101957,1.0453701,-6.0721035,0.0,5.4644384,0.0,0.13330258,0.4507615,0.0676631,0.15767922,0.18823117,0.12056807,0.7188267,0.31630164,-0.15336342,0.40981388,0.014443122,0.35508808,39.177128,0.19531523,2.46516,3.4321792,1.7540158,4.6688766,-8.635236,-2.058061,0.010453708,1.0947306,0.6632781,1.0068585,5.080924,0.20292264,8.064879,0.32428575,32.61694,0.20124942,521.8127,0.41248396,1351.5417,0.15995373,-6.0712976,-1.0080925,1438.446,0.22860572,1116.5509,0.27263957,-9.442628,-1.1497489,2631.267,0.14310245,911.67114,0.20142251,-28.460144,-0.2331012,-12.279711,-0.4270276,29.197058,0.065221064,0.0059371977,3.2456806,-0.013054519,-1.2285701,0.015227554,0.3840041,41.16183,0.1300554,0.7910764,9.434444,-0.10158623,-65.5249,-12.387929,-1.2252439,0.0,0.0,0.0,0.0,0.0,3.773585,2.1276596,0.45999998,0.0,0.0,0.0,-45.107105
28.033936,0.065743424,25.868769,28.22111,29.958889,4.0901203,36.425407,41.88846,24.36334,18.558989,0.34399116,0.7452627,0.060612053,0.3265049,0.61227685,0.5516648,4.534613,1.5723133,2.5298507,1.1934229,0.07632883,0.75033975,36.65604,0.2545311,-4.3744693,-3.3284523,2.782971,3.7928698,-11.89663,-1.7020127,0.011155109,1.4926769,1.1439599,1.1379243,7.164308,0.3616403,-1.224079,-6.0317264,24.283403,0.2396136,726.6852,0.34974158,1219.4827,0.15395258,-46.767567,-1.739971,1700.5194,0.17255418,982.7529,0.21894567,-52.288162,-1.4829233,2856.112,0.11180318,836.8858,0.5363312,-62.012302,-1.1668817,-12.095393,-0.5358725,27.303543,0.25180486,0.042849887,0.65574497,-0.013998093,-1.5955236,0.09042352,0.60425985,39.488895,0.19581555,-8.447312,-1.6475197,1.2772981,8.145191,-16.336973,-1.2441206,-21.559715,37.411564,-0.010926018,0.0068823723,0.0415456,3.2258065,2.0134227,0.3733333,0.14383633,0.155,0.06499999,-31.54311
31.418839,0.06251401,30.66017,32.002934,32.854694,2.1945248,39.454285,1.557621,-1.7994833,12.592485,0.23858273,0.79626757,0.075075,0.14643562,0.47196013,0.39688513,3.7870827,2.3275182,2.1713572,1.9722655,0.06653612,1.0060868,30.073574,0.46964306,10.368657,1.233443,20.24755,1.1087939,-9.300838,-2.3776002,0.015070404,0.94268656,0.9813969,0.9228344,7.8564243,0.39545974,7.435885,1.7598383,26.08074,0.3323728,582.5633,0.35907617,1342.0984,0.1729958,-43.533073,-1.591917,1720.023,0.1510783,946.2649,0.22733001,-50.702053,-1.2025529,2725.5547,0.10033495,1040.4937,0.29364175,-54.82464,-1.0658344,-15.935032,-0.4642238,27.386332,0.33321545,0.007214017,4.8197713,-0.0165461,-1.4059252,0.071518004,0.93164146,30.39485,0.47700801,8.380553,1.5709038,20.00487,1.2181569,-13.366693,-1.6999643,-21.5943,33.00148,-0.035038896,-0.007985357,0.059103567,3.0,3.1914895,0.25333333,0.21699975,0.055,0.024999999,-33.9212
28.577745,0.10940448,25.524204,28.311047,32.05515,6.530945,45.320217,25.802387,1.135962,9.675543,0.20262381,0.85816944,0.039102115,0.14350444,0.391809,0.35270688,3.4649322,0.999077,1.8812968,1.9626102,0.05088857,1.1501439,33.967995,0.31134656,7.4407387,2.302488,10.540984,1.3834331,-2.1629755,-6.391509,0.010467343,0.90646917,0.8472732,0.9269121,7.8073215,0.25490543,7.3449984,1.2159436,31.041471,0.3907724,607.173,0.36925143,1375.4768,0.13276677,-73.97347,-1.232937,1657.1957,0.15737209,1067.7415,0.24427094,-81.26623,-1.0493563,2767.2837,0.10103115,1020.72296,0.24129924,-87.98046,-0.9142054,-15.65828,-0.54087967,28.331394,0.3106671,0.023907008,1.2185246,-0.016670475,-0.8426573,0.07248668,0.9132886,39.284702,0.2263274,0.44881254,39.906067,8.173612,2.0379484,-6.8156743,-2.218046,-22.768517,33.92477,-0.027893407,0.003957728,0.01583511,2.8089888,2.3255816,0.26999998,0.2279254,0.28,0.12999998,-36.237732
26.277613,0.10025342,23.633198,25.85017,29.464579,5.831381,49.65296,38.68436,29.766773,38.160923,0.22744884,0.6327811,0.09230719,0.21283022,0.3632619,0.27095473,2.4763873,1.115666,2.7056844,1.3380193,0.052109804,0.6675093,33.985916,0.27219707,1.0823076,15.869769,25.221241,0.78951603,1.8141179,7.853301,0.016893508,1.0491302,0.8896179,0.60434,5.979888,0.42055067,8.016857,1.122552,23.663103,0.5652546,582.5577,0.39962062,1265.3348,0.15829481,-32.232544,-2.0351398,1682.0303,0.1382371,887.947,0.3168627,-43.99345,-1.3734745,2676.195,0.13101973,974.67114,0.18787764,-43.936245,-1.3805765,-13.255281,-0.6021848,20.709904,0.45208374,0.013678332,1.973441,-0.010582545,-1.3972808,0.055851527,0.6055986,35.542442,0.25106183,-2.7835698,-5.6196055,24.587929,0.8388667,0.767449,19.234873,-23.212523,31.755333,-0.04470445,0.002570657,0.042411715,4.0697675,1.8072289,0.46666667,0.47415414,0.06666666,0.012472191,-38.157288
24.140226,0.113095514,21.617334,23.925095,26.200493,4.5831585,135.28304,165.92734,19.221989,11.3145275,0.23018302,0.75461674,0.09106695,0.17146367,0.36104608,0.26997912,3.1282568,1.885037,2.731941,1.7083495,0.04969393,0.8497122,28.67775,0.5224529,-2.0146098,-8.0966625,17.816143,1.0617846,-0.37014526,-38.42117,0.01566778,1.1290123,1.0707558,0.85633737,4.7313285,0.5058894,7.256555,1.0821321,22.233072,0.5037861,544.9706,0.4180892,1246.6451,0.16689329,-67.877884,-1.2992632,1568.4681,0.16931202,877.7794,0.2826954,-72.22007,-1.1679341,2626.1887,0.13453397,881.2952,0.3375734,-75.66487,-1.0837357,-11.621907,-0.60615164,21.359182,0.39540696,0.009659547,2.7256973,-0.005600736,-2.645031,0.057966992,0.7517066,34.681396,0.27882057,-5.9336467,-2.7451613,18.719408,1.1432716,-1.8464112,-8.02792,-13.464385,23.037401,-0.018776627,0.007897951,0.03268745,3.7319117,2.5229359,0.26,0.20575067,0.1196875,0.090190224,-37.413914
23.982487,0.12613368,21.022295,23.809137,26.83797,5.8156757,118.08121,211.12712,64.03362,84.85283,0.18371303,0.91169214,0.04663277,0.13837677,0.26675355,0.22012079,2.9344196,1.4526972,3.0661666,2.4535174,0.055800326,0.9508596,30.348074,0.3389712,2.9407153,5.379666,12.720635,1.118281,-5.965223,-3.507305,0.031230845,1.4719354,1.26484,0.70683473,2.9674773,0.7239783,2.9169486,2.2855706,22.474302,0.4045671,596.1953,0.35998678,1209.7687,0.118957676,-96.68484,-0.9768891,1679.9077,0.18465532,884.53705,0.2619181,-102.02754,-0.86421984,2700.1873,0.12889983,830.7156,0.48435393,-103.85335,-0.8314127,-14.908511,-0.5055619,22.818253,0.3483968,0.01719505,1.3563572,-0.017132157,-1.2981344,0.07502429,0.75313747,35.819805,0.17859489,0.13240787,131.1998,14.79051,1.0823021,-13.32581,-1.8023603,-18.680626,30.644234,-0.019611109,0.0071154083,0.03636034,4.1436467,3.3613446,0.1475,0.18367203,0.14090909,0.12405678,-38.261032
35.112923,0.32259783,24.359188,30.488756,47.703053,23.343864,1.6598767,0.0,0.0,0.0,0.04088604,0.5720391,0.019498795,0.030200204,0.06636543,0.046866633,0.3837794,0.29206395,0.23958366,0.14680362,0.010304567,0.5917476,17.402056,0.35549712,7.536891,1.0366787,7.9779778,0.88541776,5.866936,1.2829666,0.02830911,0.5010838,1.8876568,0.54406124,7.5687113,0.32611167,10.043944,0.62875664,20.353104,0.823992,732.0068,0.31428295,1233.6523,0.15387927,-196.27061,-0.12747593,1753.5197,0.10865239,961.2695,0.122218,-193.0265,-0.1673644,2878.098,0.09947819,1111.0616,0.18090515,-193.26222,-0.16313313,-18.20919,-0.29460108,27.310228,0.18272464,0.001244157,35.183662,0.0075856424,1.3192015,0.016667029,0.31000182,24.807991,0.35739806,4.348978,1.8242922,14.7720175,0.69339305,6.4700522,2.5738516,-19.15237,30.184471,-0.021635015,0.011857016,0.010132914,3.9344263,0.6666667,0.055,0.0049999994,0.9466666,1.0419319,-56.068806
24.744032,0.10401417,22.140167,25.118866,26.68141,4.5412426,36.394825,12.963512,14.166424,36.54767,0.20879692,0.626239,0.07447487,0.19069153,0.3218532,0.24737832,3.05475,1.8484536,2.848615,0.50454944,0.049597368,0.53450954,36.42437,0.21256521,-9.166131,-1.4082267,10.401753,0.8739428,-4.9791126,-2.3263993,0.040778983,1.4329485,1.4009097,0.7403252,3.044929,0.518721,6.5214667,0.70369065,22.624884,0.3069876,621.80896,0.25207198,1238.3485,0.11161642,-72.2546,-1.2309653,1549.4462,0.10020885,1007.2176,0.24548385,-73.81377,-1.1803167,2645.2021,0.09602092,765.3908,0.23595752,-80.69996,-1.0227529,-9.558208,-0.41085526,21.128792,0.21911234,0.023251342,0.6897301,-0.0022558474,-6.474428,0.060785357,0.39931032,38.721527,0.18277983,-12.020883,-0.8761033,11.518924,0.8787842,-6.3029866,-1.8095704,-15.708422,27.010996,-0.013429952,-0.0019136383,0.039480697,5.714286,3.0769231,0.205,0.095,0.099999994,0.06999999,-39.86216
28.560041,0.1562792,24.369469,27.516712,32.98856,8.619091,18.259176,7.589511,23.021408,5.4318085,0.24832304,0.8534405,0.029921254,0.22646105,0.40219718,0.37227592,5.3574834,2.954933,3.5711725,4.121324,0.060477953,1.5167751,27.772942,0.5570017,0.6546348,23.98119,12.440477,1.2240508,2.1215906,7.19856,0.012567771,1.1930643,0.86175114,0.85990083,7.3332796,0.42247766,7.363774,0.97146463,24.333612,0.35206696,684.45624,0.37581465,1251.7438,0.1500555,-76.85168,-1.1908091,1699.2648,0.14843687,968.2363,0.28412315,-78.36938,-1.1063607,2771.672,0.12111889,911.26227,0.3167255,-83.09862,-1.0031039,-11.635972,-0.5936562,23.398493,0.36021778,0.033312816,0.86666113,-0.0015860744,-10.059606,0.083752066,1.2658247,35.139168,0.32510644,-3.9186287,-3.769321,12.186031,1.4773217,0.53732115,31.410164,-16.261662,26.83401,-0.017584512,0.015028228,0.019272208,3.114187,1.4134276,0.45499998,0.21360008,0.18399999,0.18639742,-34.62843
25.756008,0.031695582,25.193703,25.828201,26.283936,1.0902328,75.06083,117.20459,13.694563,5.9679904,0.23680012,0.7135417,0.115573764,0.18484485,0.32274646,0.20717269,2.5954354,1.3328803,2.5192704,1.6476132,0.046295892,0.8777151,29.55654,0.6370811,1.1895972,14.890789,14.655398,1.4421533,-7.0947595,-1.6883445,0.006917458,0.7133891,0.69396657,0.91568196,6.7285395,0.31715602,6.0977516,0.85463756,27.78275,0.42604026,701.5249,0.35721573,1155.4869,0.14031804,-55.28056,-1.5006776,1741.8474,0.16643797,871.7992,0.2963365,-61.7727,-1.2633061,2832.1072,0.12805304,783.52374,0.21640493,-66.604355,-1.1272163,-13.586217,-0.6158586,24.518387,0.34164578,0.023355518,0.8160324,-0.010366473,-1.7169346,0.05319294,0.80771935,35.71461,0.33765212,-1.2647775,-14.723365,15.131019,1.6022888,-8.958987,-1.4131545,-8.5686245,16.779722,-0.008654092,0.007291518,0.031046094,3.6764705,2.2900765,0.31666666,0.083399974,0.099999994,0.05715476,-36.409813
25.374483,0.02681603,24.79619,25.267027,25.859936,1.0637455,133.29793,118.96308,12.720619,6.9359,0.22875324,0.7364545,0.084002286,0.20668936,0.33916247,0.25516018,2.2817905,1.4217246,3.1685135,1.6775659,0.054284584,0.88565516,29.74421,0.49740493,-0.92626387,-15.293584,24.90251,1.0000615,-2.3109183,-6.754706,0.008477956,1.4385641,0.8453797,0.9347504,5.77246,0.45672762,2.494869,1.5484401,22.269455,0.4115038,652.59357,0.38435486,1221.6826,0.14604227,-58.905666,-1.454968,1697.8705,0.11434529,904.07184,0.33456045,-66.83784,-1.1919777,2736.0093,0.12168763,998.78375,0.6484222,-67.75553,-1.1706768,-12.036989,-0.64539766,22.617365,0.497579,0.026923135,1.0125906,-0.008411485,-2.280081,0.06301352,0.8589188,35.126896,0.3084035,-4.995902,-2.8015234,27.818325,1.0330013,-5.5377784,-3.0444753,-13.521458,23.908062,-0.018114852,0.013259213,0.030788803,3.508772,2.777778,0.25,0.09092121,0.089999996,0.014142134,-36.741764
21.988363,0.023683632,21.634464,22.110733,22.463352,0.82888794,-14.300462,0.0,2.5797129,0.0,0.24362165,0.5485736,0.10654138,0.29577637,0.3813002,0.27475882,0.41944498,0.62466574,1.6018481,0.0,0.021932308,0.70142365,42.196743,0.113952905,-14.138791,-1.3657515,13.408832,0.3995921,-12.236995,-1.1460578,0.005667413,0.96011657,0.6732368,1.0613745,5.816118,0.19815163,9.412288,0.23768823,24.293692,0.4841843,563.06555,0.42253324,1107.1512,0.10180597,-7.5611095,-0.5609212,1486.7898,0.2524474,908.69086,0.28607166,-6.560308,-2.1657383,2638.1816,0.11976053,672.1564,0.31853437,-19.866323,-0.540786,-8.5714855,-0.87698096,21.55269,0.3105845,0.0037195655,4.5534825,-0.0022795547,-3.3940353,0.02376689,0.6779459,43.35829,0.07371985,-18.59293,-0.8468866,13.559237,0.40518987,-15.13225,-0.80630755,0.0,0.0,0.0,0.0,0.0,1.6393442,1.8518519,0.53,0.0,0.0,0.0,-38.947987
23.70685,0.12817882,21.696342,22.62997,24.715832,3.0194893,145.93602,107.44275,7.891158,5.0253525,0.20718235,0.8867435,0.05229742,0.14220025,0.3573053,0.30500787,2.6978276,1.6086843,2.6468089,2.1753085,0.036707897,1.3170556,26.87291,0.4780964,-2.4320745,-7.1954317,15.972522,0.8256404,-3.7387557,-4.21718,0.01584554,2.107075,1.2209722,0.9319385,4.695501,0.46585825,7.292505,0.6949546,20.00154,0.54052526,522.5175,0.35738882,1232.5977,0.17545167,-77.14218,-1.1759243,1572.2648,0.16130577,898.943,0.31249157,-80.720566,-1.0878869,2593.887,0.1227575,905.33093,0.27037677,-83.770485,-1.0209246,-10.327554,-0.68298614,19.164492,0.385232,0.015184518,1.3052197,-0.012677809,-1.1310501,0.048239738,1.1674806,33.509575,0.2385521,-8.725819,-2.0860417,19.317478,0.76532084,-9.426368,-1.7711728,-14.799799,24.377604,-0.017758798,0.009855797,0.01738169,3.1380756,2.7600849,0.21923076,0.2236227,0.12307692,0.12856513,-38.358364
24.916368,0.13546452,20.4805,26.232325,27.382446,6.901947,98.38067,64.44605,37.973705,29.957886,0.13976265,1.2507323,0.04908212,0.10518738,0.15423226,0.10515015,2.4172049,2.4507582,1.3220843,1.8239272,0.034273945,1.3057998,20.239435,0.9090721,1.8118466,6.0853896,8.888836,0.98933053,6.278012,1.6657916,0.018561801,0.70504415,1.9223988,0.9346034,3.432083,0.6131434,6.9052734,0.9271057,26.537544,0.5256521,579.41766,0.37305424,1363.688,0.17886057,-148.50941,-0.54821587,1571.0133,0.17116189,1072.5665,0.35066974,-149.35397,-0.53039235,2662.316,0.14573133,927.8826,0.22685298,-152.40698,-0.49185228,-13.740819,-0.43750843,22.513515,0.29881075,0.015504886,1.2319515,-0.015126392,-0.82627445,0.065860786,1.0287266,37.80636,0.260663,-3.626318,-3.5736475,7.8855505,1.0704229,0.96740764,15.417147,-12.294819,20.982376,-0.018038038,0.0073649203,0.023195598,2.7586207,2.4561405,0.09857142,0.07698396,0.22,0.20390628,-39.496124
29.372894,0.10594083,24.884956,30.390993,32.485954,7.600998,26.78327,17.351412,12.806681,0.47926617,0.3824853,0.68799263,0.15090661,0.31359592,0.5436069,0.39270025,6.293584,3.136512,6.323342,4.1323285,0.09077609,0.9097652,28.231422,0.44240937,-4.3934383,-2.7649965,18.35139,0.7412927,0.22143012,55.2046,0.01157863,1.3316103,0.91440326,0.89996386,7.632112,0.2660677,0.2840272,20.23152,16.613363,0.46515512,482.74002,0.47108433,1267.1604,0.11376674,-34.193806,-2.1057494,1548.8215,0.15240769,847.1479,0.32446828,-42.446156,-1.5519954,2582.741,0.12899874,859.1751,0.21272935,-43.999073,-1.4894518,-11.314476,-0.37390453,18.950806,0.32722554,0.026412755,0.85408777,-0.008677617,-1.2940933,0.099735364,0.79348654,31.977379,0.16294007,-6.037449,-2.0794055,21.35652,0.6177347,-1.8623025,-6.6988754,-7.191894,18.858982,-0.008320423,0.0114771845,0.064213365,4.255319,2.2058823,0.37,0.117756814,0.06333333,0.041899346,-31.787443
25.374405,0.17108463,21.532618,24.334703,28.809875,7.277258,197.12529,224.07265,46.667465,49.98957,0.18277158,0.86489666,0.06763578,0.13459682,0.22935575,0.16171998,2.904817,1.6807172,1.8528148,1.5882816,0.048420344,0.98805374,23.4171,0.5615391,-1.457703,-10.88067,11.937878,1.6844062,1.6851612,6.246494,0.03482097,1.5572478,1.5223329,0.943335,3.877835,0.64089096,3.0532084,1.492857,18.472864,0.51000464,534.4863,0.37592787,1317.6215,0.18291272,-137.3228,-0.6390118,1610.3872,0.14643142,867.61096,0.4909493,-139.1986,-0.6064993,2626.4653,0.12766609,1078.7905,0.22867177,-139.78654,-0.59905493,-10.290914,-0.49210003,18.69771,0.3060018,0.008199037,2.9474852,-0.007720787,-1.6312506,0.06910186,0.91841143,32.96645,0.27225465,-7.3784103,-2.5535774,22.997253,1.1691463,-3.1572125,-3.2342663,-12.138651,19.624018,-0.005622241,0.0035562676,0.038855184,3.0508473,2.0689657,0.14999999,0.083864965,0.26714283,0.25307897,-39.67819
24.996655,0.14584799,21.749105,24.606916,28.115068,6.365963,125.73691,113.27189,16.97396,7.582279,0.21093921,0.67615294,0.08074948,0.17995659,0.32614124,0.24539176,2.8163462,1.1599308,2.4504325,1.6239824,0.046248894,1.0107322,29.485645,0.5035654,-0.42895737,-33.936302,13.789966,1.3590212,4.381414,2.6652477,0.013463602,1.2860183,0.9764785,0.7441455,5.4129806,0.52611387,4.4392705,1.4231062,22.123146,0.57292336,572.72656,0.41143632,1254.0989,0.15014048,-61.794895,-1.4088954,1612.9456,0.1394936,923.0221,0.29811323,-68.11156,-1.2006624,2644.2107,0.1241821,952.8875,0.24961692,-71.48667,-1.1162959,-11.1627865,-0.5702003,22.084814,0.44106632,0.019157475,1.3367194,-0.005238891,-2.587385,0.053366665,0.81026226,34.963455,0.30335352,-3.4967952,-4.024322,14.283156,1.4950683,3.721282,3.4037564,-14.285108,24.365646,-0.014296436,0.008737748,0.030053651,3.9087949,2.1346471,0.3223077,0.30189535,0.11642858,0.120451964,-37.947468
22.513966,0.111598745,20.295298,22.241993,24.259552,3.9642544,133.9233,134.73746,43.036716,63.192963,0.1791701,0.81966823,0.071260996,0.12959526,0.2606157,0.18935472,2.933252,1.4115356,2.1214225,1.2992618,0.03545248,0.8872085,25.104443,0.6368245,-1.7313539,-8.064378,13.330077,0.8111278,-8.376669,-1.8058372,0.01776984,2.0511553,1.162914,0.88583213,3.8594828,0.5361921,4.7004395,1.1479489,19.659079,0.44677088,515.66626,0.4154202,1258.5693,0.15947334,-90.8107,-1.0620561,1495.9696,0.18259563,953.2251,0.2162585,-94.64289,-0.9757321,2546.1182,0.12196758,752.42694,0.28289577,-98.23867,-0.9083655,-11.526495,-0.49140877,21.151627,0.27531263,0.019086186,1.0958456,-0.00811957,-1.5873846,0.047333788,0.7228453,36.103916,0.1714509,-8.130056,-1.7170517,15.642651,0.6883517,-15.6509,-0.8990753,-13.414161,23.058344,-0.020959027,0.008455395,0.021737454,3.1380756,2.3255813,0.22727272,0.15255943,0.18272728,0.1670651,-40.324
22.412807,0.03845216,21.921265,22.23121,22.684425,0.7631607,67.4873,73.70558,17.015976,4.864947,0.14003055,0.58403075,0.07573534,0.12875892,0.18733841,0.111603074,1.3519807,0.61276335,1.12985,1.1393241,0.022989778,0.6540756,19.810135,0.829422,-0.9684187,-8.381843,25.662035,0.5633761,2.543225,4.0859785,0.010538371,0.73668194,1.0659536,1.1347739,4.2944984,0.30895478,8.909958,0.48956728,22.800386,0.32092103,607.476,0.4366439,1253.7347,0.19505587,-86.58957,-1.0497499,1648.3726,0.16461165,853.1222,0.26937172,-90.96956,-0.9487478,2681.9075,0.13402744,982.53265,0.22261867,-91.27024,-0.94346535,-13.338337,-0.29478642,19.495064,0.2823088,-0.003828724,-3.3191667,-0.002338936,-4.4916573,0.030362373,0.5045721,32.70671,0.16301504,-2.7803268,-3.2656114,31.736025,0.43131062,2.2892082,5.097968,-6.500566,15.000566,-0.021438776,0.019977456,0.015184885,4.2105265,2.2222223,0.26,0.14999999,0.11,0.028284268,-44.632675
24.117344,0.11275647,21.590097,24.171537,26.683167,5.093069,158.1857,157.69472,15.696486,8.147985,0.22354344,0.81751573,0.050168455,0.17481546,0.39929563,0.34912717,3.266284,2.108317,2.494825,1.6687202,0.043353938,0.9076929,29.401255,0.5017831,-4.315216,-4.057535,12.776598,0.91673833,-5.33136,-3.217353,0.012500804,1.0692569,0.9860867,0.824042,4.787474,0.5182494,6.2889037,0.93772393,21.439947,0.5869726,557.70544,0.41662687,1318.8235,0.24968901,-75.401505,-1.2241706,1535.541,0.19255607,993.92303,0.24397823,-76.5404,-1.1862826,2617.041,0.14124236,834.20605,0.31205,-82.184166,-1.054094,-10.205292,-0.78088045,21.027805,0.42916644,0.012824796,1.8582371,-0.008178928,-1.6588688,0.056079756,0.7229772,36.793293,0.2209332,-10.675534,-1.6121233,12.996996,1.0136431,-10.192946,-1.8098851,-16.20054,27.15952,-0.02365828,0.012074596,0.02092369,3.2967033,1.7405064,0.35909092,0.27955985,0.21399999,0.19996,-38.23222
22.114388,0.07573515,20.604717,22.732916,23.408287,2.8035698,85.01777,145.84825,20.462786,15.7395735,0.14525862,0.7859752,0.04422807,0.113343105,0.22542617,0.18119809,2.892472,1.4638368,2.5824003,2.3849542,0.028437441,1.0761927,27.745136,0.58379483,0.3130889,43.514454,13.987019,1.0527625,-2.3579724,-5.5505857,0.0145124225,1.1022358,1.1544844,0.9011718,4.3828406,0.43011466,6.2122054,0.7305559,24.62189,0.47096655,574.43134,0.37138978,1277.2867,0.16732666,-86.90608,-1.0823184,1601.6599,0.1726244,949.602,0.25808084,-93.09079,-0.9535945,2664.4272,0.1330875,883.50256,0.29537344,-96.28535,-0.89729536,-13.226542,-0.47015435,23.69735,0.35326684,0.01082696,2.1683104,-0.012121112,-1.3293638,0.03805681,0.81171006,37.88898,0.20538744,-3.1719546,-4.5033236,17.141058,1.0417289,-8.408045,-1.6280344,-13.095168,24.231544,-0.019402785,0.013462509,0.015949503,3.13253,2.2004893,0.25333333,0.18873848,0.2025,0.23946555,-42.016014
22.24107,0.08211931,20.775042,22.201683,23.784725,3.0096836,138.15878,149.79045,15.257612,7.921598,0.14454441,0.68559366,0.06331645,0.12024021,0.20865965,0.1453432,2.3030143,1.4018736,1.4377645,0.9484136,0.029391857,0.8805841,30.817091,0.42734015,3.5238955,4.317421,19.25159,0.9493016,-0.82035583,-19.931154,0.014797024,1.2997918,0.98781675,0.91693395,4.3873763,0.49888527,6.3726897,0.8684855,26.343555,0.42560622,585.19214,0.38447723,1311.8643,0.15640263,-67.55973,-1.291173,1653.3562,0.16891924,993.26105,0.40919027,-76.02469,-1.0742905,2700.4434,0.1352804,1004.82434,0.30727667,-78.4678,-1.018525,-15.414595,-0.5065415,24.554573,0.37163374,0.007912306,2.9775343,-0.011452681,-1.5340368,0.032821193,0.78015286,36.3967,0.2569657,2.0082135,7.692283,20.554726,0.98515797,-4.604221,-3.8733413,-15.689455,25.573868,-0.021019187,0.010824911,0.02257783,3.5103512,2.714932,0.24033332,0.18352988,0.10733333,0.10246733,-42.404892
23.236713,0.12670279,21.016438,22.676275,25.327946,4.311508,366.11594,406.54016,70.07054,116.10738,0.20388418,0.75641066,0.09568853,0.1536004,0.3043988,0.20871028,2.2664587,1.0843945,2.7579105,1.9192458,0.044223584,0.7682595,31.108128,0.4852665,0.00580571,3269.2288,17.465874,1.0149037,-4.0878763,-3.1796956,0.025921762,1.7514917,1.2342937,0.8073203,4.03762,0.4544521,4.8136973,1.1708015,23.183905,0.508985,533.60956,0.37406096,1275.3842,0.17835027,-58.029217,-1.4399899,1591.798,0.16571662,954.2911,0.28553978,-65.299545,-1.2065656,2621.3958,0.12511434,941.37555,0.28651762,-68.292305,-1.1233846,-14.405819,-0.61397064,23.917881,0.37987477,0.0102972025,2.1765234,-0.012235798,-1.3650789,0.0484012,0.7264545,36.747517,0.24744824,-3.1303537,-6.499907,18.26073,0.99794084,-6.0073905,-2.2873685,-12.992928,23.236002,-0.017949767,0.0067450404,0.035465978,3.6585367,2.970297,0.235,0.2019282,0.089999996,0.04729021,-38.751343
21.564524,0.049276873,20.589691,21.604992,22.620144,2.0304527,39.516727,42.803555,9.792363,4.614087,0.18175794,0.62319744,0.077202514,0.15191922,0.29694566,0.21974315,1.0514034,0.88781816,1.8522136,1.7857862,0.030692792,0.75845903,30.236914,0.3739875,-3.2175632,-4.861439,21.409927,0.89087075,3.38525,2.174964,0.01080624,1.4156202,0.7952354,0.8136945,4.459976,0.4384423,4.2704434,0.87339586,16.586233,0.41183463,473.5958,0.35359123,1200.4083,0.18423094,-53.8016,-1.5472388,1553.2273,0.12631856,824.29816,0.338253,-62.223076,-1.2663544,2504.1016,0.09130198,875.3521,0.21213509,-61.884926,-1.2747501,-12.138853,-0.35970253,19.174562,0.28798747,0.007968838,2.7307527,-0.008948583,-1.4401455,0.032654498,0.78622663,33.747562,0.25795895,-6.0137725,-2.554574,24.194763,0.8534376,2.9119732,1.7141988,-16.80264,27.363146,-0.024354782,0.0102228355,0.026840856,2.6490066,2.0547945,0.35,0.035590257,0.085,0.034999996,-40.807457
25.103527,0.13349226,22.14383,24.803864,28.25228,6.10845,39.604607,25.844412,33.43767,54.661495,0.17810352,0.97252536,0.04081691,0.1331905,0.26646182,0.22564492,4.2659187,3.6371257,2.068286,1.8841305,0.040341698,1.4322051,29.53057,0.44502917,3.1492836,4.983775,19.10971,1.1282716,-4.470183,-3.5073102,0.013559901,1.302588,0.8835963,0.83251,5.731319,0.42911112,6.3393235,1.5795738,25.174587,0.49659938,624.65656,0.42347407,1286.8097,0.15284091,-80.30864,-1.1419219,1662.4906,0.18731616,931.11163,0.32836238,-84.190285,-1.035156,2760.3687,0.12558103,972.39044,0.31075102,-87.169655,-0.97299594,-13.087119,-0.6510582,24.427778,0.43816033,0.016555594,1.4000369,-0.009000556,-1.7837074,0.054565266,1.2578415,36.122494,0.26107642,-0.9928504,-17.323332,21.054379,1.2005428,-9.667598,-1.7010677,-18.035915,27.942816,-0.017731152,0.008629784,0.017347481,2.6595745,1.7921147,0.341,0.1610869,0.21555555,0.1964751,-38.141808
