32.489475,0.027591007,31.76299,32.525864,33.176746,1.4137554,119.66384,119.708954,18.736212,8.533745,0.13267131,0.84516716,0.017918004,0.114018545,0.22029948,0.20238148,2.2297933,1.1771232,1.6276705,1.1975787,0.02521248,1.1884336,17.72684,1.1075907,10.09885,1.226908,8.594057,1.2347783,-1.9265049,-6.78488,0.010510525,0.86913455,0.77079505,1.1142946,9.2104,0.2696264,5.7039213,1.3737981,27.079588,0.2904856,527.1205,0.3299287,1349.8843,0.13835464,-114.84013,-0.8340498,1571.2615,0.14004235,946.96375,0.27342144,-118.5788,-0.7471886,2690.763,0.08007903,857.7481,0.30130568,-121.75897,-0.69911593,-14.626001,-0.35568202,24.269411,0.30823186,0.039626688,0.5411049,-0.0150696635,-1.0225316,0.03908102,0.72090226,32.899467,0.38395774,3.6048048,3.4869616,9.857009,1.3350244,-10.720509,-1.1569114,-12.549254,21.789825,-0.0119151715,0.016719662,0.014220377,2.6941364,1.92,0.22416666,0.10070239,0.30272728,0.33812556,-41.706615
31.190575,0.025271624,30.394287,31.281113,31.98003,1.585743,33.601883,15.420645,12.464834,9.545849,0.14464085,0.56408256,0.073448546,0.12849467,0.19994478,0.12649623,2.584431,2.3654518,1.6133236,1.2947532,0.03146884,0.99335355,30.20018,0.60215634,2.6177423,4.2956204,13.046589,1.0990775,8.6528,0.9660168,0.024169754,1.0902455,0.98685,0.6605202,7.992459,0.25024223,2.4608028,1.2273741,24.601849,0.2548453,514.60834,0.3553327,1386.6237,0.14528926,-65.25553,-1.3095493,1612.0518,0.10558202,1072.5331,0.25968993,-73.36131,-1.0592947,2547.9678,0.09530836,1192.2511,0.24018143,-77.59605,-0.9685479,-15.0035925,-0.1651518,22.8942,0.12938732,0.029274067,0.9269685,-0.011168737,-1.1638393,0.035452623,0.9037444,40.159832,0.24908826,-1.7106917,-2.6351116,14.080735,1.1388235,8.13971,1.0825686,-13.675314,22.77754,-0.012205173,0.0034195776,0.027213542,4.597701,2.4390244,0.28,0.22999997,0.105,0.074999996,-41.352726
31.213963,0.0299452,30.391598,31.042587,31.961838,1.57024,91.364,86.42929,17.91309,2.568545,0.17372556,0.6499685,0.06092986,0.15396658,0.2686602,0.20773032,2.83722,1.8524764,2.3817637,0.70741683,0.05513925,1.5484837,31.839172,0.5609604,5.7145433,2.5169344,7.555724,1.7292279,-2.343269,-5.8153462,0.012974581,0.81334347,1.1136142,0.9452583,8.609459,0.22244656,4.1419444,1.5323992,27.22896,0.31065744,535.46936,0.34921053,1339.1941,0.13075028,-76.13841,-1.1733497,1583.8531,0.15764977,1067.2554,0.28438675,-83.99952,-0.9889675,2670.0137,0.11469426,1044.93,0.5027549,-89.60263,-0.8793765,-14.505077,-0.41538778,26.56438,0.34146553,0.025303643,0.9906753,-0.013699777,-0.8718309,0.049314763,0.65735155,41.33345,0.22655576,-0.9106539,-15.153302,6.9267607,2.0351942,-3.139201,-4.5298715,-16.13037,26.091808,-0.015097544,0.004585118,0.07162127,4.8,2.5000002,0.24333334,0.09533566,0.099999994,0.0587367,-38.546963
32.4498,0.015987543,31.956882,32.481754,32.931446,0.9745636,0.0,0.0,-0.17451222,0.0,0.07623918,0.61388195,0.027968585,0.070837855,0.10793332,0.079964735,1.7773776,0.94437,0.7941869,0.55027246,0.018743938,0.58877844,23.11051,0.5712965,9.062294,1.0008854,21.291704,0.51039547,-0.28156036,-39.49091,0.023320155,0.67433465,1.2098217,0.5962804,9.550393,0.19617847,17.997267,0.24942356,32.576485,0.1394224,508.46545,0.10539664,1437.6769,0.084464185,-154.58905,-0.5132056,1665.7971,0.067055605,1098.1353,0.29527545,-160.95795,-0.42521375,2601.6497,0.051838342,787.2732,0.11575579,-159.52052,-0.44507915,-21.599052,-0.19778906,25.600204,0.1292518,0.035194002,0.29596066,-0.022600435,-0.53782755,0.023284977,0.34165055,34.97214,0.044091217,13.092185,0.77754694,31.902945,0.13218148,-8.3024645,-0.62610763,-16.54593,25.346138,-0.008992104,0.008904828,0.020385941,4.7619047,2.7027028,0.08,0.0,0.26999998,0.0,-48.298683
32.891796,0.051109318,31.54103,32.53425,33.92668,2.3856506,40.98611,46.74907,21.158546,12.981349,0.19380397,0.5933334,0.10023199,0.16873793,0.30232304,0.20209105,2.0923693,0.79315114,1.4953327,0.65240526,0.0469485,1.219677,22.959476,0.7845845,6.2850523,2.5922544,15.248567,0.85344607,0.5446457,20.549124,0.010561748,0.7841832,0.7594188,0.7921674,8.969973,0.30487883,7.2269344,1.3484764,23.289251,0.28059846,496.14767,0.2638911,1314.7211,0.13731736,-72.90797,-1.2486672,1599.1266,0.100096606,898.20544,0.21881112,-81.62389,-1.014548,2610.808,0.064216204,956.14996,0.39014432,-83.57725,-0.97255987,-14.748835,-0.33024922,22.013702,0.2382961,0.036278587,0.7264587,-0.010733433,-1.4493709,0.042166322,0.54626447,31.270823,0.417689,2.327517,6.9920106,15.231548,0.926669,0.29843807,43.93731,-12.213632,22.210543,-0.015730407,0.01140574,0.060308907,4.3956046,2.2857144,0.28,0.10770329,0.18666665,0.08379869,-38.242252
30.557995,0.12636796,28.543701,32.518154,33.04432,4.500618,397.066,0.0,-17.91223,0.0,0.113610625,0.4224809,0.067352206,0.12143993,0.16153431,0.094182104,1.0785134,1.5418154,0.66733766,0.21749963,0.018224314,0.8435626,2.059058,11.084702,15.347252,0.46527797,9.96907,0.93446267,-4.664883,-1.5348516,0.020795234,0.8608684,1.8169299,1.0997742,7.5281425,0.45970696,4.9384913,0.26894984,27.358435,0.15428248,539.6997,0.16300687,1386.9546,0.14915101,-128.28322,-0.70228696,1514.4841,0.032414462,911.46826,0.11618182,-134.27803,-0.6161791,2663.1675,0.01892203,645.3328,0.18164255,-136.74042,-0.58127934,-18.096334,-0.11919285,26.71315,0.13179483,0.042569023,0.29271254,-0.0149725685,-0.6820737,0.033320203,0.56040734,33.312927,0.15015146,6.7077785,0.23906493,17.611254,0.17770298,-13.773152,-0.34769604,4.754696,0.29607782,0.0010032423,0.02010461,0.0146062495,3.0303032,3.5714285,0.089999996,0.0,0.08,0.049999997,-47.18924
32.45421,0.06347545,31.865076,32.50758,33.54699,1.6819134,32.7053,61.317154,19.885273,12.755311,0.14674589,0.7628025,0.04983287,0.11704108,0.21943116,0.1695983,2.503078,1.3890221,2.0836363,1.0989511,0.030784614,0.8956262,24.867722,0.64565355,9.697631,1.3131163,13.103967,0.9439548,-0.67034435,-20.742926,0.013270411,1.5682453,0.7758371,0.84376913,8.865504,0.30964908,10.190503,0.7557482,27.740643,0.2836972,537.7576,0.33834517,1340.263,0.10225593,-85.94482,-1.0738285,1611.928,0.14132486,960.082,0.27451977,-93.892876,-0.8915357,2674.985,0.08976426,912.7749,0.36674625,-96.18514,-0.850749,-15.7062645,-0.41956216,24.69763,0.30561382,0.0364998,0.60851634,-0.0063765044,-2.6750712,0.039742682,0.7240822,32.58792,0.337642,5.322647,2.3141558,15.150098,0.9291914,-3.1829815,-4.977941,-13.93985,23.003199,0.0072359242,0.011504942,0.018347811,3.9473686,3.2258065,0.17411764,0.113814026,0.121249996,0.07809249,-41.217033
36.54711,0.088731475,32.78434,36.39663,39.676662,6.8923225,124.636024,114.43254,20.521524,13.04085,0.17424886,0.6392102,0.06859292,0.17267045,0.25928438,0.19069146,2.4640248,1.7839173,1.7858102,1.1895789,0.027733568,0.98296374,25.868187,0.577752,4.927216,2.6637099,8.038397,1.3273463,-10.481214,-1.4107937,0.010039868,1.4177929,0.6268354,1.2184149,11.866128,0.25550288,9.929987,0.7331579,25.730843,0.29398686,713.5771,0.29554242,1387.3455,0.14231876,-61.111904,-1.3328542,1699.3636,0.113199554,1044.9031,0.25358984,-67.75709,-1.1016941,2839.392,0.06251339,746.02856,0.39878288,-72.99572,-0.9787672,-16.422625,-0.3411443,27.161577,0.2468473,0.04445458,0.5354251,-0.0060602515,-2.067348,0.03162249,0.85525143,32.47702,0.24163817,0.16193017,68.77349,6.4199314,1.7318757,-14.820812,-0.97288996,-12.069344,19.372553,-0.006300749,0.012832949,0.017938033,2.7888446,2.0325203,0.35799998,0.19630589,0.14,0.018708285,-39.724915
33.26104,0.06408549,31.197767,32.660503,35.410107,4.2123394,116.19267,78.1731,17.482737,9.813332,0.16177954,0.6637679,0.066881984,0.13657226,0.24872032,0.18183833,2.4225821,1.2282743,1.8282474,1.1315329,0.029125186,0.8169281,24.105707,0.81235015,7.1343627,2.2211523,10.148898,1.075911,-0.86330825,-12.917838,0.013514429,1.346899,0.7389702,1.0395802,9.683118,0.27711183,9.79923,0.95841974,26.901598,0.2544445,506.3458,0.2954603,1315.2979,0.14619727,-70.6174,-1.2777267,1531.0769,0.10807514,966.7768,0.2298908,-76.97704,-1.0574446,2667.042,0.07285746,795.697,0.36787894,-82.852806,-0.9328908,-16.262392,-0.3821909,26.564978,0.22679566,0.033901636,0.8655326,-0.0050447593,-2.504534,0.033345476,0.7764456,34.52973,0.2864723,2.9031098,5.6517477,10.54239,1.1641413,-3.250806,-3.6896348,-10.911312,19.169558,-0.013817001,0.015230215,0.020642504,3.4739456,2.2613065,0.2922222,0.2937413,0.145,0.114345945,-41.388268
36.07051,0.0046451353,35.919323,36.029465,36.181942,0.26261902,7.4628334,7.526457,-0.1634202,2.7403722,0.12820886,0.36423546,0.094049826,0.121350944,0.17783895,0.083789125,0.21719764,0.34791923,0.19259955,0.0,0.00711073,0.4660691,39.187355,0.11553523,0.65108144,6.686312,-5.064639,-1.3458031,-12.683603,-1.0253235,0.008666711,0.9083507,0.5524862,1.2296882,12.722698,0.12739226,0.8385178,7.9587812,28.263426,0.13868791,786.74664,0.23932806,1395.0575,0.08786982,-12.16579,-0.39897823,1707.6598,0.14599466,1229.61,0.11701816,-23.841343,-0.32703206,2980.818,0.06737416,957.7171,0.36042872,-39.05196,-0.09793981,-16.893415,-0.13921288,34.118874,0.05970638,0.04947541,0.2842807,0.00586762,1.3766749,0.00694834,0.54116285,40.427773,0.04748362,0.81562954,5.2457304,-6.5940685,-0.73531455,-14.515375,-0.83258426,0.0,0.0,0.0,0.0,0.0,1.2345679,1.3513514,0.72999996,0.0,0.0,0.0,-44.907585
33.591194,0.07437968,31.724318,32.84866,35.295616,3.5712986,146.68344,173.73116,17.374107,16.365473,0.18919311,0.73534095,0.062285226,0.15739182,0.30765143,0.2453662,3.1237936,1.4470916,2.4071167,1.5623987,0.03831796,0.9724276,27.637262,0.5943894,1.8753642,7.9399686,8.5248575,1.4345858,-4.954735,-2.9270616,0.013288919,1.2398393,0.9011663,0.9442664,9.285666,0.3151937,6.7211957,1.307322,25.259642,0.38136134,531.0066,0.3493534,1344.9698,0.13185665,-76.33642,-1.2100674,1550.7428,0.1402912,984.2291,0.23123689,-80.30969,-1.0548291,2671.7214,0.09164298,839.8684,0.38937527,-85.48169,-0.94616055,-13.573434,-0.43734667,24.250982,0.32854888,0.041202772,0.556745,-0.008586744,-1.5805297,0.046605155,0.8301153,35.67838,0.28053302,-3.7959938,-3.5002851,6.9063764,1.8764884,-10.092427,-1.4942772,-13.84125,23.318342,-0.0045609623,0.0127107045,0.023354756,4.0278854,2.488336,0.25062498,0.21356992,0.1296875,0.1263053,-39.447887
37.49308,0.029037707,36.91212,37.73453,38.511024,1.5989037,17.625174,0.0,-36.35922,0.0,0.117239974,0.9864424,0.019669086,0.074847564,0.20618711,0.18651803,1.5427363,1.0899954,1.7183131,0.0,0.02049161,0.8424267,25.939995,0.32774857,8.216089,1.837736,6.700398,1.038814,-2.5491495,-2.9277425,0.019946435,0.7613344,0.8342987,0.46915185,10.961695,0.13819672,2.5035253,4.332262,16.681633,0.5616691,723.60394,0.22057004,1474.2457,0.18169321,-84.346016,-1.0220554,1719.8708,0.09023133,1137.9592,0.18754868,-88.91907,-0.9182564,2868.2825,0.035035107,652.4048,0.2621361,-91.49642,-0.8657807,-17.38471,-0.54676974,29.708357,0.27965364,0.043329947,0.35116142,0.002506051,3.1117632,0.033976,0.3986586,30.159515,0.26332286,5.1618485,3.7996948,3.8422787,2.1334803,-7.819419,-0.76225126,-19.510555,32.42267,-0.0024485402,0.017114207,0.0070470045,2.777778,3.2258065,0.19,0.0,0.099999994,0.0,-43.523544
33.137188,0.043932773,31.883387,33.058586,34.58627,2.7028828,94.34786,136.57951,18.690037,6.9976726,0.18901311,0.5477436,0.0760325,0.19458383,0.28413033,0.20809785,2.1062045,0.96957505,2.4329221,1.0395907,0.034896787,0.7673545,29.51415,0.52770656,2.2207267,5.347446,12.444606,1.0958099,-8.055652,-1.3590583,0.012453428,1.0427501,0.7641344,0.9060223,9.585404,0.21466638,6.563328,1.247222,26.48286,0.22015461,539.10596,0.29192728,1375.7092,0.11021957,-59.64076,-1.4064906,1572.1963,0.10649116,965.1102,0.29211348,-68.2464,-1.1381196,2664.879,0.06437993,914.73016,0.4571418,-74.380165,-0.9895032,-13.633081,-0.28646088,23.346489,0.20387125,0.04076077,0.5012199,-0.011440775,-0.9286359,0.04135231,0.6574735,36.524517,0.25167614,-2.4764915,-3.914475,11.363543,1.2648001,-9.4937315,-1.2651273,-11.500482,18.387035,0.00799578,0.0068197097,0.020912908,4.5,3.0769231,0.225,0.18136059,0.094,0.03261901,-39.887325
37.74508,0.023363087,37.545727,38.090504,38.2744,0.728672,5.794157,0.0,-5.750084,0.0,0.12197965,0.27635324,0.09100637,0.13571385,0.14900379,0.05799742,-0.10269472,0.190516,0.25460407,0.021718472,0.011699428,0.41432676,35.443043,0.066560596,-6.4890237,-1.243052,4.522208,1.3594881,-18.110796,-0.50757235,0.013539014,0.6560768,0.5744632,0.45959878,11.313745,0.226582,-8.131581,-0.5974051,11.392995,0.46266174,812.01636,0.21117999,1524.7406,0.21400516,-21.588879,-1.4046519,1642.1499,0.15673184,1309.6848,0.33481735,-28.528471,-1.008365,2851.7168,0.06164469,710.64453,0.41028008,-36.99277,-0.7133557,-13.614913,-0.27100515,26.324553,0.16617136,0.044539314,0.2944907,0.01412912,0.35764763,0.011976559,0.42003694,36.05328,0.031169297,-8.190891,-0.6835652,2.8533106,1.4099857,-20.297308,-0.21402273,-8.36177,16.357515,0.030572347,0.005237622,0.02499335,1.4492754,1.5873016,0.59999996,0.0,0.0,0.0,-46.487087
32.279533,0.068191394,30.089071,31.788898,33.092976,3.0039043,13.492739,3.2213423,14.104178,8.054291,0.13042726,1.0612979,0.024127116,0.07501804,0.20571572,0.1815886,1.8077482,1.1963302,2.3701947,2.1317384,0.01836962,1.4319698,32.604507,0.41414794,1.3429794,8.5993185,4.8339252,1.4315387,0.1761419,61.34873,0.00864245,1.2611666,0.6787085,0.8027746,10.1402445,0.1626848,11.60027,0.7868457,32.38604,0.31112948,672.8185,0.34552062,1549.1583,0.205545,-90.4141,-1.0614054,1660.4019,0.13955991,1315.8519,0.3356049,-93.904564,-0.9421117,2847.6423,0.07285731,901.4045,0.3455987,-100.87505,-0.8184321,-14.75502,-0.3296976,29.007725,0.25306278,0.03562687,0.590494,-0.0023965945,-4.430603,0.029545154,1.042554,42.843723,0.148898,-3.6982062,-3.0839148,0.9567597,4.9772134,-3.0206954,-4.234424,-15.808697,26.49805,-0.0032987916,0.019003937,0.0041858493,2.5316458,1.3071896,0.44,0.049999997,0.305,0.235,-41.43673
32.289726,0.11409378,27.856228,32.574795,34.28449,6.428261,169.23831,138.84596,27.629948,22.12002,0.11950786,0.8150628,0.0432593,0.07930668,0.19916475,0.15590546,1.8545687,1.2258615,1.6074897,1.0815526,0.01969518,1.0541673,28.401833,0.47631404,8.059897,1.6283087,12.787971,0.94685984,-6.0583887,-2.011266,0.032602835,1.9844648,0.9241254,0.934616,9.344045,0.25581455,8.319611,1.0994762,29.191544,0.31627205,593.0314,0.4414922,1302.5917,0.12307155,-73.41317,-1.2325484,1661.828,0.19867396,1094.0685,0.29077822,-81.57452,-1.0068709,2732.127,0.110048674,946.02374,0.40315318,-84.36956,-0.9480987,-18.4638,-0.34737557,28.633842,0.2737838,0.035604436,0.5597679,-0.004221626,-2.5571973,0.024236096,0.9697335,34.721577,0.2289237,4.5188537,3.1109166,12.6206875,1.069116,-9.302339,-1.3784806,-16.477694,26.227762,-0.002579245,0.011708733,0.011510247,3.066038,2.3866348,0.267,0.18804519,0.14555556,0.1600077,-43.452625
33.92521,0.083855234,31.992971,33.81447,37.168324,5.175352,121.79665,78.139435,10.655909,4.1940813,0.1470607,0.8214496,0.032104783,0.10992095,0.2581482,0.2260434,2.2785237,1.1289165,1.63579,1.2802242,0.025173865,0.9372217,28.457928,0.52507406,5.1997976,2.6569407,7.749777,1.4864036,-2.7323968,-4.614152,0.017670354,2.5189764,0.8797058,0.98307765,9.955145,0.2493447,3.8630843,2.1299584,25.172115,0.40673068,553.49677,0.34151655,1342.8262,0.13670357,-90.48925,-1.0409985,1543.4889,0.14013624,1029.3616,0.22602615,-95.705734,-0.91568094,2667.7915,0.09706077,807.8773,0.352965,-101.072296,-0.8228326,-14.824547,-0.4500148,26.209326,0.32587278,0.04322073,0.52342397,-0.008532019,-1.636155,0.033891063,0.7237488,37.405518,0.23735261,-0.9546347,-13.402165,5.470604,2.4685795,-6.9614835,-2.1005783,-16.324915,26.3292,-0.0038162814,0.012629391,0.014051087,2.783726,1.948052,0.28666666,0.11907045,0.20666665,0.14506704,-41.315563
38.454464,0.00957713,38.224953,38.369743,38.75408,0.529129,-2.975624,3.442429,2.255138,0.10021531,0.14244068,0.4998655,0.077645004,0.09901443,0.21596494,0.13831994,0.32905856,0.36095604,0.42663828,0.0,0.010958828,0.5635448,31.312368,0.13239957,5.087378,2.7631445,4.968952,2.2450635,-19.204544,-0.76160175,0.013331581,0.9911558,0.7622171,0.88895535,12.81209,0.18876508,0.4945381,19.609076,17.707193,0.430003,847.92914,0.19916995,1443.8252,0.09387374,-19.921648,-0.67994213,1760.3325,0.15108441,1256.362,0.2559252,-29.655066,-0.4712503,2932.734,0.047822908,711.07635,0.60034084,-34.842617,-0.2599488,-19.462076,-0.443064,32.238255,0.27714184,0.05226253,0.34217057,0.005283308,1.5375384,0.011237341,0.57064533,32.154003,0.08733069,4.500677,3.2123985,3.330716,2.9883275,-21.797628,-0.5523068,0.0,0.0,0.0,0.0,0.0,1.3157895,1.4285715,0.69,0.0,0.0,0.0,-43.013786
32.625412,0.10043912,32.070274,32.86933,34.643204,2.5729294,489.2153,470.56927,48.84203,75.61839,0.14253859,0.6031064,0.05533853,0.13090175,0.22322914,0.16789061,2.2665708,1.3859181,1.7398982,0.96877575,0.02464611,0.73024404,27.816338,0.6744669,4.1024046,3.1650019,7.8599977,1.2360177,-4.12023,-3.0857651,0.02830309,2.1453993,1.109207,0.9410626,9.398119,0.28615823,7.49463,0.92495483,27.889923,0.2974563,522.7582,0.36386165,1397.3611,0.19860598,-84.1959,-1.1111133,1506.1848,0.1515257,1026.1368,0.1681572,-89.16393,-0.96724963,2641.0603,0.09872889,888.6694,0.37532702,-94.66366,-0.86381465,-14.896691,-0.3677612,26.493717,0.29773372,0.039069086,0.586281,-0.008053313,-1.5363227,0.02717821,0.6128025,39.57181,0.21573481,-0.8596819,-13.765407,6.080913,1.7161226,-8.295353,-1.6647053,-13.421679,23.512558,-0.008723575,0.0156846,0.021261554,4.964539,2.6315792,0.22090909,0.17106375,0.16777778,0.17427805,-43.25441
30.863573,0.13681547,31.645819,32.18253,32.892338,1.2465191,131.85043,93.0001,44.374992,52.81511,0.13566303,0.70497423,0.051783025,0.11505884,0.1982402,0.14645718,2.0446582,1.015716,1.1225761,0.8940128,0.02091066,0.7808195,27.120922,0.67497146,4.874047,2.5083725,6.971864,1.7399435,-2.7601588,-4.5334845,0.034770694,2.1722043,0.8637222,0.9896876,8.723222,0.3429455,9.05114,1.0449593,27.862246,0.30226356,569.3324,0.32732937,1369.2817,0.115801424,-83.54654,-1.1152856,1569.8075,0.153461,1028.492,0.2863013,-89.72914,-0.97034454,2680.6548,0.09489166,794.0778,0.4026736,-95.16853,-0.86751646,-15.364778,-0.35930493,26.518595,0.23675536,0.03776458,0.6307483,-0.011305863,-1.5528505,0.02600693,0.6662097,38.679516,0.23584417,1.9217829,6.500766,6.852336,2.0500898,-6.770721,-2.0112212,-11.118868,20.391993,-0.00443168,0.013862817,0.01361406,3.7974684,2.3076923,0.2511111,0.119763136,0.145,0.1262735,-43.305195
32.86622,0.06697275,31.182339,32.556828,33.833473,2.6511345,270.57214,375.01108,14.446136,12.492698,0.17580754,0.6637535,0.07209166,0.14946914,0.27915126,0.20705959,2.5120733,1.3427646,2.031552,1.3415642,0.028434364,0.8950218,27.803686,0.65098923,4.6928124,2.7754664,10.214898,1.2864702,-4.671509,-2.7666519,0.011122916,1.639666,0.7502278,1.0603266,9.931146,0.26638418,7.9351497,1.1450653,27.538801,0.34523046,525.0405,0.34800965,1318.8098,0.13587627,-70.73873,-1.3004265,1567.7943,0.15272434,961.34814,0.22941932,-77.267586,-1.0783458,2667.6824,0.09939961,867.5497,0.32526234,-82.30944,-0.9688418,-15.348811,-0.36489594,26.280216,0.3143865,0.045787264,0.5203271,-0.010534436,-1.4795592,0.033731963,0.8011445,36.313057,0.30043003,1.7610689,7.1902404,8.903376,1.6457188,-7.1874013,-1.989725,-10.704274,19.988602,0.0035054574,0.010646617,0.017636616,3.1173093,1.8945636,0.34608695,0.19000545,0.16173914,0.12771069,-39.95046
31.55837,0.022372391,30.801184,31.490871,32.12722,1.3260365,92.07298,122.67197,11.473221,6.339666,0.19565642,0.5723502,0.09469837,0.1763109,0.28639305,0.19169468,3.1726122,1.9896017,2.1138825,1.22124,0.04237236,1.1706582,31.45579,0.68858385,6.0535502,2.2510943,9.027593,1.395759,-6.296247,-2.8198628,0.011524234,1.4174644,0.8278533,1.0512491,9.712785,0.21675938,7.361653,1.2332038,30.984533,0.29000226,528.5634,0.3317158,1373.5549,0.10739544,-52.67264,-1.5516263,1545.2693,0.15723436,1079.726,0.13828011,-63.50495,-1.1823857,2690.7686,0.099985644,904.9245,0.3335623,-70.58563,-1.0058692,-17.690165,-0.3844312,29.824587,0.25586218,0.038225215,0.71062946,-0.013267165,-1.3494401,0.040903084,0.78836447,42.57474,0.20916618,3.6270037,3.9023094,6.3415523,1.9398788,-9.672392,-1.9797893,-5.948594,13.423254,-0.018434385,0.0124909235,0.050519723,4.761905,2.4509804,0.29799998,0.14372194,0.1125,0.02277608,-37.94306
31.046032,0.10542089,30.199411,31.649761,32.57156,2.3721485,131.74837,146.55873,33.70823,44.556103,0.16071099,0.6612826,0.06096168,0.13858858,0.24857205,0.18761037,2.135506,1.1357068,1.7484162,0.79438925,0.033214513,0.8456343,27.052116,0.74874324,6.9727144,1.8873234,7.904425,1.8174183,-3.0721207,-4.2446814,0.023504706,2.4205914,0.88731915,1.003291,8.093794,0.38656202,6.053702,1.4531486,29.917742,0.25555298,565.90784,0.30691054,1361.0277,0.11545093,-86.59747,-1.0929176,1606.1627,0.13202186,1005.49817,0.26282826,-92.50332,-0.9380605,2721.2183,0.09155924,901.403,0.3362428,-98.01551,-0.83712393,-15.173353,-0.3645445,27.295149,0.2638984,0.04360471,0.5547512,-0.014118987,-1.0543658,0.042669304,0.70192116,38.501396,0.31213,1.7415549,6.820404,5.257619,3.0915933,-7.3581963,-1.9490609,-11.951073,20.387522,0.003460647,0.009983292,0.020180173,3.8106236,2.7874565,0.20083334,0.13832077,0.1375,0.11576736,-40.42941
33.33413,0.047309116,32.301773,32.93321,33.887783,1.58601,36.177387,0.0,-310.32333,0.0,0.099797115,0.6201513,0.046129383,0.06382365,0.17089105,0.12476166,0.6549653,0.5472033,1.080683,0.0,0.02077108,0.67174006,24.711992,0.6045702,8.317202,1.3264214,20.662474,0.4677828,-0.15098453,-100.67958,0.06424028,1.4065245,0.63583624,0.88425696,7.6977477,0.26080683,7.38426,0.5251935,25.105394,0.14898199,688.1647,0.24945715,1433.9475,0.06999251,-97.25306,-0.8500597,1951.6438,0.052064795,956.0174,0.23166996,-101.64963,-0.7274114,2869.7202,0.040480074,1000.061,0.2980943,-101.10569,-0.74033886,-18.512362,-0.34641856,24.851667,0.3484925,0.034578692,0.70824903,-0.019818395,-0.75252247,0.03168285,0.29712895,28.331146,0.47156203,13.910849,0.83811444,24.738441,0.34337407,-11.328435,-1.1726705,-13.956446,20.34007,-0.00023974736,0.010010357,0.015865231,2.9411764,7.142857,0.07,0.039999995,0.03,0.014142134,-45.913986
32.52355,0.06852744,31.066704,32.53539,33.842102,2.7753983,47.14915,64.85318,41.924946,64.224205,0.20556667,0.84838814,0.04215043,0.13831459,0.36445877,0.32230833,2.9868286,1.6997182,2.3382177,1.5920681,0.045813132,0.9703978,24.488268,0.69318295,2.6910694,5.3525977,9.647917,1.389832,-7.415534,-2.1953106,0.011817132,1.2458379,0.87606114,1.0144017,8.849998,0.2705119,2.2252705,3.5767863,24.798681,0.35403726,511.37918,0.31911084,1370.2909,0.15377869,-105.14818,-0.93104917,1543.155,0.12769794,1014.689,0.24845228,-108.39173,-0.8419787,2665.6777,0.096475825,856.8587,0.3998697,-112.710754,-0.7708983,-13.197759,-0.48486027,24.686703,0.2634798,0.040802613,0.62037337,-0.014978959,-0.88180834,0.06556731,0.7256174,36.82622,0.26052332,-3.9781792,-3.8070123,4.7927394,3.007731,-14.7286005,-1.2301785,-14.119866,23.0691,-0.0118213445,0.0068030283,0.027082007,2.9411764,1.872075,0.25333333,0.15881504,0.24,0.39510462,-37.879368
31.477715,0.016037125,31.182201,31.46912,31.995985,0.81378365,7.3093634,5.1189933,4.370579,4.597241,0.17173834,0.47079137,0.09142318,0.17209467,0.2583541,0.16693091,0.6852396,0.3817312,1.2181855,0.68919957,0.014828085,0.5132152,35.53294,0.172998,11.457389,0.71024525,18.774895,0.8519075,-7.696798,-1.6006559,0.0063171587,0.79181683,0.47928277,0.68465006,11.041483,0.06599323,10.324508,0.8025324,31.15,0.24715297,557.8521,0.2528587,1432.0431,0.113420345,-4.66924,-1.7810752,1701.2009,0.13147075,1059.0957,0.49317384,-24.774492,-0.3423635,2786.0679,0.055401113,1008.9656,0.40392146,-28.705914,-0.2572427,-20.49219,-0.22800331,29.363161,0.23258094,0.04744654,0.36869174,-0.016838552,-1.0838958,0.015583768,0.48517844,36.443752,0.14659388,11.357326,0.73602957,18.33633,0.89758956,-9.509895,-1.1543865,0.0,0.0,0.0,0.0,0.0,3.846154,1.388889,0.71,0.0,0.0,0.0,-40.603054
31.491089,0.12869193,30.856054,32.699284,34.18864,3.3325863,106.42921,52.287365,26.18991,15.784733,0.25908297,0.754043,0.09843722,0.21158767,0.4089583,0.31052107,2.279324,0.78415585,2.400063,1.6087128,0.04513594,0.7109085,32.816875,0.4127618,5.0110826,3.0796216,16.515705,1.0520016,-9.747077,-1.8588637,0.02042945,1.5543066,0.91499406,0.9292351,8.60891,0.3956055,8.715468,0.9686087,23.84467,0.40371004,555.41364,0.30202758,1428.4753,0.12953673,-28.70804,-2.1722343,1633.9174,0.16074719,985.7507,0.3025678,-42.452908,-1.3570886,2682.5479,0.107478276,1111.5089,0.557252,-44.97047,-1.2527746,-13.7980995,-0.4747572,23.57617,0.37412032,0.03791553,0.6798862,-0.01287019,-1.1445049,0.05081575,0.629973,34.360703,0.40152106,2.312725,6.500188,15.909556,1.1768773,-13.236106,-1.3388155,-23.38366,32.317528,-0.01657966,0.011963836,0.015351133,4.761905,2.1276596,0.39999998,0.3261901,0.074999996,0.0049999994,-35.60605
