36.876377,0.006062268,36.771313,36.90436,37.049557,0.27824402,6.5287538,2.3226361,2.4618633,0.5911918,0.15117131,0.40888494,0.12122758,0.12941389,0.2276639,0.10643633,1.9718854,1.5821052,0.38157442,0.0,0.017099656,0.91357905,35.791264,0.19220315,7.9869304,1.3587532,18.272224,0.49199992,-6.962953,-1.0809726,0.004283595,1.3972094,0.34921876,2.4381504,13.953507,0.0895167,21.883615,0.3525209,29.212538,0.13162535,644.3067,0.28527135,1730.1495,0.15228266,-29.742191,-0.9806142,1692.5872,0.110155724,1219.7245,0.09335169,-36.24042,-0.6967704,2902.5752,0.052955184,1040.5123,0.35943508,-43.108067,-0.54111093,-25.039307,-0.3170465,35.95696,0.17183578,0.05023702,0.3342065,0.0034442807,1.9664543,0.01711597,0.95959944,37.78252,0.09296199,7.7855334,1.5137249,17.287165,0.4740557,-7.9855623,-0.87060535,-18.115492,28.394463,-0.015360324,0.028354883,0.014329987,1.2658229,1.369863,0.7,0.0,0.0,0.0,-39.054497
33.93157,0.085477695,31.232994,34.148335,36.693375,5.4603806,0.0,0.0,-0.7040593,0.0,0.090680055,0.46540168,0.053775765,0.08206471,0.12081124,0.067035474,0.41944575,0.5686395,0.6586126,0.0,0.027951773,0.77620375,31.81515,0.3545371,6.170528,0.9346531,16.293095,0.47479713,6.3910255,1.0253611,0.0,0.0,0.29858926,0.0,6.7417555,0.35872564,11.257068,0.47115633,36.97702,0.14082628,806.96497,0.1166721,1611.6964,0.107704684,-127.17589,-0.6613504,1926.4456,0.0471863,1016.69617,0.05361045,-131.24442,-0.604698,3193.0574,0.044725515,1259.5433,0.25327414,-135.84944,-0.5435241,-20.86631,-0.1404409,26.833925,0.13094994,0.02699483,1.0306038,-0.0059094634,-1.380218,0.046788756,0.5660344,37.141,0.23388892,5.088445,0.5154543,10.367049,0.4864593,4.173868,0.7654035,-17.830555,24.792234,0.01737484,-0.001370079,0.020301258,2.631579,3.125,0.12,0.0,0.085,0.034999996,-45.342472
34.016422,0.11793399,30.906128,34.770714,36.960094,6.0539665,142.23015,157.45447,37.005947,16.821455,0.21383946,0.5122577,0.12978932,0.19495642,0.27996454,0.15017521,3.0542824,1.6931782,2.2096686,1.7808772,0.0529927,0.75407803,33.392403,0.3476567,5.4537787,2.5871527,11.257568,1.2840695,0.78974944,14.882839,0.030075356,3.1204462,0.9207234,1.2103316,9.839941,0.38955736,13.176969,0.71219385,27.949408,0.37596482,636.8285,0.31369272,1440.0101,0.1170455,-71.70389,-1.1673474,1732.7874,0.17025158,1074.2761,0.23740129,-76.238434,-0.995683,2815.2605,0.122932695,1063.3678,0.26079515,-80.5149,-0.9137514,-19.216063,-0.41205117,28.980297,0.32070568,0.03180385,0.72198164,-0.006166487,-2.0943785,0.050970692,0.81091636,37.38636,0.17299658,6.349948,2.239218,11.164283,1.0885732,-0.50998455,-25.184553,-13.412068,21.760307,0.02099271,-0.0051819007,0.05872516,4.3613706,2.5396826,0.26999998,0.26664582,0.13833332,0.110967964,-37.010654
32.632664,0.013974045,32.268295,32.55641,32.98484,0.7165451,6.518605,0.2250483,2.690863,2.529896,0.25636497,0.5422723,0.10074187,0.25808746,0.402817,0.30207515,2.3475118,2.1598227,0.6497583,0.0,0.030307855,0.85736495,30.430027,0.2293868,12.242862,0.8449487,24.903744,0.18537256,-3.790909,-4.626985,0.0073066293,0.65792286,0.35827157,0.48289108,11.101796,0.09278081,7.7334023,0.57805306,21.322609,0.4665297,645.894,0.22096992,1351.1062,0.111457415,-15.744724,-1.8180704,1864.2579,0.0720522,777.5335,0.5471939,-30.316742,-0.88341856,2785.5674,0.049834047,988.86694,0.23030193,-27.037428,-1.0588372,-17.31446,-0.49989662,20.428371,0.56514466,0.026943669,0.7631247,-0.028541287,-0.37071025,0.031039584,0.8812311,30.583906,0.22889133,11.290259,0.8246902,24.68812,0.1907336,-5.8458295,-2.7401788,-7.581135,14.4164715,0.042122774,-0.021246165,0.08800932,1.2987013,1.4084507,0.68,0.0,0.0,0.0,-37.433334
31.097694,0.104199335,30.656164,31.544992,32.888317,2.232153,168.3956,121.33256,64.6811,88.11559,0.17485195,0.74244803,0.062475167,0.14765203,0.2756717,0.21319652,3.386256,2.446074,2.1677227,1.418117,0.0531536,0.8738035,29.082565,0.46122172,10.726163,1.2554605,12.103427,1.368767,-0.06419799,-209.64964,0.024565002,1.7505957,1.1672163,0.9049126,7.751347,0.3926276,7.4613557,1.2588059,27.541008,0.35724843,554.92786,0.38044757,1365.2361,0.13331136,-86.64393,-1.0588176,1656.6315,0.15971628,1018.4561,0.29618263,-93.1833,-0.8896475,2702.6597,0.10481879,1033.5533,0.36969328,-95.47603,-0.8463656,-18.025614,-0.39951408,27.805199,0.3283393,0.014345787,2.0077748,-0.013545969,-1.2269745,0.066475555,0.7527097,34.171062,0.28463635,10.320172,1.4424665,13.950052,1.358457,-2.435491,-5.9772763,-17.946857,29.16019,-0.0054917247,0.0030510745,0.03358617,3.7337663,2.9459903,0.19555555,0.14275941,0.13058823,0.11918698,-37.78491
30.534042,0.1631469,30.073277,31.057018,32.9555,2.882225,371.657,499.5159,51.00234,29.036188,0.1322296,0.8931831,0.042910885,0.09113219,0.20238805,0.15947716,2.999239,2.1540112,1.9254988,1.052274,0.03740733,0.9173798,24.003645,0.5358653,9.287766,1.4041448,13.430899,1.1025888,5.411261,1.7811744,0.030760419,2.2015362,1.2306542,0.8702561,7.5076175,0.36776564,4.7237678,1.3777826,25.06249,0.39032432,513.80695,0.35193062,1378.7323,0.12302667,-127.49955,-0.7103048,1647.7891,0.13273694,964.27496,0.2638265,-130.82796,-0.6335232,2651.3696,0.097313546,1011.8488,0.27593532,-131.80252,-0.6192304,-17.69611,-0.39983895,25.214575,0.29933998,0.024926743,0.91740984,-0.013191809,-1.0031836,0.058644637,0.67880356,32.08345,0.24363478,9.266801,1.5193526,17.100235,0.95064527,4.5120306,2.2253723,-17.96,28.372135,-0.0137850335,0.0057426738,0.02414164,3.7900877,2.7900147,0.13105263,0.11484061,0.21722221,0.3275465,-40.996445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545893,0.46196505,0.04465549,0.0842824,0.12851341,0.083857924,1.5005884,0.983574,1.0896832,0.3590609,0.023255846,0.5764078,23.399822,0.14644821,-1.9816551,-3.900474,20.445955,0.5793371,-4.259189,-3.5448859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07742,16.977587,0.026933968,-0.010473398,0.028336985,6.896552,0.0,0.0,0.0,0.22999999,0.0,-50.002136
34.040794,0.018323027,33.944973,34.186314,34.372284,0.42731094,7.4648533,3.6573312,-5.4023175,5.432533,0.10726949,0.3017299,0.09373011,0.101463005,0.13881211,0.045082003,1.5685244,1.9092902,0.26216975,0.17700525,0.0117891,0.767164,31.989126,0.22912747,11.322482,0.74840283,28.878443,0.37966824,9.377454,0.6210316,0.007115398,0.57497036,0.32158625,0.5774473,11.883774,0.20941873,24.628458,0.26302937,30.585417,0.18425322,777.1065,0.3945756,1621.0007,0.21013604,-27.025713,-0.6676966,1840.8158,0.13118634,1192.1744,0.1702041,-37.32065,-0.34544942,2998.373,0.10250014,1069.59,0.19798139,-42.19573,-0.2998011,-24.4752,-0.22810899,34.881866,0.118739426,0.011492614,1.3586619,0.015822092,0.37276468,0.012105807,0.7694988,33.618103,0.153271,11.789475,0.7310776,28.90049,0.38528857,9.813846,0.58759904,-26.221352,39.882954,-0.018930515,0.02272242,0.0,2.4096386,1.2987013,0.75,0.0,0.0,0.0,-42.61316
32.245735,0.102906466,29.83633,32.737507,33.993336,4.1570053,122.81144,52.75412,36.73561,41.804665,0.10163783,0.5700041,0.054521076,0.10030973,0.13654211,0.082021035,1.348866,0.8510918,1.1236471,0.8209801,0.023344485,0.7980998,29.327162,0.4244595,13.682951,1.1271429,15.0485935,1.1662666,2.3437762,4.5846324,0.02570883,1.9414861,1.0028391,1.161006,9.424365,0.3326553,11.931484,0.7327693,32.01696,0.3961253,614.91064,0.369772,1491.7938,0.14037013,-90.28743,-0.99172723,1705.2787,0.17528467,1174.1998,0.3800259,-93.96974,-0.8418848,2781.1765,0.105282314,1137.3484,0.26978248,-97.320526,-0.7882189,-24.375284,-0.31261745,33.771595,0.27506742,0.018487496,1.7101566,-0.008267258,-1.6967273,0.02591742,0.7428912,33.922733,0.24558854,19.945192,0.6908704,18.461588,1.0633234,0.5245122,22.892603,-14.886706,23.522865,-0.007922801,0.006525088,0.020646967,4.188482,2.1505377,0.2825,0.37499163,0.128,0.052306786,-43.59905
32.94775,0.15675674,30.67734,33.104145,37.2283,6.5509586,348.83322,484.75247,59.714672,37.481026,0.13772301,0.7655118,0.038194746,0.10466552,0.2423099,0.20411515,2.6982841,2.0988326,1.5292886,0.95467067,0.03378959,0.98200226,23.967058,0.6019399,10.788242,1.1163977,16.11034,0.8698087,-1.4455401,-10.286515,0.020961331,1.5074109,0.6940991,1.1247811,9.668054,0.3990287,10.738706,0.82068056,27.766108,0.3412213,606.4024,0.27934244,1343.1035,0.14644593,-119.719185,-0.7607552,1802.8993,0.11254941,1003.2954,0.3389971,-123.04483,-0.6663639,2790.2742,0.082683615,1087.0885,0.40426168,-122.95464,-0.6683678,-20.788942,-0.37307945,28.187265,0.33796552,0.030429855,0.76239955,-0.016487055,-0.82597375,0.049443904,0.80476916,34.284344,0.25145596,11.732291,1.1691147,21.259258,0.6749635,-8.55602,-1.9750123,-15.4867,25.589014,-0.0061879656,0.011011118,0.020964209,3.1180403,1.8018018,0.24624999,0.21365495,0.3257143,0.34258917,-39.494358
31.931232,0.026134308,31.248758,31.567272,32.579212,1.3304539,14.824458,5.4453454,19.17423,15.429616,0.11670828,0.31244054,0.07580081,0.12695023,0.1537304,0.0779296,1.3727748,1.1143517,0.39497408,0.32190347,0.026370948,0.56725353,32.733017,0.32862246,14.320049,0.97917217,9.523269,1.1347405,1.934043,5.2113476,0.0145508535,0.7717764,0.92693585,0.79274946,9.458416,0.1866956,10.462345,0.64904094,36.032864,0.19179533,565.9531,0.37054473,1468.4142,0.09219616,-76.70349,-1.134874,1617.7913,0.15657161,1247.1199,0.15618642,-86.33781,-0.88277745,2705.2146,0.07173171,1160.0078,0.40121323,-92.36371,-0.7801404,-22.483164,-0.27519006,33.680355,0.2167189,0.02466333,1.0443279,-0.011815826,-1.3716289,0.028111987,0.64475834,36.5415,0.22390409,19.555195,0.5707827,6.8663316,1.6546444,-0.040408526,-271.86334,-17.724808,27.11355,0.0002089192,-0.0024306332,0.026420463,7.142857,3.1746032,0.19999999,0.009999999,0.085,0.0049999994,-44.563908
34.995026,0.033815265,34.328804,35.186234,35.978706,1.6499023,29.968035,0.0,-30.598042,0.0,0.1184276,0.70137066,0.04266416,0.08327424,0.19041821,0.14775406,3.0369008,0.62983936,1.3862156,1.2906216,0.03871031,0.7286775,21.586851,0.5181848,19.997757,0.563135,17.179283,0.6641973,10.374551,0.89134043,0.015364562,0.4908992,1.0402008,0.6109223,9.558217,0.2000816,18.72564,0.13271438,33.213734,0.28280142,433.78177,0.23330435,1304.8105,0.08536888,-122.71927,-0.70348084,1513.2091,0.08733846,905.4838,0.16423756,-117.89204,-0.67917526,2641.9663,0.034842394,883.3864,0.13286711,-121.96261,-0.616265,-20.53121,-0.21745348,33.245384,0.19894743,0.017604796,1.2973032,0.0021582516,4.414472,0.061127644,0.41271916,31.293133,0.26164293,13.162654,0.6482068,13.866795,1.0387707,2.1407347,4.077271,-21.203377,29.007576,-0.023995358,0.014038152,0.028435465,6.25,4.7619047,0.089999996,0.049999997,0.06333333,0.024944384,-41.010635
30.664515,0.12299629,30.153114,31.456474,33.10833,2.9552155,181.29819,152.3192,53.215504,38.09032,0.18479119,0.7388958,0.071723446,0.15536928,0.28093323,0.20920978,3.4275126,2.308225,2.492139,1.4935981,0.050194614,0.8491742,30.939837,0.38126752,5.696357,2.076485,5.1779523,2.8857994,2.489224,5.1071897,0.045427136,1.9889922,1.1862793,0.9671652,7.444569,0.45787907,5.307599,1.5651315,27.127779,0.40965232,586.76215,0.34480855,1408.8256,0.13321507,-84.15007,-1.1010777,1645.4701,0.15490375,1106.8219,0.20618524,-90.63683,-0.93757993,2699.2144,0.114650525,1093.3535,0.3265961,-94.97981,-0.85960025,-16.054071,-0.4558658,26.361055,0.3260392,0.030333957,0.65994436,-0.009149757,-1.8082603,0.060424503,0.75040984,37.24841,0.17910272,4.135817,3.069552,3.9128118,4.1277122,3.0762928,4.1564875,-16.597229,26.736212,-0.0014414388,0.0021877184,0.035629567,3.8817008,2.6168225,0.22214285,0.18083847,0.14,0.14961855,-38.546406
30.687822,0.07975207,29.652588,30.613932,32.09068,2.4380913,152.93211,207.1726,34.144432,21.940435,0.1889607,0.71502197,0.08105494,0.14507788,0.29031658,0.20926164,2.6942503,1.6157113,2.441448,1.7686485,0.04536594,0.7929402,25.826323,0.54667586,10.148156,1.4701551,13.470143,1.399375,2.0983095,6.28614,0.01700524,1.6027589,0.9464994,0.9377616,7.904437,0.36508638,4.8220596,1.5513605,26.060482,0.43296912,541.0978,0.35067207,1376.2986,0.15281686,-91.65962,-1.0115222,1649.1832,0.14620689,1006.54626,0.3264415,-98.043495,-0.8620783,2661.0981,0.11271605,1002.0875,0.32496497,-99.495,-0.8383483,-16.395342,-0.5031672,24.343096,0.4037363,0.030024948,0.84297526,-0.013305763,-0.9955157,0.056777373,0.70486414,32.05297,0.30819684,10.403797,1.4721562,14.95702,1.4238591,-1.0835268,-14.02883,-13.8817835,23.055046,0.0009876278,0.004122879,0.03079265,3.6388142,2.853261,0.19142856,0.15875363,0.15263158,0.10715665,-38.25325
25.291588,0.21963617,17.28909,29.200796,29.865103,12.576014,161.43062,0.0,-10.321999,0.0,0.07722585,0.5123838,0.040189266,0.07221888,0.108510025,0.06832076,1.4485457,0.97634095,1.0031145,0.3782556,0.024202898,0.8808249,16.175318,1.1584998,14.509027,0.67818016,13.402265,0.61814386,4.7696395,2.0668228,0.023611378,0.428472,1.1480635,0.6155517,5.9156775,0.5585504,1.7912956,1.5172701,37.932507,0.13776475,473.89453,0.20010456,1427.744,0.18765806,-177.59459,-0.3393489,1522.8601,0.1036449,1181.6805,0.16218194,-180.61342,-0.2894794,2609.208,0.039407067,1038.2716,0.12842818,-181.60313,-0.27342838,-23.565079,-0.23937185,35.516308,0.16233756,0.019198157,0.6536865,-0.0045992015,-2.2936077,0.037085015,0.5059762,38.695415,0.107677914,18.036263,0.63461524,16.684826,0.5244147,2.410227,3.605042,-15.802063,25.743185,-0.009014631,0.010437176,0.022976756,5.3333335,1.3793104,0.074999996,0.044999994,0.41666666,0.14383632,-48.360035
32.163933,0.044548124,31.36537,31.755932,32.63199,1.2666187,25.611687,14.38488,19.888662,13.324263,0.12526883,0.6687081,0.052975945,0.09942084,0.19278505,0.1398091,2.0349655,1.6340921,0.9117303,0.7695986,0.023214169,0.94862664,29.894241,0.52375877,11.870273,0.6833893,5.928002,2.1390398,-2.8713312,-4.8056784,0.019967778,1.0347803,0.8930903,0.90681344,9.124286,0.2718118,5.035347,0.7221654,31.996887,0.14162457,572.3212,0.35030812,1496.25,0.16061874,-79.36234,-1.1085321,1578.7788,0.15878764,1202.2937,0.21321699,-88.1894,-0.91238177,2777.8918,0.057839762,920.40424,0.38865137,-95.02823,-0.79191726,-18.755762,-0.31387356,31.33247,0.1203266,0.034107026,0.7153188,-0.01308628,-0.8229217,0.028525775,0.8022846,38.69124,0.12294906,10.566179,0.7851492,5.678044,2.509654,-8.440434,-1.6838919,-17.10657,28.592588,-0.006133652,0.009802306,0.015932765,2.7972028,2.919708,0.21,0.13583077,0.14999999,0.15641825,-42.76506
32.53411,0.044257447,31.783712,33.01216,33.509457,1.7257442,10.416076,3.9547021,20.156586,15.737099,0.160396,0.7069099,0.064093575,0.123928316,0.27849734,0.21440376,1.2731854,0.8060478,1.5690495,0.74451053,0.027427377,0.67443377,28.861698,0.5238802,5.9644346,1.8638911,10.585621,1.3206251,4.856624,2.363915,0.0122748185,0.96425575,0.70747113,0.95464534,9.888824,0.19886795,3.4147034,1.8303083,23.971365,0.35935292,536.2948,0.3464225,1419.2908,0.15529884,-93.01753,-1.0338845,1595.7523,0.14120322,1106.4971,0.34921062,-98.15475,-0.90314186,2574.682,0.11505008,1083.9762,0.2672334,-101.482315,-0.8455252,-14.905099,-0.38129058,22.579895,0.3546432,0.032681607,0.62209934,-0.0164443,-0.959565,0.03351878,0.5904577,37.16186,0.1649993,1.4056829,7.5111933,9.776239,1.5909067,1.9478229,6.8314238,-17.22593,26.894745,-0.010940819,0.009862512,0.020700155,3.0927837,1.5957447,0.3433333,0.20981471,0.26333332,0.18696405,-41.068726
32.177288,0.12500703,30.114738,32.34537,34.09235,3.9776115,203.70859,247.94588,39.04696,22.98034,0.23084357,0.7614196,0.082517244,0.16353989,0.40247825,0.319961,4.0410185,2.3202996,3.1542141,3.09242,0.065065935,0.92363703,26.85524,0.52933484,2.0223606,7.0680146,9.952938,1.4180577,2.6295252,4.678015,0.029514676,1.9186188,1.1125253,0.9865207,7.810781,0.3942258,4.694712,1.6662253,23.820698,0.3969977,605.1618,0.36523587,1347.6891,0.14592603,-95.09504,-0.982718,1647.5403,0.13878305,1058.2931,0.33809844,-97.09342,-0.89727336,2664.136,0.10191936,997.369,0.26780304,-100.896286,-0.83277816,-12.617803,-0.5916998,22.364586,0.37374923,0.028273141,0.7707856,-0.0077186157,-2.4221246,0.08142929,0.7761033,33.214035,0.239856,-2.0743716,-6.565034,9.350349,1.7560875,-1.0086178,-11.588848,-16.601833,27.457304,-0.01567875,0.007493828,0.044806253,3.3333333,2.6890757,0.19999999,0.13973187,0.16,0.13990472,-36.29875
35.360397,0.013177754,35.07973,35.577713,35.648907,0.5691757,1.4094849,4.1075034,2.1417456,0.8898422,0.25189093,0.5317917,0.10556533,0.29227078,0.37805632,0.27249098,2.3776426,1.8661387,0.6068609,0.0,0.024795605,1.054064,37.65663,0.21615312,3.5512717,3.4865186,2.7515626,7.2410145,-15.700762,-0.78174573,0.007789068,2.4585354,0.50939757,1.871545,12.848091,0.10616961,14.282281,0.722652,30.592754,0.13475046,843.5821,0.18466534,1520.2921,0.16865706,-17.977757,-1.6230694,1682.5387,0.13115054,1497.3284,0.30820018,-27.355719,-1.0160455,2884.605,0.04704408,721.9945,0.29196808,-37.955635,-0.6459036,-13.950912,-0.5674938,30.84889,0.1306924,0.060934383,0.41018486,0.004119989,2.2254553,0.026951252,1.0605168,39.70442,0.13702404,1.6176903,6.108529,0.09984755,191.06447,-18.039145,-0.60768455,-0.1016238,12.774652,0.002633264,0.032424755,0.02717018,1.2500001,1.388889,0.69,0.0,0.0,0.0,-36.449574
32.741467,0.16206586,26.235624,33.565914,37.83835,11.602724,35.26935,0.0,-97.799576,0.0,0.10000697,0.42383713,0.07596678,0.09426957,0.14110225,0.06513547,2.2372544,0.87632746,0.32829404,0.44874716,0.021777418,0.5806959,22.497564,0.716149,12.975264,0.49156922,16.797405,0.86483306,-1.4185236,-7.5071316,0.017845556,0.7023116,0.8563805,1.5607392,10.267612,0.30098525,14.02225,0.39007676,28.079905,0.2649414,546.00854,0.29304937,1458.6917,0.109219566,-100.03437,-0.9407682,1717.6862,0.11510543,1132.7997,0.20246975,-99.72742,-0.8201228,2789.1694,0.08136192,976.16016,0.24226934,-100.12629,-0.81673074,-24.451166,-0.22538126,32.672646,0.20508847,0.032351647,0.80464596,-0.006892977,-2.02857,0.023576967,0.5088254,32.509937,0.28600883,13.60701,0.49237055,22.2887,0.39457408,-6.731013,-1.3459206,-13.346477,23.644815,-0.009227861,0.016582835,0.017782629,5.7971015,3.1746032,0.175,0.055,0.12,0.009999999,-44.375492
31.95143,0.12447342,31.3864,32.291927,34.26516,2.8787594,107.47345,114.792786,41.31579,24.631096,0.15239492,0.7206218,0.07035229,0.13421875,0.20732677,0.13697448,3.370225,3.4242043,1.5371647,0.95538914,0.04205655,0.79750407,30.56541,0.42276627,10.135474,1.2791635,15.90481,1.0833974,0.7356862,18.578337,0.02073689,1.3478359,1.1722722,0.9477845,9.142837,0.30607018,5.3937373,1.0882803,32.106045,0.27494067,623.84875,0.26851675,1399.7573,0.12447408,-102.80112,-0.8813066,1709.456,0.12351523,1090.1255,0.265105,-110.65683,-0.74111444,2777.8923,0.07704549,1001.29846,0.29468238,-114.590614,-0.68355995,-21.135233,-0.34679446,30.91025,0.2470718,0.01926534,1.312664,-0.01769401,-0.8258914,0.048897117,0.8264074,37.97149,0.22303484,11.316375,1.0864971,11.235369,1.5123681,-2.283634,-6.945669,-17.144981,24.952967,-0.0063875946,-0.0004894197,0.035173398,4.597701,2.915452,0.169,0.09689685,0.16777778,0.1608158,-39.605637
32.738045,0.13871937,30.106873,34.555134,36.145176,6.0383034,102.37251,33.14917,30.472984,4.7169595,0.15252572,0.60747325,0.07887111,0.13285656,0.21892059,0.14004949,2.0161452,0.7717601,0.63889074,0.3676489,0.028620869,0.77991384,26.266098,0.56814325,9.015907,1.4390526,18.708258,0.8997112,-4.0642905,-2.522293,0.033313412,1.7056409,1.0443952,0.85867345,9.1343355,0.34891933,15.12942,0.5721213,28.281525,0.29278818,496.04916,0.35153344,1387.7965,0.14569223,-65.21573,-1.3913168,1638.1976,0.1345262,1086.2062,0.38477302,-75.46943,-1.0426633,2628.996,0.10084259,1155.3333,0.24390653,-77.61434,-0.9957148,-17.050303,-0.2950631,25.453394,0.3048687,0.043441277,0.44290468,-0.0042484114,-2.4703455,0.036152694,0.6577837,31.974005,0.30226576,6.124534,2.2385092,23.199625,0.7577419,-5.7792654,-1.7775698,-13.446605,22.443127,-0.003617317,0.0094672665,0.013189584,3.6842105,2.1857924,0.3125,0.28003347,0.125,0.07921489,-40.575512
31.215874,0.14326121,31.18332,32.43071,33.44075,2.257431,133.34254,111.453835,34.636993,25.335114,0.17135186,0.5508395,0.09154733,0.15152249,0.2550252,0.16347787,2.5129483,0.8289105,1.6792331,0.7631544,0.04219601,0.53375494,31.218319,0.5814681,9.873094,1.3024098,11.244917,1.6008971,-2.297056,-4.854257,0.07578054,2.180128,1.3754139,0.84013265,8.040272,0.3859013,6.599756,1.3595234,31.54976,0.21229476,544.3187,0.35156956,1399.9148,0.10527617,-69.00072,-1.233357,1598.3055,0.14764637,1267.7856,0.296115,-81.50803,-0.9288916,2654.9585,0.10314147,1058.8634,0.3187519,-85.86181,-0.84474,-20.019556,-0.30120927,31.441576,0.2094061,0.024204217,0.9708639,-0.0123193385,-0.996661,0.041034337,0.5639012,37.549362,0.20909041,11.089984,1.1747457,10.57499,1.77347,-4.0678864,-2.948063,-11.618456,21.361643,0.003064619,0.0015617996,0.047905657,4.469274,4.6242776,0.13625,0.040907662,0.07833333,0.04913134,-40.684975
30.283457,0.132933,30.7216,31.528961,31.974644,1.2530441,208.1151,176.60701,76.298546,53.78513,0.13343775,0.60993534,0.050747104,0.13356835,0.19729954,0.14655244,2.2707777,2.0574424,1.3721069,1.2137487,0.029868769,0.8541156,28.060558,0.34858888,17.597918,0.60048175,16.698427,1.0414006,1.3856649,8.707135,0.016088434,0.8271182,0.7961684,0.83795285,8.751152,0.34194344,5.748963,0.9906466,27.496782,0.31962484,624.6365,0.27559996,1355.5353,0.121468335,-78.39018,-1.114392,1803.5354,0.13998494,915.1323,0.4081078,-87.64502,-0.9137057,2806.7256,0.077998266,993.9042,0.3586225,-89.53392,-0.88031465,-19.901056,-0.31824076,27.323277,0.2925523,0.027579814,0.84403527,-0.02031883,-0.7109523,0.031530045,0.80114204,32.498386,0.20135783,17.650826,0.5976221,19.018654,1.0367988,-1.3918605,-8.813976,-21.378883,31.473394,-0.014099279,0.0039841817,0.027426576,3.1914895,2.5270758,0.24571428,0.25767404,0.14999999,0.10893423,-42.07209
30.506773,0.148185,30.2683,31.971157,32.912735,2.644436,26.159336,17.786274,26.183338,12.677043,0.13793619,0.5678756,0.078701064,0.11738287,0.19188216,0.1131811,1.3762077,0.8774156,1.08744,0.6918245,0.026752794,0.6085708,26.274496,0.54077417,12.36403,0.91706187,15.098287,0.85410744,11.062461,0.7399613,0.01725189,1.8394183,0.7433106,1.0674673,8.722266,0.31510147,5.495584,1.146233,29.256893,0.30572176,557.7846,0.33673444,1386.0702,0.10967479,-81.50475,-1.0997173,1661.4567,0.10434232,926.74927,0.25697735,-88.34286,-0.9270576,2723.4316,0.08096606,1024.2166,0.21512547,-92.552124,-0.8512744,-18.019648,-0.3793941,26.623964,0.31176034,0.030743722,0.7369272,-0.0141787585,-1.1075919,0.030688874,0.56018794,32.774883,0.28256595,12.622412,0.93298,15.886536,0.9785024,10.854366,0.8905157,-16.786493,26.657522,-0.005761813,0.005026035,0.021803012,3.0674846,2.5316458,0.24,0.15588456,0.106,0.09624966,-42.559082
29.774424,0.13141441,29.637762,30.852467,32.266926,2.6291637,201.81752,124.26915,53.162727,36.39298,0.16263069,0.632745,0.06469573,0.13798739,0.25174528,0.18704955,3.160821,1.7820479,2.604393,1.5058271,0.048654452,0.7024206,27.958702,0.46074188,9.859105,1.3892184,8.137459,1.947388,6.7021165,1.5660326,0.04118874,1.9060506,1.2258124,0.6410125,6.8601894,0.40683028,0.87176865,7.2689915,26.769213,0.27255762,499.02664,0.3030314,1344.8964,0.13259439,-88.65685,-1.0442535,1576.0052,0.14279138,1055.2037,0.28452876,-96.43187,-0.87287503,2582.6797,0.08532816,1026.8447,0.31825337,-100.25013,-0.8076216,-17.4069,-0.35169667,26.439993,0.2505677,0.02328168,0.92039025,-0.014661355,-0.73504514,0.05736252,0.5806512,34.300922,0.23453015,9.247597,1.4633526,6.5173965,2.690885,5.262775,2.1835923,-17.924417,27.681622,-0.00967209,0.0013007424,0.036825594,5.508475,3.2119913,0.17133333,0.12338918,0.119333334,0.123637445,-40.209827
32.02546,0.12768534,30.4569,32.39919,33.701405,3.244505,265.57983,356.50894,38.935146,27.439692,0.1790614,0.7911849,0.06508217,0.137907,0.28471312,0.21963096,2.9690022,1.7669061,2.366374,1.4897048,0.05306578,0.9218069,28.76702,0.4087789,8.505664,1.9243186,9.948877,1.8119209,-1.3771527,-10.326506,0.023802985,1.5246882,1.0525992,0.92654526,8.153385,0.36967447,5.9631,1.2057971,27.03983,0.3752028,564.9183,0.33879164,1382.4711,0.14175749,-99.164215,-0.93939334,1661.8333,0.1491046,1081.5107,0.35982725,-103.62155,-0.81793875,2701.5935,0.09907888,1034.0856,0.29723087,-106.30521,-0.77464306,-16.849905,-0.4790824,26.612078,0.34085575,0.020041874,1.1431417,-0.015740141,-1.0876843,0.061771244,0.82884794,33.927265,0.26518255,7.881068,2.1949663,10.172685,2.080756,-5.2832775,-3.0072482,-18.432217,29.383507,-0.008953248,0.0023798894,0.04334769,3.6342323,2.9515939,0.1744,0.12955552,0.14999999,0.15359579,-38.48787
