31.335691,0.016236152,30.874489,31.155415,31.866127,0.9916382,16.01196,0.0,9.141159,0.0,0.033203054,0.42907938,0.023876537,0.025142979,0.044833265,0.020956729,0.01010285,0.0,0.14733118,0.0,0.0073637515,0.5043481,17.530262,0.46378297,8.419818,0.91927135,18.323004,0.42396393,7.3373423,0.5173864,0.007156913,0.1835747,0.48862752,0.19816613,10.349925,0.045222588,11.991894,0.09951163,30.173477,0.039375722,675.58057,0.27411807,1710.8837,0.07208636,-165.61252,-0.42751032,1794.5511,0.03421253,1022.2966,0.10020254,-165.7002,-0.39880666,2904.0076,0.033437856,872.7884,0.15194733,-166.15732,-0.39219218,-24.68458,-0.042229086,33.385242,0.04411479,-0.00875822,-0.49789977,-0.0018576459,-1.3008158,0.008404279,0.32036424,31.564299,0.06448578,18.141205,0.07827301,29.842766,0.020698806,7.7727575,0.30670205,-18.744274,28.496328,-0.032453697,0.014157841,0.0065584457,0.0,1.7857143,0.11,0.0,0.42999998,0.0,-56.226875
31.201744,0.16414532,28.181412,29.960558,34.18899,6.00758,212.64087,154.05582,155.4127,157.06729,0.09340731,0.7240355,0.028922161,0.0783027,0.15403347,0.12511131,1.5914369,0.9285199,1.5433413,0.772485,0.02240648,0.8283662,29.650888,0.40117157,6.0521374,1.8515537,11.001548,0.8961953,-1.0876102,-10.484549,0.039982326,1.1744467,1.4645171,0.844152,7.778782,0.3368344,8.957528,1.3759853,32.353687,0.20357846,561.232,0.3484382,1380.6031,0.123010345,-105.42908,-0.87488496,1636.881,0.14500637,1075.3379,0.20412277,-109.93217,-0.7642876,2724.0723,0.10281389,995.7142,0.23474927,-114.77997,-0.69201356,-18.852175,-0.30951965,31.04942,0.19362444,0.031242246,0.877406,-0.011721741,-1.2203901,0.033159498,0.54272366,39.086964,0.15514599,6.326126,2.026378,13.020656,0.9354914,-4.8375916,-2.8036795,-16.46162,27.505827,-0.0019231922,0.009757425,0.012092464,4.910714,3.196347,0.15142857,0.14004372,0.14142857,0.18043031,-45.175625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025443243,0.74389863,0.018002972,0.020013634,0.02652519,0.008522218,0.02963178,0.0,0.3105213,0.0,0.009143009,0.7844619,19.90507,0.23865707,16.51088,0.21023162,11.003537,0.3291065,4.6506867,1.062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.389427,35.393055,-0.025028257,0.009889402,0.009717911,0.0,0.0,0.0,0.0,0.42999998,0.0,-57.15864
36.30285,0.12918091,29.912952,37.346344,40.29549,10.382538,18.69411,10.757491,76.31897,34.63105,0.11081757,0.8114834,0.021164944,0.101883315,0.18854643,0.1673815,1.8397394,1.3679819,1.2975588,0.68744135,0.027178468,0.9175825,26.564617,0.46702686,7.8206115,1.2369857,11.332653,0.94261587,-4.760549,-2.9283183,0.02000107,1.0108941,0.72541755,0.9233809,10.48684,0.31422865,9.598146,1.1605303,27.614908,0.45318103,663.16583,0.27434295,1512.159,0.14345624,-127.733505,-0.6730434,1744.935,0.13640316,1103.4066,0.30465212,-127.35411,-0.63790226,2827.2634,0.10097379,1108.6903,0.3048184,-130.8467,-0.5913327,-20.464304,-0.31879526,32.848206,0.28640005,0.030441092,0.9014263,-0.011024468,-1.2363161,0.04007954,0.5648389,35.68893,0.25998974,9.423968,1.1271634,11.559536,1.2423321,-13.618705,-0.8149377,-18.41612,29.733862,-0.019119812,0.010576921,0.018938528,3.649635,2.2727275,0.17999999,0.120830454,0.1775,0.18779975,-41.444046
30.946802,0.03280346,29.846283,30.856197,31.935883,2.0895996,75.309944,0.0,2.7033837,3.866479,0.10745385,0.71824116,0.020928107,0.10759577,0.1821655,0.16123739,0.7227228,0.43492478,1.377579,0.83971596,0.017748078,0.7987587,28.290442,0.49572542,7.8815026,1.0844069,11.501426,0.7239202,-1.2009367,-6.8655434,0.011974202,1.4093957,0.68025357,1.1213926,9.351968,0.23017418,6.3410325,0.6888238,32.286034,0.18731849,610.3154,0.26578125,1481.0842,0.13184752,-105.84366,-0.881842,1658.6107,0.12927164,1131.4171,0.24673022,-111.99343,-0.76846933,2767.5425,0.087664776,1059.3098,0.26019964,-116.86606,-0.69459,-17.593615,-0.278671,29.560652,0.20006943,0.019890642,0.8198571,-0.012443582,-0.75125873,0.023756878,0.652453,38.66497,0.22854865,7.2227893,1.3248752,11.346553,0.90556556,-6.246693,-1.1019794,-19.535484,30.644003,-0.014210969,0.008175728,0.012919206,3.6764705,1.5267177,0.32,0.19,0.20666665,0.22866763,-44.374527
25.84771,0.3702067,14.085503,33.592106,33.68872,19.603218,-9.989142,0.0,195.78885,0.0,0.06910937,0.20624274,0.058263194,0.06606421,0.07454005,0.016276855,0.16618915,0.13540997,0.2026359,0.14395149,0.023867782,0.4168467,19.209816,0.41286558,10.224601,0.38089663,21.919333,0.20256676,3.8099947,1.3827502,0.007836457,0.2847612,0.67294556,0.19113848,5.619803,1.1040143,11.617776,0.38181707,28.764505,0.111465536,842.7552,0.17375226,1318.5262,0.11830663,-163.23732,-0.39596972,1838.8666,0.06538465,843.0239,0.11268139,-162.997,-0.38504446,2992.9749,0.06570967,774.2972,0.14321317,-164.10385,-0.3711709,-21.898262,-0.11579068,31.679163,0.11487806,-0.035106298,-0.47990426,0.0023736374,3.8912525,0.020045169,0.258052,27.738373,0.34376967,11.663024,0.14890437,23.46005,0.12164475,1.7874959,3.9495716,-19.787323,27.87683,-0.055269066,0.0064375536,0.026851956,2.8169014,4.545455,0.04,0.028284268,0.16,0.07483314,-48.86216
32.237064,0.11075967,29.132221,31.395393,35.113884,5.9816628,79.182076,69.03321,19.590784,9.532841,0.23844925,0.54174286,0.12609498,0.21461964,0.35073024,0.22463526,2.3192897,1.2333515,2.288186,1.3490556,0.048673965,0.5757877,34.061817,0.38198018,3.2904203,4.433971,12.6395855,1.0776602,-8.404552,-1.5801078,0.010620152,0.97880757,0.67932695,1.0070707,9.203927,0.21640372,6.193922,1.0684223,30.393627,0.31306934,586.2231,0.3428934,1386.7916,0.12910816,-62.358723,-1.3957416,1636.466,0.14440385,1066.2632,0.18919504,-69.46236,-1.1344243,2725.7312,0.094775684,1025.4393,0.30511543,-76.5125,-0.9751779,-15.969589,-0.40514895,27.305262,0.2834812,0.03140091,0.67441034,-0.01939747,-0.7078699,0.0535061,0.5246897,39.105072,0.21128383,1.8685884,7.7642984,10.94854,1.3405629,-13.331152,-0.9045332,-15.506509,25.231335,-0.014257202,-0.00014139285,0.037377674,4.481793,1.9886364,0.3528571,0.37662846,0.13,0.12501429,-36.92327
32.66452,0.07728011,31.388273,32.67963,34.15285,2.7645779,24.393457,6.0123963,14.958352,6.6881027,0.25092226,0.7918312,0.07610367,0.21707025,0.37974954,0.30364585,2.7770312,1.9031581,3.888085,2.6875024,0.060920246,0.8880254,28.803545,0.50608456,4.9172387,3.0706089,10.055396,1.1343744,-8.898436,-1.9976133,0.012069849,1.0016072,0.6968256,0.87339675,8.657868,0.2964756,5.1851845,2.8746183,26.688768,0.40682393,581.75275,0.3145715,1387.377,0.17326099,-80.51765,-1.1450607,1627.3602,0.1601564,1117.1788,0.2419729,-85.35651,-0.9905931,2687.5186,0.09135396,1037.6254,0.315023,-90.61242,-0.8893265,-14.437112,-0.56822336,25.450666,0.35626268,0.019638188,1.1050647,-0.016769521,-1.0167027,0.07240983,0.75881565,35.729187,0.25615907,0.44963297,35.543472,8.357729,1.3739002,-15.91517,-1.1388229,-17.879786,28.838524,-0.027918002,0.0059069595,0.04257109,2.935421,2.3715415,0.2575,0.2540382,0.15636364,0.11227179,-35.746887
29.284992,0.13551396,25.59459,31.277876,32.389385,6.794796,41.08185,26.90714,43.962833,46.796646,0.17517708,0.93994564,0.045313988,0.11694275,0.30055043,0.25523645,1.5922152,0.88272464,2.5499952,1.3942604,0.040143307,0.97149086,27.706425,0.3783553,2.4165998,6.4715667,14.967352,0.6747442,-10.969296,-1.243803,0.022196222,0.80131173,0.6775156,0.6989832,6.4011693,0.5838488,1.8519624,2.688732,27.107706,0.23391931,507.32584,0.30620262,1320.2915,0.103124596,-102.922714,-0.9265438,1557.099,0.13764733,1034.2208,0.19997765,-109.47156,-0.7964726,2627.6995,0.086380996,826.6491,0.20829624,-112.39601,-0.7489308,-16.666277,-0.34719652,25.406967,0.22749558,0.0205221,0.86836946,-0.0173679,-0.8972507,0.06352846,0.64159596,34.77425,0.24326304,6.7025332,2.2847502,15.869041,0.68357986,-16.367065,-1.0291966,-14.262553,23.853508,-0.00034615904,-0.0011775926,0.019924125,2.3255816,2.419355,0.19999999,0.18457156,0.285,0.13499999,-38.007404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173204,0.81538343,0.021155298,0.024501972,0.11591561,0.09476031,0.3741024,0.26370394,0.7380606,0.2725142,0.020998241,0.9597364,14.044435,0.37879255,9.534129,1.601966,15.013599,0.87390983,13.241645,0.36684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71871,26.067038,-0.0328806,0.010146413,0.023591632,2.2727273,0.0,0.0,0.0,0.38,0.0,-51.389626
32.11106,0.022634635,31.568197,31.945211,32.670933,1.1027355,12.492326,0.0,5.8671107,0.0,0.07788538,0.874556,0.022815019,0.039160486,0.14357255,0.120757535,0.6642007,0.4531249,1.0632212,0.6562221,0.012774951,1.0013742,22.6274,0.5871443,6.5236545,1.3357301,11.081689,0.9049366,-2.508002,-4.2914944,0.009606851,0.9573961,0.869606,1.5019704,10.364012,0.20449679,9.423731,0.64792866,32.963566,0.18631445,635.02295,0.27795213,1574.7024,0.08182813,-136.68327,-0.6388943,1753.4865,0.122516066,1134.5084,0.16680378,-135.93834,-0.6007414,2883.521,0.08246881,1148.9133,0.14874636,-138.67052,-0.5635661,-20.965729,-0.25881797,30.944256,0.1529683,0.02665096,0.5197651,-0.022637142,-0.7277982,0.026041852,0.5225123,39.548477,0.08250997,12.299106,0.83821285,16.774237,0.7950252,-9.077865,-1.5083492,-13.47425,24.186094,-0.016195579,0.01761276,0.0059601786,2.2988505,1.2195122,0.29999998,0.0,0.24499999,0.185,-45.18139
31.026834,0.0054665627,30.846325,31.105425,31.158417,0.31209183,2.3024879,0.0,-0.42846203,3.7553682,0.06447408,0.6679818,0.022476837,0.057722624,0.101793885,0.07931705,0.40401062,0.0,0.6163956,0.0,0.0084580835,0.42212725,23.577091,0.48589414,6.741297,2.3463953,19.310007,0.52745914,0.28867406,25.523977,0.0038439883,0.3225822,0.56758976,0.27283797,10.730246,0.09861611,12.045244,0.11531537,35.89704,0.098729126,709.47644,0.27736843,1673.0326,0.078052014,-130.24207,-0.64026934,1856.4728,0.110201366,1191.8693,0.13694061,-129.53069,-0.6050575,2971.3354,0.07942744,902.4977,0.16216733,-130.45331,-0.59291023,-26.895905,-0.10418411,35.354973,0.087911315,0.009612771,1.0481938,-0.012513824,-0.4716786,0.0123336,0.091649346,37.18568,0.085980505,18.977663,0.47518134,29.482355,0.04528928,-1.6143647,-2.7907972,-16.377659,28.155521,-0.019503215,0.016209643,0.006629229,0.0,2.9411764,0.14,0.0,0.17999999,0.0,-46.832947
32.085014,0.13118517,27.372429,31.537445,36.431164,9.058735,25.787947,0.0,27.571474,0.0,0.095422454,0.6784372,0.049568065,0.07018777,0.15577334,0.10620528,0.4293741,0.29478455,0.32303426,0.22823073,0.0143284965,0.5849107,26.233564,0.3450913,2.6855102,6.183577,13.358685,0.6732303,4.2497063,2.0566642,0.02403706,1.0682054,0.7526541,1.1356926,9.364381,0.18374139,5.2606344,0.53149176,29.239395,0.27238128,638.58923,0.30146027,1545.1724,0.13663788,-109.35882,-0.853324,1684.9669,0.0965367,1166.0636,0.36771816,-113.43008,-0.7478249,2852.1306,0.074128866,976.92596,0.30445433,-116.7465,-0.6971104,-20.48243,-0.38760874,29.503416,0.3521353,0.006104365,2.5625615,-0.014592185,-0.51125324,0.019748336,0.4152491,34.282436,0.095630445,11.148856,1.3444148,17.021667,0.41292506,-0.3464446,-18.711916,-11.962029,23.636402,-0.016741494,0.0063737254,0.009275633,1.5625,0.8130081,0.62,0.0,0.29,0.15999998,-46.418938
33.26364,0.14347528,30.17453,33.324295,37.084087,6.9095573,25.926655,10.40122,43.771633,22.111797,0.22988248,0.96646655,0.080317795,0.14007136,0.31408125,0.23376346,2.1236703,0.8208542,2.268101,2.31491,0.050231393,1.0275362,31.615406,0.41443273,8.771711,1.9539641,12.068586,0.99710065,-8.124183,-1.7639742,0.020669261,1.5272251,0.76163733,0.8529419,9.60387,0.3080174,6.2832675,1.3380543,29.631285,0.3957873,607.4623,0.3030611,1502.9991,0.17981815,-64.34296,-1.2810968,1658.9625,0.15173316,1163.1199,0.36345753,-69.917984,-1.0674183,2774.1619,0.09656046,990.8615,0.29169914,-75.31998,-0.94833654,-19.057041,-0.43665048,27.455484,0.3744383,0.03292178,0.75021553,-0.017579915,-0.83631194,0.059735008,0.94200355,35.9055,0.26893663,6.8962545,2.692552,10.511551,1.2153205,-11.710184,-1.2176062,-16.452631,24.890526,0.0007828042,0.0036770436,0.027115185,1.9379846,1.9762846,0.36599997,0.27709925,0.12,0.046043456,-35.571434
32.409603,0.047927704,31.071732,31.929642,34.29085,3.21912,16.143896,6.2391486,15.44003,11.151764,0.26978272,0.8404151,0.08902903,0.17527592,0.57243633,0.48340732,3.090243,1.0586171,0.8630382,0.7691634,0.039628044,0.79372317,30.253483,0.41397518,2.6286495,6.3012,15.055332,0.76902837,-3.5947018,-2.5507925,0.0068949196,0.8063713,0.51471686,0.8288226,9.658953,0.23574533,6.3457136,0.94254965,24.741604,0.51751643,551.4173,0.22443484,1441.7812,0.14435199,-67.90114,-1.2803838,1644.8722,0.11631378,1173.5798,0.4005183,-75.08461,-1.0744909,2679.0596,0.087260194,1074.124,0.38146976,-78.833305,-0.99080884,-15.69086,-0.688217,21.488441,0.6301368,0.035558764,0.3748792,-0.019092744,-0.6018752,0.047152057,0.67821467,35.26318,0.27339274,0.6053582,30.638739,15.067783,0.8379883,-7.313754,-1.1626283,-14.35789,20.468023,0.004300333,-0.001013445,0.025960559,2.7210886,2.1126761,0.32,0.15748015,0.13333333,0.06599663,-36.110203
32.048492,0.074485734,29.61521,31.29548,34.98144,5.366232,10.308574,10.239595,29.107668,11.219916,0.26105112,1.1985669,0.04203298,0.11433412,0.60486674,0.5628338,1.5269843,0.9040401,0.83636284,0.9527507,0.044190854,1.4451253,18.520147,0.82464147,-0.13118425,-132.9164,13.368178,0.5763454,5.408089,2.7354193,0.01023653,0.9635598,0.6529116,1.4770135,8.259859,0.33804807,6.484215,1.0674804,21.271328,0.73236424,504.78574,0.36553308,1321.7362,0.09923667,-116.71483,-0.8248458,1621.8419,0.13718255,984.33826,0.20890482,-118.05369,-0.76040256,2681.1812,0.10017787,1222.1417,0.37762022,-120.00581,-0.73285234,-11.929111,-0.8522628,18.65499,0.8077584,0.034494225,0.47036502,-0.0017851457,-8.611457,0.08240219,0.95488054,27.977667,0.37566605,-3.0185459,-6.3211074,19.29839,0.24428117,-2.6882427,-6.4042845,-11.089218,21.476023,-0.018598033,0.016778821,0.015690451,2.1126761,1.459854,0.29999998,0.19999999,0.36499998,0.105,-35.98565
32.62202,0.060827922,31.523123,33.44223,33.884254,2.3611317,265.31412,0.0,0.3324213,18.872005,0.196115,0.77373004,0.05225814,0.1634545,0.2900204,0.23776227,2.1885822,1.087765,2.2908456,2.1364436,0.059021875,0.71763766,30.923662,0.43522695,10.928413,1.0626464,9.206016,0.9282918,-21.327051,-0.9350987,0.01894156,1.4495826,0.92019165,1.0496697,7.7995687,0.42299965,2.9635813,2.7429557,33.14633,0.17986204,574.51135,0.30301565,1353.4111,0.08321409,-123.30742,-0.7462057,1637.6298,0.1927407,1174.5641,0.22981434,-127.53622,-0.6507916,2723.6174,0.072713315,934.3796,0.20136997,-130.32289,-0.6110821,-19.410109,-0.40031397,29.363747,0.2579812,0.025551276,1.2910569,-0.033141743,-0.56746036,0.090971716,0.49769688,39.260082,0.2182605,6.15202,2.1465771,9.192213,1.2241477,-29.328503,-0.77040124,-18.335798,25.645033,0.0009913304,-0.016229587,0.042188484,3.8834953,3.0612247,0.12666667,0.09568466,0.17999999,0.14236103,-36.729202
28.217197,0.04057453,27.591196,28.578632,29.148884,1.5576878,10.830541,0.0,-29.713835,0.0,0.17710616,0.7954989,0.048522137,0.14106461,0.30430186,0.2557797,1.2185538,0.5024855,2.3389106,0.65792924,0.027841425,0.7881636,24.86282,0.31922942,-0.76830417,-16.031189,12.3695755,0.5985832,2.2106698,3.9871557,0.0067862393,0.48386958,0.33953375,0.5299168,5.6726656,0.6887084,4.4029408,1.2350223,20.17365,0.8016421,553.96344,0.23596272,1284.1489,0.16775984,-127.30664,-0.7268917,1627.9011,0.06527598,981.13477,0.18955632,-131.74783,-0.66088414,2620.5535,0.068071105,1185.5598,0.3164324,-132.47597,-0.651307,-14.226486,-0.7412886,20.057024,0.7082947,0.024311498,0.39701286,-0.007302582,-2.0915623,0.045156714,0.560903,32.26496,0.2709228,2.3072753,7.5916495,20.12028,0.221633,-1.51496,-6.6887007,-8.073829,16.081371,0.004712648,-0.004388576,0.021166598,2.9411764,1.5873016,0.22999999,0.0,0.38,0.0,-42.214863
29.82001,0.02453563,29.229343,29.394089,30.798721,1.5693779,0.08622252,0.0,0.0,0.0,0.061953813,0.39043996,0.037292317,0.057559185,0.0888481,0.051555783,0.24520972,0.14568062,0.1702922,0.0,0.008616468,0.28552583,24.574282,0.49434718,12.960152,0.68483365,19.922045,0.27868912,-5.078051,-1.2801651,0.008897232,1.0091057,0.4748472,0.48968807,10.17285,0.058637444,5.6983256,0.19011065,35.289562,0.06691925,677.5741,0.2501002,1533.7091,0.11342261,-101.41789,-0.87376165,1782.9574,0.13434277,1124.1525,0.19289194,-110.29874,-0.73159087,2926.488,0.06759487,798.7979,0.3090482,-113.10513,-0.69058645,-24.795856,-0.06432852,34.56829,0.038355682,0.014301573,1.4892011,-0.011109092,-0.45270246,0.009308262,0.33516952,36.14756,0.082577996,20.845541,0.12599003,23.700918,0.1953843,-9.490783,-0.5199917,-16.296064,26.53887,-0.031208394,0.014462903,0.00899497,2.1276596,2.3809524,0.22,0.0,0.17999999,0.0,-49.75793
29.785955,0.15674429,27.797302,29.831669,34.229683,6.4323807,266.2451,9.977539,14.053535,20.688343,0.19361766,0.9700986,0.041799232,0.13793173,0.37497598,0.33317673,2.648465,1.4279208,3.3760152,2.2969327,0.054909885,1.1283315,25.079485,0.5477451,6.0954013,2.1451907,14.886535,0.68093485,-2.182247,-5.8687844,0.031584073,2.0539386,1.3384306,0.812847,6.745234,0.46494165,3.6634545,1.721508,24.84712,0.40273207,524.8107,0.3545241,1453.234,0.1278037,-102.73811,-0.89093107,1512.326,0.1311989,1094.8934,0.23587556,-104.82217,-0.8306432,2636.984,0.083455116,925.55554,0.36947665,-110.11738,-0.7461781,-13.381901,-0.5364725,26.368088,0.338044,0.013559053,1.6568863,-0.009897255,-1.2222579,0.06501301,0.6481613,35.319668,0.17914726,0.29809162,50.492752,10.6887245,1.0505753,-8.492396,-1.6635835,-18.75811,28.489275,-0.03952081,0.008181752,0.047476813,2.6666667,3.448276,0.14199999,0.111785494,0.20666665,0.13888443,-37.419586
32.866043,0.057671875,30.370255,33.66364,34.447136,4.0768814,-1.9000075,4.601091,16.430016,0.0,0.18897408,0.7754573,0.029081285,0.2022137,0.32062945,0.29154816,2.720686,1.9615506,2.3602438,1.3118281,0.032183986,0.9446832,31.543121,0.3138841,6.3777995,1.6294854,5.972319,1.9025582,-7.062813,-1.5924038,0.011583944,1.288425,0.58187294,0.8436258,10.285382,0.23837075,8.419837,0.8066472,30.111572,0.26654276,628.65564,0.29505417,1397.2247,0.13942434,-77.205185,-1.1970782,1673.5038,0.13480009,1084.7101,0.26245934,-86.844536,-0.97120464,2776.645,0.09170449,919.4837,0.35263148,-91.17928,-0.889239,-17.239351,-0.32404447,28.491005,0.2504152,0.031398423,0.50626177,-0.019079221,-0.54454243,0.047910124,0.6259521,38.593666,0.11629701,8.226893,1.2780222,7.356809,1.8307917,-10.820654,-1.1382871,-17.926304,32.032074,-0.026209157,0.012169715,0.0067161927,3.0120482,0.621118,1.03,0.0,0.56,0.0,-37.0692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877073,0.6803177,0.017573182,0.022340912,0.02620864,0.008635458,0.012826622,0.0,0.120942734,0.0,0.005228505,0.6017844,11.598498,0.51149124,7.640552,0.48184842,3.580178,1.0444652,2.9883003,1.6894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.149881,27.725838,-0.024828807,0.015575035,0.005330973,0.0,0.0,0.0,0.0,0.61,0.0,-63.825897
32.31246,0.08434008,28.720251,32.310062,35.3136,6.5933475,-3.3358257,0.0,58.80887,0.0,0.10407653,1.5454425,0.018829562,0.020118449,0.17215662,0.15332705,1.6353607,1.1558223,2.9800923,2.0749056,0.024797374,1.2606915,22.715693,0.49035794,4.9991055,1.7909219,7.566232,0.8171007,-0.09776762,-86.29753,0.022501089,1.0257974,1.669556,0.89017177,7.3594747,0.309097,5.59695,1.0531021,28.468307,0.23664467,463.91934,0.24165706,1430.9133,0.12595929,-158.9422,-0.4820835,1479.005,0.039426196,966.3748,0.124985486,-161.86177,-0.4406416,2668.0059,0.04670186,1041.9152,0.1728737,-164.53064,-0.40371585,-14.181841,-0.3651993,28.785736,0.22535731,0.0415998,0.5548506,-0.00246663,-1.7218121,0.06797159,0.5301549,36.948925,0.10797249,-0.9916642,-12.766305,5.1839843,1.9299836,-3.9515338,-3.992626,-20.312956,32.0603,-0.021638768,0.008317439,0.015833067,1.2500001,2.6666667,0.07,0.039999995,0.285,0.205,-40.48559
32.769676,0.039583452,31.406906,32.599262,34.011375,2.6044693,0.2936507,0.0,0.0,0.0,0.037549652,0.9233794,0.016860304,0.01958879,0.052488364,0.035628058,0.69019544,0.47281304,0.24031346,0.0,0.0072088237,0.9012136,19.090233,0.60587955,10.417044,0.50220877,14.967893,0.5254926,0.425875,13.81942,0.017098691,0.4483739,0.8202758,0.5575781,10.1782465,0.060300887,16.275425,0.36675993,36.379208,0.122589424,751.2368,0.17710648,1595.3086,0.10963255,-163.37216,-0.44628784,1848.4227,0.09675681,1148.8616,0.123770535,-164.18839,-0.40785712,2919.54,0.058215164,922.71265,0.3846508,-165.0742,-0.39619088,-25.289116,-0.12390562,35.356167,0.06477696,0.023125252,0.57305956,-0.011731219,-0.45601517,0.018990537,0.2961828,40.864975,0.07631542,14.13455,0.4741363,26.165388,0.19311315,-7.7860794,-0.4655993,-18.814934,29.703993,-0.02496159,0.01720799,0.00438687,1.5873016,1.724138,0.12,0.0,0.44,0.0,-51.16159
36.12449,0.09116002,33.225845,34.657906,40.11061,6.8847656,30.97551,0.0,6.063216,6.3700023,0.16100278,1.0735008,0.017092971,0.04038094,0.34874883,0.33165586,3.5111835,1.7646128,3.384209,1.8445936,0.04340321,1.1843579,26.969337,0.53198534,-0.11073887,-91.21068,4.667202,1.100448,-8.047716,-1.7419885,0.014632501,1.1687142,0.7535986,0.6652202,9.816938,0.22474568,8.39919,0.7028147,31.064997,0.14924465,561.28015,0.32129806,1512.9476,0.10185574,-131.34865,-0.70892644,1525.002,0.15279159,1094.3757,0.1307708,-118.490616,-0.7645138,2772.7854,0.083062224,864.20856,0.3649421,-125.10756,-0.66519237,-14.229334,-0.26072833,28.48288,0.13244717,0.033156067,0.6858164,-0.015704075,-0.5970099,0.09554587,0.42144802,43.015266,0.09786205,-6.5938683,-1.299304,0.8639702,5.6228228,-22.091152,-0.43811187,-16.240847,28.386953,-0.0151855275,0.017927166,0.0062203435,3.1914895,1.1235955,0.39,0.0,0.48,0.0,-37.228558
34.49452,0.14842393,32.899166,35.7885,37.972004,5.072838,126.88695,264.44974,48.320393,33.36649,0.19405964,0.844,0.070149705,0.14126265,0.29903564,0.22888593,2.6276522,1.3988882,2.3761773,1.5256256,0.0541643,1.0614719,30.339596,0.43603647,3.6429584,4.6049027,16.026022,0.93239766,-10.217167,-1.4740807,0.023513863,1.8476532,0.8221309,0.77943087,9.335698,0.36518133,10.053755,0.77358353,29.234402,0.33384585,584.96893,0.3187429,1414.5967,0.15045285,-95.48677,-0.9606924,1675.6045,0.14281054,1067.5751,0.314139,-95.42863,-0.86880857,2752.173,0.093980365,961.64856,0.34367287,-98.5714,-0.81527996,-17.817379,-0.42829302,27.895838,0.31811243,0.04112063,0.7200611,-0.014424595,-0.9067614,0.06787054,0.806424,37.234592,0.19139679,1.7185045,10.267129,13.686659,1.1513507,-15.937098,-0.9481011,-15.92866,24.339397,-0.0098546455,-0.0007890196,0.03493281,2.715655,2.2544284,0.255,0.25260782,0.195,0.19392867,-37.218494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051673234,0.70932406,0.026867986,0.032697223,0.07750458,0.050636597,0.44073457,0.28144556,0.30178672,0.0,0.011728874,0.78648686,19.628153,0.43936926,3.0085964,2.8379734,14.954204,0.56413954,6.6158066,1.4358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.910132,22.942724,-0.009448431,0.0051205414,0.012390548,1.6666667,0.0,0.0,0.0,0.53999996,0.0,-53.639835
39.5502,0.08101243,37.688995,38.81359,41.854515,4.1655197,111.76846,104.60819,55.710144,35.793816,0.38453993,0.70514715,0.11343905,0.33561754,0.6560856,0.5426465,6.448722,3.4640033,4.7005553,2.4489508,0.13175754,1.0200728,23.823353,0.6508863,-5.339606,-3.1395025,8.537503,1.5248702,-14.871912,-1.0545536,0.047810204,2.2504494,0.97759384,0.989478,9.931353,0.32687217,8.386243,0.82084435,21.804237,0.44719684,572.16064,0.3472254,1395.9507,0.16599402,-121.041214,-0.7574012,1571.8383,0.13760546,1056.0704,0.28863826,-94.49174,-0.9235291,2674.2524,0.06591727,889.1796,0.28857496,-97.90536,-0.86171734,-13.074583,-0.5779045,23.564974,0.40169826,0.02392543,1.0452019,-0.012834369,-1.2997254,0.15803854,0.7242024,31.839556,0.31044528,-8.798463,-2.1139388,9.064332,1.7732265,-23.118671,-0.6687273,-8.407917,17.293547,-0.0047222585,0.003976332,0.10218861,3.488372,1.9762846,0.28599998,0.111463,0.19999999,0.25667098,-31.189262
