0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222498,0.1693121,0.01883658,0.021131141,0.025305264,0.0064686835,0.086576685,0.046667594,0.0793329,0.066358134,0.0023522282,0.3157492,14.597687,0.3514954,7.3915505,0.9379251,3.7141306,2.0271368,8.358941,0.60553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.095481,24.900482,-0.007386394,0.02241964,0.0023682325,4.060914,0.0,0.0,0.0,1.91,0.0,-70.04317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024835788,0.19584547,0.020585028,0.022276204,0.029910302,0.009325273,0.09973572,0.029760228,0.10558757,0.01962648,0.0042843525,0.51405454,18.496025,0.37786534,10.803534,0.78323734,8.705962,0.76431876,6.786982,0.7690179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.362656,31.553793,-0.013932174,0.023005998,0.0046158647,2.4390244,0.0,0.0,0.0,0.35,0.0,-62.513702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151979,0.19094141,0.01814976,0.019031148,0.026018199,0.007868439,0.07143175,0.042926297,0.076273546,0.052383877,0.002240626,0.31028235,13.713015,0.29596093,6.2418833,0.95839375,4.1825876,1.5136228,6.773112,0.87770724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.403543,23.760345,-0.003928174,0.019324118,0.0022742695,4.5454545,0.0,0.0,0.0,1.6999999,0.0,-71.47101
27.25949,0.19410041,19.081139,29.955317,31.284851,12.203712,138.63593,23.231602,61.632732,34.55411,0.057633717,0.7193162,0.020664658,0.044795,0.08721562,0.066550955,0.74133104,0.37837124,0.5686709,0.35446566,0.008972452,0.84786046,27.911171,0.505713,7.9825497,1.0450202,8.75533,1.0052664,1.6147264,3.063012,0.024148617,1.5614456,0.91147137,0.9460758,7.482002,0.4174854,4.249113,1.1758941,36.70186,0.1798462,564.61707,0.2979485,1455.437,0.12744898,-131.92824,-0.6918295,1629.6073,0.11145364,1066.0514,0.23048304,-138.4094,-0.59833604,2803.2874,0.07990288,987.52264,0.2697728,-142.5725,-0.54176337,-20.234583,-0.25162444,32.54788,0.2182901,0.035119,0.48926765,-0.010630329,-0.6932526,0.013660317,0.5088927,42.089897,0.10776591,9.498019,1.108582,11.780452,0.9671997,0.36500338,12.731368,-14.694129,25.498312,0.006642354,0.010286202,0.0068378956,2.955665,2.0202022,0.1625,0.12833062,0.3125,0.29785693,-51.286087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318916,0.029204119,0.017850947,0.018387923,0.018800337,0.00094939023,0.041321713,0.020143706,0.025949677,0.015176902,0.0020919046,0.31084988,13.038251,0.08531253,5.1200233,0.37445316,3.5836263,0.73047745,5.547707,0.48966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.724741,26.29457,-0.011973122,0.022888483,0.00215591,12.676057,0.0,0.0,0.0,0.65,0.0,-72.19846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846786,0.11944398,0.018203001,0.020689368,0.023265112,0.0050621107,0.066276625,0.046757977,0.043132827,0.015091492,0.0022588656,0.33242592,13.314922,0.37098908,9.459966,0.6337903,1.1790042,5.655214,6.402694,1.3320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3697195,25.31879,-0.0092027895,0.019082626,0.0023393133,7.352941,0.0,0.0,0.0,0.62,0.0,-71.488365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116847,0.05932849,0.019766128,0.021430226,0.022258198,0.0024920702,0.043775797,0.015515183,0.042924523,0.014788698,0.0025670587,0.36994737,14.789972,0.08024705,3.1011517,0.5650498,2.424026,1.0344368,5.112302,0.5754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.78151,27.592083,-0.0033033602,0.021865742,0.0026995398,10.869566,0.0,0.0,0.0,0.39999998,0.0,-69.29246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712301,0.08840643,0.020539586,0.022533223,0.02423148,0.003691895,0.076676086,0.026167976,0.058896944,0.010867937,0.0024055187,0.28275836,19.599922,0.13116398,9.620343,0.5693076,9.151374,0.96795374,6.6712995,1.0955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.893231,28.367739,-0.011284986,0.0213006,0.0026484758,3.7037039,0.0,0.0,0.0,0.19999999,0.0,-66.64315
32.10334,0.025662083,31.441584,32.576626,32.661663,1.2200794,-27.795124,0.0,15.916252,0.0,0.057140246,0.98228717,0.024841739,0.030774778,0.082435116,0.057593375,0.9244815,0.6187807,0.69291246,0.0,0.00944306,1.0700076,20.040611,0.5405476,7.601409,0.98705584,8.077659,0.92488545,3.0187173,1.7292457,0.03611965,0.54306865,1.2571619,0.37846512,5.5896163,0.32391852,0.30341977,3.9375951,23.057425,0.09472404,710.46014,0.036722064,1437.0895,0.12037444,-157.04135,-0.49317282,1698.5648,0.06468352,915.5621,0.10196434,-159.79129,-0.45427603,2793.2637,0.025299203,790.14026,0.19623838,-161.30173,-0.4335965,-12.015033,-0.18789688,20.539968,0.20148721,0.025339318,0.81246376,-0.013381033,-1.1584817,0.023857752,0.3440718,33.48406,0.11147115,-3.6825953,-2.0137496,2.1819966,1.694068,-1.6227695,-1.898313,-14.52616,24.49506,0.008853266,0.013628384,0.0063860095,1.754386,2.0408163,0.099999994,0.0,0.17999999,0.15999998,-51.89217
30.422281,0.051461592,29.21901,29.927826,31.180128,1.9611187,60.851555,50.92873,11.074511,7.743851,0.074302234,0.94547415,0.02162845,0.046939038,0.114431426,0.09280297,1.3335737,0.7016487,1.3610809,0.8007498,0.012809276,1.151802,23.003023,0.6187242,3.681258,3.243968,9.289646,1.340965,0.20140626,54.930862,0.02096104,1.1320003,1.0121893,0.97014606,7.5752,0.33743617,4.8118277,1.4257734,27.492678,0.3542109,564.0985,0.2815502,1413.4874,0.14756133,-139.13055,-0.63094616,1630.5771,0.13157114,1001.8104,0.37919325,-141.51093,-0.5834336,2765.017,0.078909725,872.86847,0.3459052,-144.30827,-0.5445935,-14.854173,-0.39178059,26.09407,0.31086263,0.031552885,0.5913782,-0.0098188035,-1.056097,0.024839766,0.7255859,38.225594,0.2039557,0.67028606,22.508297,14.096684,1.1848339,-9.028078,-1.3486353,-13.013754,24.148083,-0.0058826855,0.0169469,0.007057622,2.5735295,1.8495685,0.16666666,0.08661537,0.35266665,0.86639065,-48.60275
31.384447,0.119453005,31.834393,32.70571,33.243145,1.4087524,4.4287367,0.0,27.873945,0.0,0.038388878,1.2832636,0.018353056,0.019181808,0.03098362,0.012630563,0.49867234,0.48263684,0.9153559,0.86457074,0.004881485,1.2193063,17.631762,0.6093032,5.244772,1.2756102,5.5994654,0.9576323,4.330343,1.6075726,0.023065597,1.8617657,0.5682208,0.9819502,9.782177,0.31040627,7.45783,1.0455168,38.182484,0.21203442,473.21185,0.346979,1445.1368,0.12593327,-173.33109,-0.39334515,1440.2163,0.068587475,1020.45996,0.18964338,-174.40723,-0.36874261,2698.7822,0.076164156,852.7687,0.2597392,-177.46297,-0.3206072,-16.073195,-0.44196957,34.368187,0.19457172,0.0359744,0.6088544,0.008844566,0.9925012,0.013364036,0.76282674,41.684547,0.17643885,4.5930076,3.2317207,4.9419208,1.5864422,-0.90775573,-15.065611,-14.563348,26.782162,-0.013306641,0.019999187,0.0035057424,0.84985834,0.28735632,0.48999998,0.0,1.48,0.029999997,-52.45203
30.928373,0.1125851,30.936905,31.715828,32.948483,2.0115776,79.27946,75.87173,12.751242,6.7159195,0.08176832,0.91047305,0.018565709,0.047890123,0.15625414,0.13768843,1.1976426,0.47682312,1.0632665,1.0495999,0.013418397,1.0941035,22.45291,0.74897575,5.049533,2.0364878,6.660661,1.3365989,-0.7295501,-14.157922,0.017882632,1.5442563,0.9377587,0.86971956,8.390356,0.37003794,5.764561,1.0541497,31.739199,0.30352038,632.0804,0.2876302,1408.2914,0.115723066,-130.42416,-0.7048962,1691.5139,0.12566034,1013.96765,0.278388,-134.25012,-0.6380913,2854.649,0.07953225,870.909,0.4906034,-138.08345,-0.58425176,-15.520412,-0.34838536,28.343077,0.29986852,0.04121279,0.46757436,-0.011445043,-1.0826589,0.02512775,0.62513846,39.6066,0.17580862,0.8513812,15.831315,7.7351837,1.4844235,-8.205564,-1.4807023,-13.212436,24.38018,-0.0065253023,0.016234845,0.0066275937,2.7484143,1.713062,0.20375,0.15579934,0.41285712,0.4654249,-47.26062
31.122372,0.052468993,30.415453,31.323103,31.937897,1.5224438,58.93257,75.57934,26.255352,23.135618,0.08301822,0.69619584,0.023607723,0.07101505,0.13976449,0.116156764,1.2464286,0.5201629,1.2349283,1.0804235,0.013494373,1.0297264,28.71873,0.49672237,2.5298316,4.739119,10.1323185,1.2504488,-1.3287685,-5.987375,0.026573475,2.9102483,1.0140861,0.8924361,7.8833394,0.3726898,6.588679,1.1861864,26.932238,0.36496913,566.68713,0.2574006,1365.2457,0.098372824,-104.44399,-0.89350206,1629.6674,0.124330886,1010.0168,0.2519111,-110.72157,-0.78186363,2647.7742,0.09439695,927.04395,0.37614298,-113.99548,-0.7318354,-15.622652,-0.39924222,24.741817,0.3416309,0.037371542,0.54969114,-0.01124075,-1.0894027,0.019155916,0.8494205,39.924763,0.19197206,-0.86657196,-16.1612,10.939434,1.3596182,-3.2283642,-2.6212742,-14.1724415,24.958773,0.0055994405,0.011838653,0.007999162,3.131524,2.7426162,0.17153846,0.09678256,0.17153846,0.1834224,-48.47648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018965378,0.02484067,0.018530048,0.018823754,0.019498613,0.0009685643,0.029899001,0.014749598,0.025929235,0.01265469,0.0025388428,0.37216607,13.300104,0.07414888,4.317539,0.48671705,3.922057,0.46509403,3.5087564,0.8284887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.505387,26.058128,-0.0063732523,0.01922987,0.002657746,15.000001,0.0,0.0,0.0,0.34,0.0,-71.542854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027467718,0.21613416,0.02182084,0.026664052,0.032337237,0.010516398,0.15392756,0.023382425,0.0812454,0.073935986,0.00318336,0.30064216,17.247253,0.35013217,3.6167197,3.496341,3.1969461,2.2885716,11.5881195,0.5031018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.209397,23.52806,-0.00086511375,0.023057425,0.0031863602,5.7971015,0.0,0.0,0.0,0.63,0.0,-67.97288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518148,0.023135975,0.01812448,0.018490534,0.018781338,0.0006568581,0.033210028,0.010945977,0.01872883,0.011976851,0.0032440177,0.40972826,13.263525,0.1000451,5.756331,0.3538106,4.6094713,0.5696311,5.411007,0.76688087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.685062,29.177315,-0.018135361,0.02021902,0.003277848,11.428572,0.0,0.0,0.0,0.29,0.0,-69.18452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026247665,0.1079796,0.023330886,0.025786107,0.029415991,0.0060851052,0.11559588,0.05382582,0.029759998,0.04035305,0.0021862271,0.24016947,12.365182,0.44689736,6.874052,1.5352414,4.2059345,2.541405,9.328021,0.67371637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861618,14.336855,0.011749719,0.015723739,0.0023074215,6.1224494,0.0,0.0,0.0,0.42999998,0.0,-71.84002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018517012,0.02624722,0.01817397,0.018520918,0.018907277,0.00073330663,0.03375619,0.022112226,0.034969974,0.017022826,0.0021196995,0.31668463,13.186927,0.07931615,5.205793,0.31109372,2.9299135,0.70112175,3.1983478,1.0590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.987527,25.608084,-0.0070964447,0.0210476,0.0021245785,13.513514,0.0,0.0,0.0,1.42,0.0,-72.45558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029351879,0.20933905,0.02330633,0.028573284,0.034310628,0.011004297,0.23881195,0.1299541,0.10063331,0.10641051,0.0026422967,0.30729765,15.252568,0.5641718,5.0835395,2.3645296,1.2714204,5.3123355,10.827024,0.5332631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595492,21.053213,0.003942213,0.01812109,0.002558773,6.25,0.0,0.0,0.0,0.39999998,0.0,-68.74012
32.651825,0.0018799626,32.583572,32.657753,32.685303,0.10173035,5.502701,0.0,5.868785,0.0,0.028652664,1.1661669,0.01844909,0.020736363,0.029139984,0.010690894,0.06780373,0.0,-1.5042812,0.0,0.003471886,1.6427958,14.591055,0.35322893,1.9853525,3.8777466,5.1552777,1.0319145,4.7811885,1.1666093,0.010520177,0.08316916,2.040554,0.0852495,7.6690974,0.37135643,3.4148874,0.1311812,23.005754,0.03529538,716.5574,0.031097671,1310.8014,0.045283865,-197.662,-0.1256957,1623.1428,0.04173146,978.697,0.09162395,-197.8609,-0.11799782,2685.073,0.027428778,630.8231,0.05742603,-198.07404,-0.11003105,-7.6434426,-0.38624915,19.072319,0.2097643,0.023688288,0.9283891,-0.0043550297,-3.088219,0.04189568,0.24227203,33.143127,0.28591734,-22.243124,-0.12819813,1.1654496,1.8725713,-9.05478,-0.4741972,-11.82597,22.945238,-0.0019957402,0.019757288,0.0025301445,0.2695418,0.2739726,0.049999997,0.0,3.58,0.0,-56.968643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022881048,0.21069185,0.018094862,0.022889864,0.026178215,0.008083353,0.09097763,0.035415694,0.13529788,0.07247488,0.0023449538,0.33174303,14.913927,0.35519168,7.1279235,0.94824135,5.103142,1.2662319,6.6912675,0.88164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.871391,23.350267,-0.00016141558,0.019707864,0.002373689,3.8216562,0.0,0.0,0.0,1.51,0.0,-70.280785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019224796,0.09256654,0.018174415,0.018649189,0.01945025,0.0012758337,0.043808505,0.025401318,0.037894193,0.027414091,0.0025281075,0.4178922,13.423747,0.16040911,5.8758826,0.3795384,4.28341,0.8625642,3.3376186,1.0057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.738007,27.491243,-0.010992166,0.019213123,0.0025438003,6.2500005,0.0,0.0,0.0,1.54,0.0,-70.15811
30.728392,0.12202264,30.62711,31.710045,32.819206,2.1920967,178.25322,96.564766,76.57371,113.11629,0.07426981,0.82145417,0.018836912,0.05225832,0.13425463,0.11541772,1.1758535,0.55217123,1.0856587,0.7076853,0.0118715605,0.9429093,24.747845,0.6989025,5.9834185,1.6366103,6.3543935,1.4824345,-2.180401,-4.9958534,0.026246225,2.0734427,0.9888871,1.0476105,7.9795995,0.4553453,4.4750624,1.0324885,33.199078,0.23897496,559.0627,0.27267,1349.6592,0.10888161,-123.39245,-0.7648634,1576.7686,0.099260695,947.71716,0.20324253,-129.12769,-0.67216915,2777.0518,0.0649367,791.9107,0.33688703,-134.29356,-0.59928054,-16.25629,-0.31355006,29.132753,0.26396984,0.038095728,0.48419675,-0.011201757,-1.3092791,0.019533342,0.570443,40.542233,0.24924119,2.408076,4.724998,5.973814,1.9604579,-8.639337,-1.4817952,-13.802681,25.408169,-0.005680484,0.016131738,0.0070338296,3.0456853,1.8803419,0.19818182,0.1299523,0.31363636,0.35866603,-48.649616
31.097372,0.024903756,30.418417,31.040241,31.84084,1.4224224,57.069836,55.108154,26.46428,48.306812,0.08353896,0.7423475,0.024843741,0.067553125,0.12544027,0.10059653,1.4012239,0.9010895,1.0896956,0.56450045,0.01513012,0.8570785,25.744045,0.65240425,8.495762,1.4125639,7.944066,1.38018,0.6250702,16.279615,0.021651037,1.106139,1.1338786,0.81990266,7.422582,0.37692246,4.6913896,1.4177767,30.607498,0.31686956,556.68665,0.2690395,1399.3049,0.1463704,-104.85691,-0.87770426,1626.326,0.124379,985.01624,0.28377917,-111.21899,-0.7607672,2722.8008,0.08550102,926.1742,0.40197834,-115.80462,-0.6934708,-16.763838,-0.40503275,27.736961,0.3116145,0.030079018,0.74904907,-0.010262412,-1.5707697,0.020806346,0.65513843,36.817417,0.30545703,5.1847987,2.5660567,9.608993,1.273312,-2.017517,-5.988017,-14.98231,26.233282,0.0011131931,0.012019785,0.009236972,3.7523453,3.605313,0.12894736,0.08175025,0.13611111,0.15242991,-48.11438
31.38626,0.1496935,30.151188,30.575705,31.525797,1.374609,77.90751,28.822199,85.34539,60.1843,0.087158166,0.6345952,0.03781569,0.07410894,0.13492043,0.09710474,1.3297857,0.7454216,1.3846352,0.8383141,0.016364628,0.78618187,23.882341,0.81167275,5.7851486,2.0436413,12.208656,1.0226663,-3.6726549,-3.0487685,0.017721683,0.89162487,1.1367874,0.8007848,7.29222,0.3607243,2.1665251,2.4656892,28.538034,0.39582515,529.20013,0.2397579,1319.1936,0.113179885,-110.506836,-0.85063684,1596.8711,0.116729,870.24445,0.26293945,-115.04616,-0.74792856,2751.5808,0.06894517,783.22455,0.3107281,-118.7968,-0.68633306,-15.410846,-0.39985377,26.255583,0.2994063,0.032412082,0.68293023,-0.01210722,-1.151723,0.023335902,0.6166845,36.497753,0.35940683,2.263819,4.9432497,13.2810545,1.1349633,-8.913817,-1.1981115,-12.742674,23.758663,-0.00073216535,0.0114481775,0.0103048235,5.4736843,3.4115138,0.129375,0.09691934,0.154,0.2016201,-48.203945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458047,0.36794543,0.05172681,0.087813854,0.09585508,0.04412827,0.8511291,0.60395306,0.55837524,0.109137066,0.013373421,0.60689044,25.034666,0.78143287,3.1227007,3.6666193,-5.4946666,-1.1686009,-2.6433396,-1.4142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1750765,23.807837,0.008474362,-0.009580132,0.015243283,2.857143,0.0,0.0,0.0,0.29,0.0,-54.49482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560092,0.09414914,0.019618094,0.02094175,0.023374615,0.0037565213,0.08377443,0.026239488,0.045527495,0.032959048,0.0021786934,0.26384246,15.019815,0.30592304,8.34657,0.38000304,4.6243052,2.000547,6.538428,1.2481726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.224584,23.60604,-0.0056817806,0.017257271,0.0021560164,6.779661,0.0,0.0,0.0,0.53,0.0,-71.098404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448649,0.025462953,0.018078323,0.018471304,0.018853225,0.00077490136,0.036002252,0.017370041,0.034830358,0.018983891,0.0019873271,0.29277858,12.6283865,0.08101419,4.4205017,0.37170377,2.96842,0.68475115,4.337109,0.6961024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.520489,27.167364,-0.011667571,0.024064345,0.0020144396,16.417912,0.0,0.0,0.0,0.61,0.0,-72.30773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491954,0.027648937,0.018028602,0.018482221,0.0189045,0.0008758977,0.035772648,0.016715104,0.03141911,0.017084617,0.0020541449,0.32902598,13.294921,0.086494334,5.305543,0.36108357,3.3480873,0.6100645,3.9438896,0.7640831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.167848,25.696957,-0.0069877026,0.019506812,0.0020160428,14.516129,0.0,0.0,0.0,1.8,0.0,-72.685036
32.859646,0.059249964,31.67231,33.31359,34.30574,2.6334305,206.02618,177.76239,21.762495,36.77576,0.04754856,1.377932,0.01840095,0.020958304,0.035282545,0.016881594,1.1886362,0.570416,1.3100363,0.29348925,0.0068882513,1.469643,18.3125,0.5594118,2.2987468,3.6311667,4.0817127,1.7045218,3.5719776,1.5633007,0.023769978,2.4617324,0.8888087,1.0573546,9.239165,0.3183017,7.777629,1.0890396,27.442942,0.3110289,622.65216,0.35212374,1369.5142,0.10615884,-176.19513,-0.36150506,1663.9421,0.108512305,1055.4271,0.25557888,-174.48303,-0.36395326,2672.0095,0.10342888,947.2667,0.37783176,-175.81215,-0.34367004,-13.474152,-0.513058,26.126204,0.25390217,0.043608803,0.4462252,-0.0031531227,-4.5212393,0.024365384,0.42867407,39.102196,0.15511797,-5.057235,-2.875378,8.012499,1.9250771,-2.7661564,-3.0600111,-13.295643,26.182796,-0.005722215,0.018465452,0.0039162845,1.2684989,0.64102566,0.21333334,0.040276818,0.9925,1.488697,-49.303238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023512341,0.2841962,0.018478677,0.020975698,0.027618779,0.009140102,0.12412746,0.03793676,0.11449793,0.07413249,0.002367216,0.37069044,13.767912,0.32223684,5.663067,1.5904396,3.6520696,1.6476465,5.631962,1.0839651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980416,22.331558,-0.0012469443,0.01937805,0.0023898792,3.8135595,0.0,0.0,0.0,2.3,0.0,-70.27957
