23.846199,0.18036035,21.418953,22.182213,24.167393,2.7484398,37.976097,40.68888,12.555554,11.928664,0.44409838,0.5614898,0.23294288,0.38194388,0.6180041,0.3850612,2.8550725,2.0137382,2.4372146,1.3296019,0.24577478,0.5884477,41.922867,0.14171945,3.5543742,3.085282,5.5638905,2.6070454,-4.39983,-2.6721923,0.01788204,0.8044262,1.3360708,0.500675,3.7021112,0.90841335,3.2620444,2.650758,22.896118,0.5441339,581.68225,0.3664165,1335.3833,0.14714447,-142.8344,-0.59828126,1659.7904,0.16388854,1117.4685,0.2702918,-146.95534,-0.53423643,2695.4734,0.12664846,1104.3215,0.40426618,-148.6192,-0.51300603,-18.43154,-0.41779548,29.069382,0.34706265,0.0008285265,20.381845,-0.023453237,-0.66793305,0.32605243,0.5022713,43.67589,0.10355588,0.087802514,163.07727,16.869358,0.9344625,-2.6993937,-5.1469707,-16.831594,30.454388,-0.006419187,-0.02286068,0.21208188,1.953125,1.5727392,0.18666665,0.111305386,0.42916667,0.5388948,-26.701279
22.600985,0.029041829,22.049604,22.18211,23.436043,1.3864384,3.9998055,0.0,28.588984,0.0,0.45228234,0.5795122,0.2752967,0.37028718,0.6134377,0.33814102,3.430453,1.6219139,2.3927472,1.6206475,0.27167386,0.752996,41.623154,0.15812099,1.6091882,5.9826326,-0.13408929,-74.301216,-5.233592,-2.6225185,0.020134922,0.3590899,1.213504,0.3071136,0.72207683,2.018052,24.444532,1.6030176,27.710789,0.073904656,470.9979,0.2624948,1441.351,0.09089956,-192.42915,-0.1837518,1408.5037,0.16328034,1159.1576,0.117861904,-193.08365,-0.16898222,2627.0876,0.07255231,858.30225,0.2821429,-193.67058,-0.15613887,-17.864834,-0.33538982,32.223827,0.08464125,0.021432383,0.56182176,-0.048438884,-0.18738723,0.70610243,0.49174598,47.85296,0.029209474,-0.73723114,-11.642767,4.2084017,0.9926737,-29.96729,-0.33811173,-15.481206,28.457872,-0.0021325762,-0.02370662,0.25909424,2.094241,1.0752689,0.03,0.009999999,0.5833333,0.67118466,-26.78372
30.102491,0.103452615,28.741398,30.777346,32.026237,3.2848396,87.848564,96.17982,10.397959,5.984439,1.0825175,0.5423597,0.45315474,1.1144148,1.6779056,1.2247508,5.66302,3.9556751,5.083279,2.2029803,0.48102582,0.60791713,44.79284,0.15326376,-7.7034864,-1.4228537,-1.7727132,-11.459099,-10.017462,-1.4534135,0.0123987235,2.5440693,0.9359632,0.68406475,7.149883,0.5082527,-1.8684108,-3.3886416,21.73657,0.40486714,477.53076,0.3238197,1327.869,0.101831004,-58.38945,-1.5100358,1491.2234,0.15549502,1019.4447,0.17659777,-59.728733,-1.4126787,2578.3633,0.099530615,1071.7277,0.21176134,-70.88599,-1.0904013,-11.985126,-0.50117695,28.373787,0.26986137,0.030752841,0.455182,-0.033846635,-0.374571,0.574511,0.4659219,47.626778,0.09621866,-10.324668,-0.99110913,-5.2891855,-4.211059,-14.745322,-0.9374307,-14.534498,25.168901,0.0016776129,-0.012821422,0.2636695,2.6845636,1.7064848,0.41599998,0.36031097,0.14999999,0.08366599,-16.383993
26.353285,0.09563866,24.558315,25.990026,28.022602,3.4642868,446.99316,827.5567,17.865408,16.874264,0.69436795,0.6004667,0.2660026,0.6214393,1.0858184,0.8198158,5.8124404,3.3741767,4.2906575,2.413976,0.41445774,0.7233044,44.25499,0.12764032,-1.8068889,-7.543932,5.5241323,2.3381808,-3.3772967,-3.1733508,0.013134144,1.1171805,1.2082719,0.6568931,5.0954814,0.4649121,4.4294763,1.6420076,30.513548,0.3816465,536.7066,0.33927947,1414.4614,0.14507869,-108.98645,-0.87760997,1563.9934,0.15210296,1106.6617,0.209793,-112.73795,-0.7991705,2679.9895,0.117436096,1099.9076,0.24211603,-118.67833,-0.7081259,-16.701529,-0.410407,30.027916,0.2861845,0.0152167985,1.6426607,-0.025675608,-0.5379317,0.49329373,0.5649113,46.922916,0.09234872,-4.3358374,-3.3610227,7.8041987,1.9394785,-4.9810047,-2.4694762,-15.821419,28.837732,-0.0044165696,-0.020396328,0.34704158,2.4943311,1.7103764,0.26799998,0.23647971,0.29533333,0.28915662,-21.394094
23.084465,0.029000241,22.503426,23.272705,23.634892,1.1314659,39.821857,67.969284,18.301977,21.631622,0.64552236,0.44007367,0.43512124,0.57267785,0.87133586,0.43621463,4.066884,1.6941156,2.8552985,1.5131946,0.33305344,0.4960033,45.882603,0.10533853,1.5311447,7.5618377,5.5471992,2.2672246,-5.354483,-2.4531713,0.009953377,0.84611696,0.9511405,0.4898599,4.6285996,0.3033047,7.1043353,0.9506082,29.484034,0.33001757,517.11475,0.30836836,1366.7017,0.14155056,-70.731384,-1.2389774,1531.9663,0.16590221,1133.9597,0.24313517,-80.17835,-1.0128088,2643.081,0.12224183,1055.5948,0.2536624,-88.2473,-0.8576575,-18.548141,-0.33200154,31.825104,0.20602876,0.002819867,6.4206295,-0.026817938,-0.6044105,0.32769474,0.46293476,47.576317,0.08204409,1.4897285,7.955829,6.932764,2.0587711,-4.009101,-3.1666384,-15.179879,30.375994,-0.00968124,-0.0270911,0.36401176,2.8455284,2.074689,0.31399998,0.2673275,0.12166667,0.09458975,-23.005793
24.615679,0.04975709,23.550694,25.006302,25.468224,1.9175301,3.1767194,5.5391026,10.6831875,1.8687491,0.6158669,0.54707676,0.22800654,0.58662087,0.9374394,0.70943284,4.927509,1.9079849,5.1548886,2.8919451,0.3796166,0.59918016,46.433395,0.16176431,3.9265292,2.5471923,-4.479584,-2.3702424,-2.7478087,-4.043945,0.01295087,1.0179378,1.2495953,0.6510381,4.452025,0.4030986,8.123527,0.72112185,36.389374,0.28452012,559.72595,0.2834457,1460.6672,0.107627034,-106.00114,-0.89653856,1583.684,0.14353089,1237.444,0.18668456,-113.655685,-0.77238363,2701.9773,0.115808226,1263.0984,0.30693367,-121.71419,-0.6534209,-18.271143,-0.33281994,36.075794,0.23067504,0.015675098,1.278955,-0.028556412,-0.4700661,0.48700166,0.3453193,51.209126,0.090377726,4.0317187,2.743026,-5.3180394,-2.3369832,-3.2807903,-3.9671025,-15.752658,31.009933,-0.0021502078,-0.017954709,0.2983095,2.3696682,2.4271846,0.188,0.09516301,0.2525,0.2898599,-22.009876
24.170002,0.078881085,22.454601,24.025948,25.25393,2.7993279,216.48961,285.6709,11.461715,8.011059,0.67121786,0.5943782,0.29233637,0.59563196,0.98030424,0.6879679,6.1060348,2.2351096,4.459579,3.1067355,0.42841193,0.70833737,44.07155,0.15624021,0.12745586,100.5314,2.1669996,5.9675703,-7.717617,-1.998866,0.017443452,0.96915257,1.2551152,0.61990446,3.3476083,0.74094623,5.109658,1.3233432,29.404615,0.41386655,590.63947,0.29138356,1392.5398,0.15237318,-118.89011,-0.80138683,1654.0863,0.17244011,1183.3906,0.19785239,-126.634796,-0.6805023,2754.5056,0.13741086,1087.5256,0.21588756,-130.04239,-0.63320804,-19.77636,-0.41243213,32.22027,0.3285697,0.018437482,0.8020404,-0.04171095,-0.58630514,0.5767547,0.53547084,48.55827,0.08619124,1.649088,9.0447445,-0.67882985,-18.515785,-14.522762,-1.3000047,-15.122022,26.182516,-0.0005106701,-0.020257141,0.33017543,2.8346457,1.7460319,0.22636363,0.116873875,0.29833335,0.23971626,-20.409586
25.146172,0.080135606,23.178055,25.082764,26.668346,3.4902916,68.71288,81.57135,13.377129,7.9470153,0.6443701,0.570388,0.26212806,0.5802187,0.96695626,0.7048282,6.549639,2.6540422,4.0322056,2.4075677,0.42261502,0.6437403,43.80165,0.15471157,0.53341335,23.940092,8.232059,1.5044134,-4.8430614,-2.669203,0.019251116,1.0160644,1.2294639,0.50990576,3.59751,0.61606574,4.5345893,1.4323946,31.315372,0.33125448,504.8863,0.29322898,1422.0121,0.13973984,-120.87311,-0.7738029,1540.6685,0.1421498,1150.98,0.19926493,-126.39362,-0.68294585,2638.8655,0.10998867,1133.898,0.26917395,-130.96376,-0.6181835,-17.867674,-0.3353747,30.569347,0.2705767,0.015402565,1.2748661,-0.028985763,-0.46575728,0.5034638,0.45784286,47.482586,0.11475452,0.6476663,21.396856,8.172366,1.6117013,-6.153649,-2.075773,-16.384918,27.866804,-0.0011155433,-0.022407316,0.37134206,2.9246347,2.2624433,0.1705,0.15480553,0.26421052,0.25071087,-22.189672
24.468689,0.1140284,22.098698,23.984684,26.899399,4.800701,187.78851,197.25552,27.400415,28.433554,0.6238453,0.65034246,0.23132822,0.5735627,0.887493,0.65616477,5.9163632,3.8533216,4.3022213,2.1462724,0.39058205,0.7540461,42.858887,0.1336313,-1.5197845,-8.36694,6.9547296,1.6551609,-3.6285195,-3.362074,0.02131845,1.4403046,1.3608675,0.54200375,3.4670517,0.66002184,2.9489312,2.258354,26.559984,0.38113856,508.01157,0.30057412,1391.7705,0.12812406,-124.98885,-0.7457158,1532.0055,0.12753128,1109.9269,0.22793055,-129.42384,-0.6715872,2621.7021,0.11219737,1079.1519,0.34450096,-133.28546,-0.61744577,-16.038603,-0.3869869,27.25232,0.23510008,0.014018109,1.5117012,-0.02489311,-0.49014887,0.52133346,0.61354774,45.9228,0.085236005,-4.2672567,-3.081377,11.399113,1.1324984,-4.1663585,-3.4546776,-15.434285,28.330053,-0.005416115,-0.019290643,0.31132317,2.3630507,1.8358531,0.20117646,0.16438411,0.32235295,0.2985953,-21.9131
12.391213,0.006730504,12.311457,12.435092,12.465001,0.15354443,0.0,0.0,-0.04187584,0.0,0.3499333,0.33231845,0.20817167,0.35875136,0.4709044,0.26273274,2.9550068,1.2115564,1.5598538,0.48095483,0.23080327,0.52741945,38.74931,0.16721095,5.6099052,1.3585318,14.259101,0.9461447,-0.3970478,-15.450147,0.011408799,0.8990267,1.2002649,0.38020596,-0.5508798,-0.5444092,1.9574568,0.6850191,38.104275,0.05733663,728.92126,0.26991713,1610.2712,0.03953297,-195.88316,-0.14258198,1690.5461,0.059878185,1767.6516,0.20591597,-196.25038,-0.13169916,2686.3716,0.08843634,1076.0862,0.0864828,-196.43274,-0.1266379,-25.389013,-0.013304757,31.978228,0.039238717,0.0018692266,5.7611465,-0.020014312,-0.12535112,0.32491973,0.067425035,47.363976,0.006062402,12.69697,0.0536745,16.758255,0.049791116,7.0362926,0.5724597,-17.489141,28.188593,-0.009642405,-0.013235513,0.23289397,3.7037036,0.6369427,0.04,0.0,0.75,0.019999998,-29.598974
24.991013,0.053205576,23.751526,24.281548,26.508057,2.7565308,35.58243,0.0,9.051768,0.0,0.69991875,0.27305582,0.4859999,0.68617904,0.9137964,0.4277965,4.2312407,0.0,-0.15389085,3.2771668,0.5482017,0.5982524,47.564342,0.111093484,8.421862,0.8548351,9.065463,1.7445729,-4.3573856,-4.094818,0.020849342,0.9854534,0.810913,0.5316572,5.2190795,0.23918061,6.1951914,1.1877372,37.32414,0.12985934,540.924,0.29967174,1484.2003,0.094851635,-53.420338,-1.4400758,1635.3077,0.12959173,1269.1824,0.1546236,-67.8401,-1.0296285,2747.6453,0.10435788,1292.0378,0.16851504,-74.898705,-0.8769974,-22.154688,-0.13273306,32.782497,0.14953911,-0.005184418,-5.580687,-0.023754358,-0.42875153,0.3550439,0.38613796,45.46504,0.11124364,6.3107457,1.2614821,19.063704,0.49427563,6.2573814,1.9368019,-19.159973,43.07225,0.04985282,-0.049500976,0.9973012,3.2258065,3.846154,0.19,0.0,0.049999997,0.0,-19.82963
23.90766,0.09697513,22.675365,23.430197,26.00916,3.3337936,101.61765,159.13422,30.722897,49.60695,0.43983734,0.5351623,0.20645496,0.4018916,0.6184298,0.41197482,3.6904154,2.294964,2.7791035,1.5117841,0.26528645,0.6175142,41.36504,0.15637875,6.0229926,1.6290183,9.885719,1.31722,0.88628155,13.477746,0.019296419,1.2123927,1.2285868,0.63477033,4.4086213,0.5545867,5.082731,1.312635,32.989597,0.37021527,533.6197,0.3613162,1446.103,0.13238204,-137.45186,-0.63759756,1601.5273,0.1655857,1154.4802,0.24150097,-142.15149,-0.5664846,2671.5452,0.12029136,1195.8209,0.27313238,-145.31293,-0.52423495,-20.319574,-0.33904722,32.0228,0.25920543,0.0033162986,6.7056675,-0.02173332,-0.5231471,0.337344,0.434611,45.04008,0.106061794,5.6677456,2.3612244,15.509224,0.96977574,2.6760046,4.0512357,-17.911179,29.965761,-0.008406074,-0.01826013,0.23148356,2.2417154,2.056807,0.15047619,0.12411501,0.32999998,0.43046486,-24.790335
23.279238,0.09109295,22.360723,23.016441,25.394482,3.0337582,103.14799,87.84762,108.673195,149.17542,0.49323422,0.5973857,0.27420798,0.42647916,0.64666647,0.3724585,4.50266,2.7299602,3.3903406,2.8992188,0.33598414,0.86162627,42.863712,0.17091048,1.5695425,5.493233,8.203552,1.366915,3.3649821,3.685502,0.03111077,2.1020727,1.2378013,0.491302,2.5214083,0.7687746,3.0770686,2.1951346,27.642302,0.3303794,554.19763,0.356518,1413.0203,0.12684417,-164.54762,-0.44295344,1544.2592,0.1743069,1229.9072,0.295289,-166.08075,-0.41208094,2620.2742,0.14106295,1164.9983,0.37907168,-168.4887,-0.37782753,-15.107402,-0.42345673,28.904709,0.34005797,0.012751953,1.531369,-0.021771569,-0.87802595,0.4700982,0.58084905,49.884163,0.07812226,-2.6047254,-4.7107496,0.3440518,28.427315,0.41931546,38.563618,-17.442991,27.829288,-0.0005045719,-0.016313413,0.30821165,2.8169014,1.8292682,0.09333333,0.11794537,0.389,0.5500809,-24.269894
27.6756,0.024763184,27.031834,27.531166,28.370176,1.3383427,20.262215,0.0,12.025777,0.0,0.34432015,0.6270792,0.18836398,0.24932021,0.4605682,0.27220422,2.884885,1.8835868,1.5367178,0.80028576,0.22365282,0.8073102,40.6822,0.15074907,5.369131,1.413119,7.737746,1.1124464,4.316592,1.2826147,0.012694108,0.464325,1.1906968,0.5457494,5.653086,0.35262606,0.96362394,4.8102517,44.493187,0.13893457,642.33813,0.34894544,1523.2709,0.18605459,-175.42116,-0.36754635,1765.7686,0.14218436,1213.1589,0.33145237,-176.34015,-0.34402043,2958.7993,0.11153858,1480.2588,0.21815902,-178.73944,-0.30665463,-21.939268,-0.30418602,33.204998,0.13704388,0.019368105,0.6276661,-0.016177451,-0.6862086,0.4165213,0.38252023,46.252182,0.089449055,8.792556,1.034129,13.4998865,0.9741884,9.396989,0.88044727,-17.683512,29.694687,-0.0090996865,-0.014392372,0.2004923,1.7964072,0.61728394,0.21,0.0,0.69,0.22999997,-27.406082
23.515944,0.027180148,22.6704,23.53559,24.203081,1.5326805,4.4142723,2.2674334,2.7116303,0.26236212,0.6652262,0.5677723,0.25737777,0.58291626,1.1135801,0.85620236,2.8947477,0.9460486,1.8548046,1.608807,0.32469812,0.62772375,44.71482,0.1195068,-0.6474651,-10.949152,-8.353624,-0.9949616,-17.537754,-0.6882126,0.0056635346,1.6167381,0.6602329,0.8056042,6.190472,0.34358084,15.062224,0.5750356,24.29244,0.20423277,425.7266,0.12211396,1258.3801,0.07883262,-141.5104,-0.6370403,1269.2657,0.06427418,1091.3538,0.11678062,-140.60606,-0.6444539,2401.8694,0.048665352,883.2362,0.12628475,-147.3533,-0.54624176,-11.73687,-0.23444386,31.477045,0.1059931,-0.0039895317,-2.238234,-0.044619977,-0.11261057,0.36173236,0.4954565,48.855423,0.055946443,-6.5557365,-0.50642014,-10.137849,-0.609554,-26.996056,-0.14120054,-14.140569,30.920076,-0.010496412,-0.029223025,0.3131239,1.5555556,0.2247191,1.35,0.0,1.535,1.155,-22.0067
29.463732,0.11048551,28.703962,30.042847,30.66718,1.9632168,805.8551,403.62976,98.119354,51.711823,0.83853006,0.4512496,0.410998,0.9289861,1.1277581,0.71676016,5.5263557,2.8164992,5.4016337,4.047865,0.41943514,0.691569,43.758865,0.1603401,-0.06601146,-159.81851,12.343261,1.9122528,-11.20209,-1.1525031,0.030909047,2.525981,1.0477128,0.7138788,7.461583,0.43926892,0.9395331,15.601554,26.142118,0.48985872,610.81384,0.3213528,1377.4757,0.13203073,-56.788998,-1.5430163,1789.44,0.14697355,1038.7671,0.23531967,-68.073235,-1.1787003,2727.9636,0.13865513,1226.9913,0.2540783,-70.3913,-1.1224947,-17.311646,-0.29674554,25.12555,0.3491287,0.042871386,0.37478277,-0.03705302,-0.27653027,0.43111295,0.4836761,44.547745,0.16083567,-3.5143507,-2.753325,16.609083,1.571251,-14.862467,-0.5991169,-20.787481,33.7557,-0.00031626556,-0.03129189,0.45302597,2.857143,2.222222,0.31333333,0.2967977,0.11,0.08286535,-18.830294
25.913425,0.08393191,23.764221,25.20212,28.07882,4.314598,29.280907,25.337238,7.580492,1.9261686,0.54285187,0.63017464,0.20046765,0.4907492,0.84469,0.6442224,5.413483,2.5254347,2.7930052,1.3414321,0.3198807,0.66726583,43.08377,0.14192599,0.7136786,16.029455,3.1264064,2.4925058,-4.0213933,-3.2287638,0.01418301,0.7155933,1.1631035,0.48137322,4.20786,0.49043468,5.786466,1.0825461,31.885115,0.36638433,585.34564,0.30984017,1415.0421,0.13056451,-127.81103,-0.72101104,1594.7661,0.18966994,1209.9366,0.26367572,-132.00145,-0.66005754,2716.9006,0.1486619,1110.6339,0.21989073,-137.20045,-0.5868777,-17.152225,-0.34444645,30.086754,0.22238125,0.010550975,2.2880485,-0.034410965,-0.38957986,0.4355175,0.39111608,47.561745,0.06593676,-1.18685,-10.039602,1.7624846,4.7662582,-9.871884,-1.5818939,-16.14148,28.474373,-0.009380936,-0.01779812,0.25735134,2.7439024,1.2383901,0.295,0.20548722,0.49249998,0.3011125,-24.005793
27.072603,0.16410759,23.07386,25.356804,32.264393,9.190533,46.232677,4.7295074,-96.232025,172.76923,0.7821407,0.59551966,0.3809026,0.6401849,1.2097285,0.8288259,6.8811436,3.352313,4.7736955,3.2554395,0.5657755,0.7701027,44.535378,0.10586387,-6.658613,-1.7417289,-2.1435034,-4.23559,-14.508739,-0.95756346,0.013229111,0.75020313,1.2376293,0.7082548,4.413222,0.5461392,0.7554391,8.190091,27.532711,0.20954292,479.2334,0.2765137,1581.0734,0.15787935,-165.35371,-0.4335274,1435.7103,0.10771491,1213.5585,0.19339779,-167.22893,-0.4056527,2715.9783,0.061236273,1109.8053,0.21958745,-170.4668,-0.35949102,-16.562143,-0.3394321,33.05864,0.120683104,0.019794045,0.92573833,-0.037166905,-0.4853462,0.63995034,0.43205556,47.60395,0.10760136,-1.120916,-10.02314,-1.4727752,-7.153326,-21.301142,-0.8860958,-13.152588,27.408672,0.007623827,-0.02462871,0.55444944,3.4188035,2.183406,0.072,0.037094474,0.45499998,0.6018513,-20.344313
25.010006,0.091466285,23.157108,25.346964,27.190933,4.033825,12.288064,6.4298325,11.720341,2.808169,0.5439734,0.6614343,0.19643041,0.4760404,0.8886095,0.6921791,5.365547,3.0707219,3.262848,2.8079758,0.363207,0.7606603,42.509655,0.16318123,6.013487,1.7068301,7.1615553,2.344151,-4.252737,-3.0655339,0.015948122,1.0619916,1.0992336,0.6070505,4.9675407,0.5347878,2.370123,3.94301,35.52849,0.27863267,553.50775,0.30949995,1412.9968,0.14000729,-129.3208,-0.7193217,1644.9537,0.15726675,1215.905,0.32904765,-135.52168,-0.62195134,2732.5293,0.09749751,1205.0011,0.29822284,-139.22105,-0.5702644,-21.540663,-0.31669712,35.273956,0.21317466,0.008397364,3.17678,-0.030679945,-0.4886066,0.49007136,0.4566637,45.745712,0.13824952,8.034092,1.3166187,12.220415,1.8530818,-8.774968,-1.6705652,-17.440916,30.188559,-0.009831515,-0.018739197,0.2929014,1.8691589,0.9419153,0.38166666,0.16657497,0.5642857,0.34225538,-21.554497
25.138914,0.06588665,23.656607,24.47968,27.12985,3.4732437,260.04767,182.31085,9.84738,4.360975,0.49317083,0.53740585,0.2019724,0.50366807,0.76812255,0.5661502,1.8659531,1.1134268,1.7858512,0.48552024,0.30896086,0.7176378,41.437084,0.16848713,3.5663688,2.9129267,10.577912,1.8198413,-1.6816458,-6.5077763,0.010589362,0.69337136,1.1206998,0.7570524,5.875422,0.3486707,10.056736,0.49106205,30.04885,0.35689792,560.1594,0.34878254,1390.7941,0.17301571,-140.92107,-0.6168359,1669.4807,0.14786185,1024.9519,0.3676071,-144.68942,-0.5624984,2637.0486,0.13886093,1095.693,0.20611036,-145.7185,-0.54821324,-19.743387,-0.39180574,26.418541,0.27741373,-0.0053692847,-3.2644699,-0.019265495,-0.26259485,0.33423504,0.3853546,41.936184,0.14669746,3.5249577,3.7470367,29.963966,0.60580367,7.642629,1.3544874,-15.47113,29.339727,-0.0099115,-0.021919694,0.30457544,1.8867925,1.1538461,0.26333332,0.114697665,0.5833333,0.33509532,-24.25167
24.894514,0.15921512,23.105633,24.744572,27.554634,4.4490013,53.070744,22.241383,19.305975,4.09871,0.57863635,0.34360316,0.4024881,0.58595324,0.72301453,0.32052642,4.2822313,2.5035775,3.0041122,1.2913213,0.34953117,0.35366452,46.81435,0.12454904,1.7713034,4.3811765,2.4275172,4.2564774,-5.117161,-2.03701,0.020053674,1.3759458,1.3494225,0.5547276,3.6901016,0.5772369,4.2063365,1.4217587,33.123478,0.20226052,530.0528,0.34316212,1385.4271,0.10514677,-102.75701,-0.8958105,1519.764,0.18037964,1166.7632,0.16887116,-108.51862,-0.79218334,2660.523,0.112633,1083.8053,0.2947501,-115.60436,-0.68646306,-16.987032,-0.22853625,31.574753,0.14999092,0.0042746905,4.6104674,-0.023504639,-0.44654587,0.38390034,0.2603489,48.57149,0.082463115,1.417447,6.011392,4.1976337,2.1563818,-4.2645473,-2.5089405,-14.195618,31.9515,-0.012503274,-0.018244117,0.3244952,3.0508473,3.1034484,0.15666667,0.11709446,0.14555556,0.16964743,-24.521873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590006,0.5146239,0.1882637,0.20988283,0.536599,0.34833527,1.4995266,0.53130794,1.8812342,0.7032382,0.2114875,0.8570095,41.256397,0.13358758,9.015943,0.50475866,-2.587508,-2.8161037,-7.6599536,-1.7675219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439495,33.49607,-0.009488979,-0.028391195,0.2247123,3.0769231,0.0,0.0,0.0,0.59,0.0,-30.450186
26.429686,0.113440074,26.089056,27.209618,27.91233,1.8232746,165.39725,115.38117,17.383095,8.201726,0.54891795,0.54885113,0.24409571,0.52081543,0.8381724,0.59407663,6.609192,3.300927,4.3451166,2.0297277,0.41008452,0.6243861,41.97238,0.14840336,3.7510345,2.6934927,8.800772,1.4552941,4.770059,2.3863416,0.034862652,1.5869169,1.5549414,0.5974564,4.3840513,0.39840984,1.0331389,6.5816073,32.80007,0.2544462,560.43335,0.42097044,1436.0966,0.10710124,-129.55095,-0.6800526,1649.3192,0.14641292,1066.9414,0.22658771,-131.99605,-0.62177306,2705.0007,0.11966126,1125.3264,0.19946712,-135.59305,-0.57390976,-19.341463,-0.25168192,30.284288,0.22512898,0.015333546,1.8810881,-0.012924828,-0.617489,0.4624476,0.43630922,41.81916,0.16031343,3.8045018,2.3651903,16.298124,0.8444797,9.38258,0.6897032,-17.872076,31.205145,-0.0010915432,-0.015529797,0.38904533,3.1034484,3.8596492,0.090909086,0.053505234,0.14636363,0.19471529,-22.874748
25.882788,0.12944314,23.928864,25.846966,28.622728,4.693865,56.506958,25.736893,35.78886,39.20956,0.5139351,0.5188054,0.26314428,0.47574887,0.7414253,0.478281,4.6484756,2.6048923,2.9972517,1.7276231,0.31824863,0.6851726,42.636627,0.17701733,2.4256659,3.5026298,2.756363,4.2001333,-0.901605,-11.303802,0.016892329,1.2762114,1.3137263,0.47626653,4.626865,0.4409149,6.6241055,1.9138184,32.694527,0.26962584,516.1086,0.27171278,1423.1768,0.11329249,-139.74422,-0.6260944,1546.7892,0.14120445,1090.5242,0.19886705,-142.8964,-0.5756616,2694.2422,0.096155345,1155.209,0.22882643,-147.57109,-0.5131985,-17.273718,-0.21738543,31.839865,0.225146,0.018486995,1.1454931,-0.03335736,-0.35878935,0.4619814,0.5262736,47.96838,0.09885384,1.4382594,5.016024,1.725886,7.7926383,-2.6202698,-3.9164224,-16.31262,28.114717,-0.0022455659,-0.020910958,0.25795084,2.3498695,2.3809524,0.1211111,0.04840671,0.3125,0.1988561,-24.410711
25.134314,0.13439648,24.338364,25.18137,25.965855,1.627491,350.76678,382.8359,20.301435,10.387104,0.5136419,0.5239492,0.2736225,0.4487386,0.7257331,0.4521106,5.150503,3.0503943,3.3343463,1.6501162,0.33794436,0.63784087,44.247395,0.14432389,3.2272496,2.9185064,6.0374985,2.1300416,1.6617532,6.7893887,0.024716893,1.7073331,1.2335218,0.5207284,4.014289,0.5445662,4.8385553,1.3913412,31.628101,0.30096623,568.09766,0.31898287,1396.5143,0.11749892,-134.68721,-0.63973963,1623.1178,0.15446761,1146.5962,0.18668534,-138.66568,-0.5796555,2708.1743,0.1267293,1122.8446,0.25300387,-142.63884,-0.5270176,-18.362204,-0.306448,30.473852,0.23339705,0.005821531,3.307216,-0.024429688,-0.58109236,0.3854179,0.5053708,47.52199,0.09178389,2.4759793,4.055848,7.752098,1.8623867,2.3563688,5.747712,-17.051147,29.435085,-0.004288924,-0.020168839,0.31667078,2.7925532,2.945114,0.10909091,0.09164701,0.20954545,0.19466701,-24.350544
24.039747,0.07879108,21.951069,25.060287,25.761314,3.8102455,5.9744883,9.429865,31.995026,20.124847,0.4197448,0.7291405,0.1935682,0.3168567,0.5472309,0.3536627,4.94637,3.3570852,4.1794987,3.417044,0.29632077,1.0495126,40.320995,0.20014627,5.3633103,1.2648246,3.4603899,3.0699015,3.226502,3.0801752,0.013811985,0.6964755,1.9476662,0.69400275,2.806357,0.62815845,2.7393136,3.0749798,34.271076,0.20935662,501.8717,0.2717234,1421.1713,0.09726651,-160.3848,-0.4875559,1455.9106,0.10436919,1199.3287,0.10606319,-162.81789,-0.4517734,2652.0923,0.08154005,1236.4745,0.12393579,-167.4515,-0.38632032,-17.539639,-0.15815046,36.21604,0.20172463,0.023220748,0.7298361,-0.028971763,-0.32503763,0.6601535,0.70369655,50.374058,0.08041013,2.549232,3.677231,-11.622031,-0.46799067,-6.7053456,-1.2123194,-17.47226,28.520784,-0.0073125875,-0.014702418,0.2128872,2.030457,1.0416667,0.185,0.034999996,0.5,0.3456395,-24.301563
31.900597,0.11812768,26.59528,34.2605,34.702686,8.107407,214.61803,0.0,-18.447386,0.0,0.25755468,0.4996666,0.1885218,0.20260471,0.28133395,0.09281215,1.6675049,0.96910316,0.47496238,0.0,0.1374116,0.43044093,40.1197,0.09162416,8.848241,0.8589226,4.122874,1.1553252,4.098483,1.3042742,0.040391922,0.54485047,2.158534,0.40447068,5.0992036,0.3086085,5.17069,1.3173546,31.63278,0.055304527,566.52185,0.38406932,1463.5306,0.082071155,-175.5505,-0.34542358,1555.3723,0.16639236,1206.7887,0.21716197,-175.5413,-0.3317098,2726.2239,0.10003849,1065.3353,0.18182862,-177.52687,-0.30234772,-20.405636,-0.15349808,32.701286,0.1441689,-0.003702504,-2.5974925,-0.018214785,-0.3565759,0.20546918,0.22500382,43.776203,0.051005993,9.732094,0.65819526,6.332262,0.8446308,1.3536725,4.2254443,-19.559208,32.32068,-0.018750062,-0.012940241,0.11512136,1.1111112,2.3809524,0.049999997,0.019999998,0.35,0.039999995,-33.621315
