28.584484,0.0512399,27.754887,28.50386,29.50661,1.7517242,169.60408,130.23227,20.956339,13.861088,0.15633239,0.5941353,0.056296557,0.1598628,0.24187446,0.1855779,1.9117228,0.5465418,2.3320343,0.74027926,0.04228694,0.51712644,39.188328,0.26410255,-4.5926642,-2.8822484,-1.6879317,-7.7256613,6.7022657,1.37876,0.027421486,0.6976959,1.5028379,0.60976255,3.3096137,0.65475804,-0.82925767,-3.9937787,20.808033,0.393366,584.6606,0.31981102,1358.2819,0.09874076,-87.07727,-1.0443705,1589.9762,0.14553763,1117.3206,0.21564311,-91.1034,-0.95598066,2582.47,0.14515741,1076.6481,0.22831279,-97.6951,-0.8367611,-10.214428,-0.5150407,23.849813,0.23411644,0.01231305,1.6575319,-0.002718133,-4.8609843,0.049913563,0.3459023,43.131668,0.16596144,-12.2831135,-0.8418642,-3.7199864,-3.038317,8.345266,1.2867337,-16.826979,32.149677,-0.0029167954,0.0013469461,0.036908537,6.1728396,3.9473684,0.13666667,0.10274023,0.07,0.033166245,-43.270638
37.934624,0.06537865,35.06751,39.217285,39.64875,4.5812416,0.84555274,0.0,0.0,0.0,0.06607656,0.57597035,0.03625283,0.05105094,0.09356642,0.057313588,0.95358545,0.3432039,0.98651284,0.5289052,0.015596383,0.69673246,20.029295,0.86412007,10.934982,1.0216329,9.065716,1.0342087,3.8604636,1.7855752,0.035333503,0.3266223,3.199103,0.27132952,9.427428,0.187021,14.8938,0.29252335,34.48427,0.27903172,618.85406,0.2893526,1614.7819,0.060020063,-190.61969,-0.18779096,1622.1849,0.09152571,1250.9155,0.08090067,-184.484,-0.2265813,2763.497,0.06391058,1011.0481,0.112722255,-185.3991,-0.21081737,-26.064114,-0.034990013,41.169792,0.03544457,0.013562894,1.8701233,-0.006596106,-1.7253339,0.016995009,0.34621465,31.212296,0.23674658,18.947443,0.07706986,2.9480124,2.0454803,3.7470396,2.0116138,-15.480779,23.817495,-0.0023247995,-0.0036980878,0.016375812,6.756757,1.4492754,0.04,0.0,0.19666666,0.13695092,-52.556946
38.847813,0.022261996,37.823936,39.38733,39.56862,1.7446823,0.0,0.0,-0.14581272,0.0,0.082898855,0.741399,0.027501265,0.06683782,0.11293304,0.08543178,1.3033768,0.74955976,1.4509739,0.4856389,0.022089504,0.8559802,23.120392,0.40166283,9.465679,0.65383613,9.350771,0.9862933,0.91565573,11.964407,0.039090663,0.6153458,1.8820865,0.30926448,8.316668,0.28351948,8.885576,0.44719753,26.31011,0.33626318,659.0812,0.19831897,1329.3578,0.13456173,-139.02737,-0.59075415,1782.0691,0.10862607,928.11975,0.2895953,-130.0234,-0.5783632,2695.9297,0.07978108,1092.4435,0.19064438,-131.58282,-0.56070566,-15.883171,-0.28230083,23.781569,0.3533523,0.026190484,0.6753886,-0.01908004,-0.45142478,0.036574166,0.58990514,27.706856,0.34726006,5.8346043,0.8391803,9.459912,1.2614241,-9.84963,-0.42137188,-17.68768,25.862137,0.0066593364,-0.0022032491,0.016779779,5.1282053,5.882353,0.06,0.009999999,0.056666665,0.03091206,-47.32962
38.41153,0.12172235,34.054703,34.51497,43.564114,9.509411,48.088577,0.0,-17.954445,0.0,0.15189904,0.5699034,0.067036405,0.14453286,0.22576684,0.15873043,3.3942058,1.121587,0.32215458,1.4847525,0.04096896,0.64818895,23.65658,0.484384,9.596854,1.1440923,12.950414,0.7121423,-14.612975,-0.9277876,0.03262845,0.71160734,1.4481413,0.4291436,9.076829,0.36262155,13.436677,0.53172356,21.346857,0.34423926,804.13556,0.22026354,1308.7753,0.08970125,-70.63604,-1.1001344,1899.4889,0.07880405,879.63104,0.4475872,-78.80551,-0.8556452,2846.0945,0.051262196,843.9466,0.21100007,-76.65282,-0.8922834,-14.581383,-0.46110895,21.01004,0.4745074,0.050892442,0.445064,-0.015587693,-0.88387865,0.05331863,0.53835016,22.538834,0.56088835,9.158979,1.3376138,16.217003,0.5236305,-20.545378,-0.6121112,-16.329767,26.51791,-0.01140529,0.0047325133,0.02125271,5.1282053,6.0606065,0.11,0.009999999,0.035,0.014999999,-41.716106
30.075342,0.044379894,28.581944,30.401052,30.995611,2.4136677,100.93872,95.21433,23.896439,11.255862,0.18940355,0.5968837,0.088945754,0.1561929,0.3095052,0.22055945,1.9747292,1.3212692,4.191711,1.7935628,0.04919675,0.5912025,30.870457,0.51655304,-2.018073,-5.460197,6.0462623,3.8216023,-2.8308907,-3.3994012,0.03286442,0.7721457,1.4847611,0.8068665,4.7542877,0.5314458,2.648488,2.3823957,19.818304,0.30277795,489.28275,0.27460396,1409.5232,0.08881747,-97.30952,-0.9431423,1476.1031,0.14929733,1181.019,0.23634125,-101.63416,-0.86161727,2435.6318,0.098636135,1020.5229,0.25245178,-105.61212,-0.7931887,-10.299865,-0.35647467,22.529,0.1415971,0.02089436,0.8479336,-0.01232876,-0.6424102,0.058027055,0.41327763,39.411037,0.23300506,-6.366423,-1.5368724,0.16687404,138.80952,-4.7847924,-2.443592,-11.832237,21.12616,0.0013897874,-0.000104317354,0.04340991,4.6728973,3.9215686,0.125,0.040926762,0.086,0.050833058,-40.774185
34.335472,0.0294875,33.48644,34.811386,35.0759,1.5894623,0.0,0.0,-0.24301617,0.0,0.47099894,0.44165722,0.26452747,0.55187285,0.67087984,0.40635237,8.109026,0.0,-5.0243645,0.0,0.1305029,0.3868846,25.759504,0.18741016,-17.693628,-0.64793247,3.8002062,4.543112,-15.102307,-0.8032496,0.025592655,0.71376514,1.9085431,0.57770985,3.2399945,0.8340787,-7.5212893,-0.19923927,5.9659615,0.23524183,548.62134,0.22944401,1446.6975,0.09996734,-0.7472,-3.881728,1586.2034,0.07411554,1351.8589,0.13790394,-5.3614283,-1.0718932,2472.8828,0.072675474,1202.375,0.32430485,-8.570128,-0.24560799,-4.2921276,-1.0627168,13.891188,0.41398838,0.011081863,1.3802583,-0.006214402,-1.4977977,0.16165447,0.2646604,27.68172,0.1760663,-23.546478,-0.4150798,-7.830697,-1.0028673,-7.0801563,-0.8092458,0.0,0.0,0.0,0.0,0.0,5.0000005,7.692308,0.12,0.0,0.0,0.0,-33.83449
31.06043,0.08012941,29.726803,30.034729,32.14987,2.423069,241.64264,171.2365,24.590122,12.756898,0.16370612,0.45278156,0.09245174,0.16496697,0.24148652,0.14903478,2.6776357,1.3735379,1.9323747,1.2366908,0.031825144,0.7297584,28.299843,0.5727393,5.2519717,1.8778956,11.515382,1.204391,4.3290596,1.8992412,0.041095786,1.661385,1.1182866,0.8751912,7.719587,0.4309738,4.4437456,1.209238,23.942806,0.17248592,592.1989,0.24660926,1402.5157,0.15419066,-74.62115,-1.1482967,1683.9808,0.11666,982.1426,0.28951886,-79.36841,-1.0001506,2706.2102,0.07648533,1014.89954,0.35569704,-84.33437,-0.896828,-15.235395,-0.28546098,23.575119,0.22240068,0.026840927,0.65673167,-0.021127013,-0.60008866,0.03364972,0.62443966,36.42153,0.23695019,3.5787685,2.6030955,9.405962,1.7187699,5.3727264,1.407927,-12.683347,20.750875,-0.0048219943,0.0025672223,0.030226784,4.390244,3.517588,0.18142857,0.14186801,0.08285714,0.050628696,-42.2479
31.440886,0.052178588,30.720236,31.144442,32.44285,1.7226124,30.113672,11.408235,39.448395,36.693886,0.13451196,0.55644923,0.05966174,0.13575055,0.19105208,0.13139033,2.08551,1.0640515,1.4919027,0.91417515,0.033480037,0.73493284,23.990885,0.6734926,10.182812,1.0282766,15.052655,1.0760851,0.42111263,24.944836,0.028041039,0.7262477,1.4757814,0.8459856,6.6157184,0.39579833,5.657705,1.4746962,25.299807,0.1856353,597.6689,0.2518888,1385.617,0.21611002,-121.19312,-0.7469388,1668.4363,0.113977045,904.30066,0.25480762,-126.11659,-0.6610406,2709.0234,0.050784245,901.1297,0.3664609,-128.47076,-0.62799,-14.246906,-0.26115227,24.080835,0.27399173,0.025507135,0.7666209,-0.01787102,-0.55416197,0.041007657,0.5484262,34.16316,0.3337967,3.9805748,1.9763346,13.975821,1.4117292,-3.5457144,-2.4733639,-15.983079,24.44529,0.0008157109,-0.0015920494,0.029280752,4.3269234,2.955665,0.13166666,0.10761298,0.15857142,0.2020911,-43.539272
34.586884,0.09199209,32.979946,34.401596,36.295265,3.315319,-53.14255,46.424877,21.15933,0.0,0.20386495,0.6859318,0.06738203,0.18850195,0.30927956,0.24189752,2.9527795,1.359231,2.0634592,1.2553492,0.039142925,0.7536087,30.033682,0.4852173,3.3450856,3.5725899,10.030624,1.6075929,-5.7419176,-2.3851156,0.014940746,1.4841624,0.86644423,0.96393627,10.268921,0.28522748,6.582155,1.2602466,26.158863,0.29183754,648.4542,0.32357,1352.364,0.12811919,-72.26676,-1.2182539,1738.7911,0.16098687,1018.43756,0.3433915,-80.13707,-0.98996043,2785.476,0.09531981,962.02386,0.4040433,-83.58591,-0.92111856,-16.12701,-0.4034261,26.337708,0.28637388,0.033986602,0.69477654,-0.0145021025,-0.98608506,0.04664079,0.64256173,36.34232,0.26842207,0.8090213,14.269428,8.9794235,2.016359,-10.723804,-1.2648311,-16.667284,28.084417,-0.011587791,0.011601217,0.023798024,3.811659,2.5,0.26181817,0.18339317,0.14222223,0.059958827,-37.537186
32.56953,0.07702129,31.122274,32.15481,34.44445,3.322176,149.79051,104.81922,22.849564,26.6507,0.1878118,0.66215396,0.06752857,0.1574859,0.31431335,0.24678478,3.678172,1.9645966,2.8769374,2.4189816,0.04158181,0.85565674,26.494234,0.63635325,4.1546774,2.978054,5.0236,2.4569087,0.16302864,58.402813,0.020711983,1.628641,0.88746125,0.8055589,8.845615,0.326377,5.2060328,1.4579663,23.477215,0.32086253,592.8859,0.31883729,1377.6328,0.1320779,-94.157455,-0.96444964,1672.5756,0.14298397,1014.18445,0.26075754,-98.169174,-0.86489516,2677.4558,0.095174834,1119.0278,0.4823279,-102.10681,-0.79688823,-13.43067,-0.46863347,24.194351,0.30791804,0.033086173,0.63521826,-0.01171224,-1.1656408,0.052135546,0.73867446,33.86183,0.3587804,-0.4893132,-22.481617,5.6514316,2.530446,-1.6375239,-6.114749,-15.885752,26.703402,-0.003206382,0.0015444995,0.030016813,4.453441,3.3057854,0.16125,0.15194055,0.11875,0.113516234,-39.579388
35.764942,0.069718465,33.760925,36.40678,37.86355,4.102623,6.2341805,3.2229493,17.191847,0.0,0.24066752,0.5845537,0.1314905,0.21425429,0.31613994,0.18464944,2.1933384,0.80640566,2.6138437,1.1829756,0.039544195,0.53863555,30.894432,0.22962372,1.4745712,8.95737,4.122865,3.417933,-3.3529649,-3.9515789,0.015877796,0.7377074,0.82532537,0.80621153,10.324751,0.30576494,5.7968974,1.3310133,23.2602,0.3126971,693.6517,0.2562739,1330.4209,0.16863829,-39.469807,-1.6450442,1772.468,0.1368295,984.0217,0.32603136,-47.39186,-1.26017,2813.5762,0.0935253,904.5985,0.31727323,-53.314938,-1.0749711,-14.506198,-0.4976632,24.57344,0.31376147,0.038730726,0.4886345,-0.012644658,-0.9766659,0.042677317,0.4342261,30.954144,0.24522927,0.5183774,27.87451,3.4209068,4.474698,-7.3072543,-1.5162666,-17.34311,33.315086,-0.016056929,0.00323911,0.031911045,4.9586782,1.754386,0.48,0.29,0.07,0.009999999,-37.730984
30.114141,0.022394175,29.357954,30.237915,30.717033,1.3590794,4.773834,4.4741325,11.500688,0.7688519,0.14978135,0.54127467,0.061523966,0.1502015,0.23682332,0.17529935,1.8311526,0.69330734,0.9959373,0.26124752,0.03305957,0.6301407,40.15554,0.32726273,3.376606,3.6197324,-9.183096,-1.9465662,-9.934245,-1.6394482,0.011290017,0.8841334,0.8254269,0.8739819,8.611625,0.23511778,-2.6237524,-1.2443227,31.947075,0.35306355,639.3066,0.29119185,1397.5427,0.09729574,-90.77573,-1.064821,1621.8328,0.17853314,1155.4269,0.19416182,-98.37929,-0.9086607,2766.267,0.14228587,1127.2551,0.48686877,-106.95247,-0.76390845,-15.838861,-0.5595878,33.672188,0.21716873,0.033203416,0.47018,-0.018531581,-0.8047954,0.033867717,0.46408162,47.980362,0.08450614,4.6969595,2.6138034,-13.145421,-1.4712052,-9.79946,-1.2409788,-16.752373,30.98083,0.0070763933,-0.014459095,0.036560055,3.125,1.0989012,0.5,0.0,0.19,0.12999998,-42.36297
30.381252,0.12579763,29.777782,30.2613,31.106548,1.3287659,200.9325,126.99666,286.06674,411.0931,0.14390302,0.562066,0.07482988,0.12435694,0.21663575,0.14180587,2.041046,1.1277307,1.6035835,1.0127406,0.030672165,0.75526774,32.91296,0.46514803,4.4897656,2.4414577,1.6521155,9.967369,-3.2504826,-5.053076,0.022066338,1.5791924,1.1941284,1.019202,7.8613763,0.36991435,2.0068555,2.805893,27.570803,0.29890636,549.862,0.31081754,1424.7588,0.20016968,-93.5059,-0.97150606,1597.1772,0.15732539,1053.4083,0.27229077,-97.9827,-0.85943544,2654.3154,0.1058803,1075.8546,0.32781175,-104.30112,-0.75581455,-14.926305,-0.36147538,26.904198,0.25291446,0.03037314,0.5181986,-0.014861772,-0.98573923,0.03204578,0.7003514,39.071842,0.23639101,4.263716,2.5131326,3.9732687,4.214299,-1.8804804,-8.852404,-13.957826,27.363703,0.014495732,-0.0026085337,0.029973257,4.0498443,3.1645572,0.171,0.15273833,0.11272727,0.0906633,-43.280613
29.773561,0.09962279,29.361713,30.20563,31.27974,1.918026,383.27246,416.83606,33.605213,23.064922,0.13132355,0.63651145,0.056058984,0.12255396,0.1878061,0.13174711,1.6202983,0.5826479,1.8507679,0.915598,0.028449995,0.6246093,27.19451,0.6146761,7.6482916,1.6326443,11.3739395,1.1555054,4.5726004,2.2490568,0.026919689,1.4656943,0.98737854,0.8201821,7.509986,0.3691665,3.7901354,1.226459,25.074162,0.3768977,549.57465,0.29078892,1365.8949,0.10477455,-108.58561,-0.84965277,1609.5463,0.115776084,978.5262,0.22058341,-114.68132,-0.7469483,2614.2632,0.08444353,898.8078,0.20794827,-117.23442,-0.70807755,-15.542345,-0.38856202,23.576529,0.3118662,0.024135059,0.8757735,-0.013259764,-0.9687879,0.03469631,0.55055773,35.743774,0.3137783,3.277328,3.7484825,13.17063,0.98467094,7.422131,1.1972399,-16.740362,26.771133,-0.004722839,0.0005988659,0.023358183,4.33526,2.9411767,0.153,0.09121952,0.16700001,0.12190571,-43.877506
36.023537,0.05498366,35.430218,36.439606,37.40129,1.9710732,101.45658,81.5224,23.224623,11.929467,0.21009837,0.57659495,0.082596995,0.21642481,0.3076989,0.22510192,4.296476,3.8051617,3.028055,2.1144097,0.048315655,0.8870142,26.53919,0.5492443,-2.275152,-5.1441593,6.6646013,2.2092857,-3.5035572,-3.2843406,0.033047486,1.1101909,1.2052256,0.8908344,8.86568,0.42922178,7.9777684,0.9336523,22.311798,0.30941394,668.80035,0.28328338,1447.2836,0.16968922,-85.87309,-1.0055562,1701.5739,0.15313186,1129.087,0.3204644,-82.11238,-0.9521398,2711.066,0.09364368,968.7514,0.26144677,-86.06953,-0.8740863,-13.314736,-0.46485597,24.594248,0.30834278,0.033518437,0.7048185,-0.0054229996,-3.1342063,0.057111558,0.8159425,32.424404,0.33286393,-3.2902112,-3.1212978,5.794123,2.4533525,-5.059812,-2.394421,-9.859524,20.09221,-0.006164614,0.009847165,0.03354884,4.090909,3.255814,0.19571428,0.18352556,0.07875,0.03443744,-38.519382
31.626955,0.058894984,31.356245,31.812422,32.357765,1.0015202,213.89246,164.24095,10.550392,14.523236,0.14709093,0.5739585,0.06503556,0.14356253,0.23208599,0.16705042,1.9177333,1.422293,1.3791089,1.0596688,0.020819897,0.74755895,36.055832,0.3682667,3.6056035,3.2747405,6.1512237,2.0571127,4.977759,1.8412601,0.01936936,1.5856091,0.81429607,0.929036,9.6849375,0.22961098,1.8805724,1.8690021,25.385117,0.21013662,694.12,0.3209103,1373.3328,0.101260036,-48.736725,-1.5013318,1733.3586,0.15399286,1107.4441,0.19427998,-56.881973,-1.1917555,2757.2952,0.09334055,1039.5227,0.28136203,-64.357796,-0.99136347,-15.922694,-0.32573518,27.811499,0.17118116,0.018627122,0.8519867,-0.015998472,-0.7543869,0.024390066,0.6833057,40.965355,0.22854637,1.1272638,9.086386,4.9327793,2.5552168,3.7853973,2.384329,-18.719526,30.726398,-0.010722147,0.012372197,0.008927318,2.9411767,2.4390244,0.32,0.1589025,0.14,0.099999994,-42.852375
32.246902,0.07680273,30.511927,31.204544,35.474728,4.962801,59.573513,3.5524545,29.835924,20.119932,0.19888104,0.5781811,0.07922987,0.21758175,0.27579182,0.19656196,0.49035585,0.92548317,2.5156467,1.4552267,0.043906923,0.80404186,35.402733,0.29508793,-3.6225502,-3.143114,0.09640421,105.92158,-0.8361974,-11.0576,0.042152695,1.1406393,1.5569257,0.7129721,4.9915776,0.81406295,4.3151884,2.0430214,25.50469,0.26425955,571.3985,0.28288642,1367.7303,0.13643515,-66.33843,-1.3238341,1532.8597,0.106820375,1072.0106,0.20037782,-66.71031,-1.1992073,2633.578,0.07435881,870.70135,0.13278884,-75.09255,-0.99993575,-10.475841,-0.23940168,25.521835,0.22394837,0.04430872,0.5487522,-0.008342169,-1.6804471,0.056478705,0.64007974,39.556366,0.16373463,-8.270364,-1.0092942,-2.5421886,-3.864514,-3.03332,-3.3210719,-15.715061,27.74973,-0.006360915,0.006235579,0.017425712,2.3529413,2.5316458,0.275,0.055,0.19999999,0.0,-39.51412
31.894367,0.019529719,31.282784,31.911095,32.36645,1.0836678,49.97568,67.51906,17.56273,6.0982785,0.2185001,0.58345854,0.10201836,0.19385251,0.33748153,0.23546317,3.8980005,1.7125125,2.1721523,1.1716934,0.047715686,0.8056972,25.374695,0.5199855,1.6623,9.601015,10.777844,1.3934729,-1.653532,-6.2774825,0.016517278,0.76827085,1.31378,0.7252486,7.3932095,0.43780315,0.37768045,12.464771,21.43048,0.31458643,558.2361,0.26771623,1381.1437,0.09384672,-64.60029,-1.3376265,1662.232,0.12443006,1039.3534,0.2943551,-75.38603,-1.0567619,2619.803,0.07743216,951.0327,0.19475909,-77.48669,-1.0113528,-12.84178,-0.33790088,20.791744,0.24393553,0.03478917,0.5543761,-0.018733295,-0.7032338,0.05917589,0.69920415,31.228518,0.29149005,1.4629287,9.442574,9.91979,1.7032328,-4.4015226,-2.5603473,-10.701378,20.136612,-0.010158792,0.008468822,0.027084297,4.0,2.7586207,0.24,0.060827624,0.08,0.02366432,-39.10218
30.986977,0.04402225,30.137688,30.957144,31.64006,1.5023727,57.38468,20.110466,21.3469,19.816813,0.16917032,0.59864056,0.07625719,0.15744898,0.26507258,0.18881539,2.9300914,1.0940752,1.394695,0.93285966,0.034679938,0.8075962,23.270077,0.9322327,1.0221174,12.930608,6.8752956,1.8795452,3.7203155,2.4380116,0.02161814,1.0630615,1.1672183,0.7099221,7.396638,0.31144258,1.3078673,6.35179,18.80048,0.31679615,510.2666,0.2723704,1382.8011,0.15961026,-99.41601,-0.9435214,1530.4287,0.13094917,1126.4484,0.31166786,-104.17331,-0.8405565,2484.1245,0.099863485,1018.59766,0.12405794,-107.17877,-0.7918703,-11.542585,-0.3458559,20.920073,0.27235773,0.029892419,0.57345444,-0.016114937,-0.6619852,0.049452122,0.5859938,38.208008,0.25535306,-6.3296857,-1.3632125,6.482856,2.3661888,1.2731152,5.728874,-8.08076,17.08022,-0.0037869676,0.015686182,0.02145836,5.555556,3.3333335,0.1475,0.14669271,0.1325,0.06647368,-41.90176
31.111208,0.057035923,30.29064,30.712696,31.683317,1.3926773,75.5746,29.568016,15.157726,11.1052,0.14033473,0.74383235,0.034528438,0.11264545,0.23732832,0.20279989,1.9178834,1.0863737,1.5961972,1.1717768,0.027924767,0.92510223,29.698185,0.5162764,2.7946825,4.825817,3.2992184,4.411349,-0.13057439,-90.42972,0.018508816,1.2704931,0.91915643,1.0608832,7.947251,0.40012738,0.6882826,5.4654717,23.287851,0.379936,599.22253,0.26729855,1390.0813,0.11305271,-115.04374,-0.8088595,1639.9723,0.16049196,1193.2893,0.33586586,-119.27596,-0.7364033,2648.925,0.12100494,1069.6492,0.2505292,-123.64145,-0.6712753,-13.396734,-0.52237403,27.871733,0.2113396,0.029847166,0.63754356,-0.011937007,-1.3958141,0.030006725,0.6669103,40.19116,0.20067132,-0.70227325,-17.78434,-1.3736122,-10.503547,-2.6518648,-4.9925933,-16.189571,27.675121,-0.0055635637,0.003917426,0.026789209,2.9972754,1.9337018,0.22142856,0.18909019,0.27285716,0.3199426,-42.88804
31.385843,0.041634697,30.379406,30.914303,32.20539,1.825985,94.89735,50.119953,4.368167,7.703224,0.18119664,0.71616364,0.042107537,0.13283637,0.33133298,0.28922546,3.493415,1.3966687,0.2377038,1.3288444,0.03149066,0.9138294,30.94844,0.4696425,4.2096357,3.113349,4.2783103,3.2040877,-2.8405037,-3.7352672,0.016835375,1.1460311,0.8530491,0.91835636,8.884115,0.25821808,1.9144762,2.3688016,24.10058,0.3109074,600.6047,0.2853065,1392.2598,0.09896529,-71.03641,-1.2382253,1664.5631,0.15178685,1087.5167,0.27016905,-78.58284,-1.0528889,2692.5874,0.09008657,995.4259,0.31746298,-84.97856,-0.91888696,-14.925164,-0.52903736,26.810036,0.3194924,0.029729908,0.75825566,-0.017290926,-0.808033,0.038633153,0.8195954,36.59838,0.19598271,1.8679464,7.0035315,3.5502894,3.9242885,-2.9148216,-3.760708,-13.3644,24.96454,0.0077268826,0.00469279,0.0167328,2.673797,2.2099447,0.295,0.123389624,0.1375,0.08728545,-40.45043
35.90142,0.08234533,33.11507,34.876846,38.937443,5.8223724,0.3249742,0.0,0.0,0.0,0.07935294,0.27397105,0.06352799,0.08117136,0.09929358,0.035765596,0.8196931,0.19635303,-0.0114655495,0.43486896,0.0171803,0.39566073,34.819637,0.14833713,7.9288955,0.6122666,16.630072,0.55423576,17.31997,0.47734675,0.036397483,0.85191405,1.4819336,1.1437949,11.801364,0.14874163,11.283061,0.38680288,26.861757,0.17087698,885.3062,0.33400238,1438.8615,0.15793927,-43.136677,-0.71747977,1962.9779,0.15398401,1355.0139,0.36742297,-44.356388,-0.5222432,3121.6133,0.09859499,1080.0841,0.31550616,-52.305935,-0.43069324,-25.104334,-0.07622794,37.843113,0.062798046,0.012474706,1.8197212,0.007845816,1.0439199,0.01928496,0.32935435,37.031864,0.09743383,8.880647,0.5620927,18.33755,0.52172565,20.090204,0.36454475,-20.27392,31.774933,-0.008179037,0.0124515,0.0,6.25,3.846154,0.24,0.0,0.0,0.0,-44.392487
31.09564,0.04523716,29.928167,30.701012,32.525585,2.5974178,20.110476,10.225716,13.106239,4.9587765,0.18295056,0.698512,0.07572782,0.15432285,0.282148,0.20642018,2.2268276,1.4177488,2.950944,2.0032306,0.038162045,0.85953355,33.981266,0.4379937,3.4515731,3.6027675,6.392147,2.2273436,0.27185678,39.550156,0.025455007,1.5580163,1.269666,0.8998437,7.72755,0.31752837,1.2127887,3.9196172,21.924496,0.34537414,619.297,0.2847463,1377.8009,0.11061929,-64.94619,-1.2908189,1656.2587,0.15906775,1093.2646,0.3018516,-70.744705,-1.1097591,2669.157,0.10430895,940.57733,0.17647403,-75.529144,-1.0023606,-13.453308,-0.39688337,23.530365,0.23832148,0.032404054,0.55262965,-0.019660369,-0.6689483,0.04660179,0.7810928,40.266804,0.16986567,-2.3443542,-4.485756,4.8492236,3.363699,-1.2611167,-9.216809,-17.464197,26.866936,-0.013216203,0.0042514284,0.022187442,3.3613448,2.6548672,0.26,0.09092121,0.09666667,0.03858612,-40.473858
31.48677,0.08652787,29.039648,30.647472,35.037045,5.9973965,196.6821,201.30577,20.556623,12.379016,0.16865012,0.7658234,0.05083897,0.14087608,0.25826114,0.20742217,2.937745,1.1718727,2.7434797,1.6518009,0.046273835,0.7789198,22.189072,0.7384078,7.5302176,1.5847852,15.735625,1.0439247,-1.398508,-9.539083,0.022095,0.9623381,1.295802,0.7867738,7.091827,0.39845318,3.183501,2.435099,23.199629,0.21917666,638.67834,0.2716864,1422.4984,0.11827449,-119.31017,-0.7519612,1726.5823,0.13559152,1309.4706,0.4868472,-123.555176,-0.66982174,2671.254,0.09383658,1023.0204,0.25875485,-124.656166,-0.6538252,-13.539308,-0.41377485,22.28142,0.29685807,0.027686572,0.75850874,-0.013255702,-1.0654011,0.06618989,0.63476014,30.288557,0.40068942,2.430818,5.5062046,13.642119,1.5006254,-5.0562816,-2.9419613,-16.42713,25.997501,-0.007077109,0.0016561879,0.03411816,4.6153846,4.2328043,0.0925,0.069776416,0.14285713,0.11234059,-39.85543
30.719866,0.09290583,29.142508,30.223715,31.429451,2.2869434,66.37791,138.89069,47.049477,71.856674,0.17980592,0.681135,0.07056626,0.15922838,0.2698051,0.19923884,2.9574146,1.8879753,2.094545,1.2966561,0.041376796,0.7510956,23.179861,0.77798414,5.707355,2.385413,11.366368,1.172253,-0.47720653,-26.874996,0.017935265,1.1050643,1.1592457,0.8121565,7.1659646,0.34661034,-0.2916288,-20.438894,18.845804,0.34766537,550.5257,0.31686115,1319.9884,0.13117574,-101.26847,-0.92812115,1642.4009,0.14633009,966.05414,0.30683812,-106.45775,-0.82032275,2614.1182,0.08165158,965.7271,0.3699393,-107.9722,-0.79441786,-13.530117,-0.34882656,21.64007,0.26452208,0.030052895,0.6663154,-0.017330725,-0.7847763,0.05707149,0.5477796,33.54576,0.31865045,-1.1993477,-10.046056,13.136097,1.1964623,-4.236791,-2.85264,-14.236968,22.930134,-0.004958673,0.0017466698,0.024917148,4.96,2.746365,0.17705883,0.1282353,0.176875,0.16316089,-40.39655
29.199814,0.027132932,28.539228,29.11186,29.897007,1.3577785,18.616907,4.6996603,15.219816,5.114919,0.22521105,0.43456843,0.12820604,0.21722302,0.30769607,0.17949003,2.0677898,0.8978817,2.162977,1.1595982,0.05252987,0.51291406,37.62828,0.35723528,0.7568226,13.569408,1.1314137,20.266642,-14.260886,-0.843944,0.017704666,0.8253576,1.0401307,0.66514146,6.157184,0.367261,-1.3567321,-2.677083,23.820126,0.32630563,509.34888,0.22380531,1322.0134,0.10779821,-16.287771,-2.9812808,1566.5723,0.14530098,1066.1482,0.25243098,-27.9004,-1.637763,2641.224,0.09186933,1046.8735,0.2260565,-39.316227,-1.0534729,-13.02189,-0.39761233,28.79405,0.26098892,0.012680696,1.4209015,-0.027695091,-0.4622155,0.05753533,0.43043917,41.674706,0.17352958,-0.9702948,-9.985486,-0.7015905,-33.170296,-15.94587,-0.7411431,-15.336362,23.425919,0.00023246945,-0.0008226004,0.027281918,5.555556,1.1764706,0.78,0.0,0.04,0.0,-38.917084
29.333387,0.026875565,28.58346,29.212532,29.912249,1.3287888,73.977554,89.68494,12.413769,6.257383,0.17950764,0.52645487,0.08877103,0.16836391,0.2913218,0.20255078,1.7300351,0.79729664,1.7064925,0.82668406,0.032306395,0.5804161,29.830795,0.61956555,6.023025,2.2541125,10.767187,1.7858335,2.7889135,3.3119068,0.013316318,1.2281964,0.84085,0.9287873,7.916339,0.27468458,3.286415,1.6298683,22.710562,0.36896178,473.85254,0.18171284,1353.5992,0.10881829,-62.830597,-1.4055504,1557.8085,0.09989468,1069.1625,0.42018044,-71.56006,-1.1356128,2535.1282,0.077239305,1025.2462,0.27897796,-76.3415,-1.0209919,-13.821411,-0.45982078,24.003677,0.26929113,0.021557882,0.8744107,-0.0125324465,-0.9836556,0.035718553,0.4911584,36.398506,0.3140977,1.3079704,9.846184,8.236108,2.4984612,1.189317,7.5608044,-14.246069,22.386614,-0.013203016,0.004927862,0.026308656,4.5112786,2.34375,0.29,0.15577763,0.11666667,0.07760298,-41.50008
