22.739899,0.073515005,21.564444,22.883392,23.965258,2.400814,126.24062,171.99612,8.964725,4.184634,0.2263087,0.63907003,0.07751932,0.2268033,0.3610754,0.28355607,3.3317275,1.8084021,2.8830218,1.7471415,0.05251254,0.73044527,31.762074,0.51057523,1.0248243,13.883067,13.156271,1.0315865,-9.103005,-2.0754693,0.016312145,0.979389,0.98190075,0.8437684,4.206811,0.49373576,3.4655778,0.7051531,23.509245,0.3101464,539.861,0.380257,1260.4191,0.14818716,-89.8124,-1.0654975,1570.7733,0.17748623,1073.3395,0.32117578,-95.74076,-0.941218,2621.9028,0.11040082,974.29645,0.32469752,-100.43074,-0.8551599,-14.2635565,-0.40866518,25.592813,0.22074361,0.021146387,0.937156,-0.015361492,-1.0657918,0.059951887,0.654849,38.878635,0.17531778,-4.1536746,-3.115819,13.880435,1.0018437,-15.984028,-1.1966645,-14.948046,25.253359,-0.0020413236,0.0025764352,0.04456443,4.2682924,2.4640658,0.21583334,0.15991966,0.16916665,0.15855905,-37.615906
24.355833,0.02920211,23.606716,24.644045,25.014114,1.4073982,0.0,0.0,-0.22563076,0.0,0.17867002,0.63576865,0.080682546,0.18189332,0.22525041,0.14456786,3.9463317,2.7079759,1.572115,1.4229352,0.07716262,0.7677405,35.549004,0.116798826,3.9877236,3.3907583,14.453188,0.96561074,-4.793918,-3.1884263,0.026278581,0.15929677,1.7073238,0.3492981,4.5390997,0.1043882,3.598891,0.6491276,32.65595,0.016908793,608.038,0.24889289,1432.3234,0.046034366,-172.17459,-0.36092898,1813.9689,0.065603286,946.9048,0.3117753,-173.62451,-0.3408834,2997.16,0.039598078,860.1908,0.3458129,-174.24881,-0.3321281,-24.267326,-0.1158004,29.198538,0.138013,-0.010741111,-1.1449474,-0.009114541,-0.41997814,0.06398848,0.07003948,38.372818,0.13573714,16.204786,0.30399704,33.513195,0.2626322,0.708864,9.755507,-17.068428,26.72656,-0.006656227,-0.011692787,0.08846391,5.357143,1.9607843,0.07,0.0,0.39999998,0.0,-38.794483
24.647484,0.05522479,23.541908,24.400301,25.655018,2.1131096,46.678547,67.03323,17.260689,10.3376255,0.2548912,0.6557367,0.10834423,0.21693407,0.37742516,0.26908094,4.018402,1.9334649,2.4179633,1.8128052,0.051163714,0.82737416,34.427067,0.44326425,2.656676,5.2515316,13.251554,1.1059606,-9.382756,-2.0550895,0.011114373,0.79450655,0.8450148,1.1625335,5.8566313,0.35590908,3.189821,2.3846042,25.64808,0.3597454,562.6256,0.4026707,1320.7866,0.1395279,-49.788345,-1.6153243,1598.4703,0.18357566,1050.7982,0.33615327,-57.583992,-1.3130314,2681.5522,0.13299246,944.3964,0.31536254,-63.808136,-1.1293603,-14.477417,-0.46453026,26.984236,0.29303437,0.028222235,0.88921475,-0.011961043,-1.7817299,0.057889547,0.75556105,39.659683,0.22767074,-0.2648085,-51.533085,14.199395,1.0848455,-12.091829,-1.6922847,-14.338258,23.835127,0.0051282546,0.0077339234,0.030594448,3.685504,1.745636,0.43142855,0.40996265,0.11857142,0.059384596,-35.406124
24.17464,0.04162031,23.303118,24.12433,25.022577,1.7194595,22.951424,16.7147,19.238491,5.8104725,0.30292395,0.5367781,0.15748413,0.28264436,0.47780985,0.32032573,3.2669814,1.7967875,3.5349367,2.3850896,0.06976024,0.6416339,35.286526,0.50606936,2.126761,6.9376783,10.775399,1.1019236,-19.506672,-1.1515877,0.015040498,1.0527639,1.0563558,0.86731106,5.063586,0.45752174,2.706476,1.2066354,26.309671,0.32741144,578.6375,0.3636505,1294.9021,0.13182676,-30.094124,-2.1941023,1585.291,0.19494098,1016.27637,0.21838197,-39.623344,-1.5826765,2728.527,0.122188814,875.69415,0.40589353,-47.8455,-1.2333852,-14.974398,-0.4335755,27.708073,0.2816503,0.028647859,0.7893402,-0.020505577,-1.0053862,0.07727918,0.5775428,40.94898,0.17914686,0.35322183,40.086765,11.121019,1.1041642,-24.124891,-0.87078893,-4.760584,13.136733,-0.03152763,0.023584014,0.0288024,4.5833335,1.2820513,0.66333336,0.320451,0.09666667,0.057348832,-33.92265
23.226295,0.05740254,22.070124,23.07624,24.25511,2.184986,106.9509,141.86394,19.95993,11.222079,0.19648093,0.75398505,0.061894316,0.16077426,0.32612994,0.26423562,2.4603024,1.1688905,2.7522552,1.9773759,0.045553345,0.8016794,31.119522,0.4559851,6.330236,2.206107,15.821428,0.84937936,-9.409586,-2.5923498,0.0145919705,1.1220047,1.0826223,0.8572067,4.9185643,0.37220806,3.999336,0.72965544,26.66035,0.31684056,534.3027,0.3996888,1318.0469,0.1626835,-87.67423,-1.0584491,1545.5015,0.19923519,1116.474,0.528558,-92.766205,-0.9499123,2680.5488,0.11554372,820.95703,0.30469707,-98.142365,-0.8493171,-15.763945,-0.380832,26.19942,0.19824289,0.017628882,1.0735761,-0.017433776,-1.0131081,0.05718263,0.6555019,37.453053,0.25165594,4.1561813,3.5328543,17.013737,0.8539024,-18.714018,-1.3129683,-16.60609,25.794634,-0.002683594,0.0054604216,0.030676335,4.2154565,2.6128266,0.21272728,0.13108574,0.16399999,0.16475435,-37.417233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063908026,0.407229,0.045622416,0.05819323,0.0712837,0.025661282,1.321542,0.9959272,1.1260602,0.66166645,0.02402692,0.39464816,28.478888,0.4998145,15.769765,0.49195054,12.475184,0.5963248,-2.4046025,-5.6655498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.103891,31.386858,0.0022449552,-0.00077954395,0.025701733,10.869566,0.0,0.0,0.0,0.39999998,0.0,-52.101334
24.69882,0.088578016,22.983332,23.669815,27.126446,4.143114,53.40387,38.033226,21.993834,12.820208,0.22580218,0.45112693,0.15811974,0.20214361,0.2905182,0.13239846,2.7701464,1.6645516,2.284966,1.9233776,0.05004091,0.8836321,17.734446,1.6420528,6.897944,1.35819,10.546383,1.6641861,-5.0471797,-2.9813998,0.013767559,0.95361894,0.8213833,0.6227693,5.5770073,0.36880037,1.25373,3.618998,23.87256,0.15543386,449.00302,0.31158188,1231.0312,0.1294873,-99.953804,-0.9661307,1470.8562,0.12740739,899.95197,0.22750233,-105.83087,-0.85218555,2583.6675,0.073166035,811.7982,0.40669522,-110.42042,-0.7754873,-15.670418,-0.23259349,25.670382,0.22697271,0.025444645,0.82238185,-0.01013008,-1.3906779,0.063034475,0.7632852,36.393955,0.27351704,2.3856833,3.5380194,18.738087,0.8164863,-11.747142,-1.2968379,-1.3556556,8.9311695,0.0045463447,0.010171365,0.037710186,3.9711192,2.2140222,0.22,0.12138094,0.21166666,0.2564772,-37.141388
26.161524,0.026049387,26.072285,26.434607,26.545431,0.47314644,8.386391,4.507879,-13.302795,11.052069,0.32089603,0.5552408,0.12800145,0.2524322,0.52511907,0.3971176,1.7634554,1.1925191,0.9388203,0.0,0.039290488,0.5919344,35.227512,0.3230566,-6.258279,-1.1962242,13.279332,0.9450762,-7.5461473,-3.0373397,0.0049347477,1.2591549,0.39349392,1.0703005,8.177672,0.1743076,4.9686456,0.2647518,22.390455,0.12253322,694.5863,0.3564218,1491.7958,0.25384337,-32.64739,-1.7972884,1585.9829,0.16502145,1168.8501,0.14416707,-35.165874,-1.6471614,2694.1172,0.04679795,913.674,0.28531924,-44.16251,-1.2351831,-11.041065,-0.4029208,22.436882,0.15599896,0.023866136,0.7558186,-0.010254915,-1.9627649,0.044924017,0.49609923,40.030743,0.12126902,-8.384529,-0.755002,14.387457,0.91872543,-12.080751,-1.8019652,-14.593484,25.484772,-0.02282686,0.021764457,0.020255,1.388889,1.4925374,0.58,0.0,0.049999997,0.0,-34.48818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227236,0.6198345,0.07548862,0.15101916,0.2650265,0.18953788,1.7422705,2.374565,3.819237,0.0,0.036110613,0.5574152,10.384967,0.18386328,-3.7021742,-1.9021477,5.553761,0.8515936,-2.493279,-2.4265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3538165,16.80142,0.01522911,0.013203364,0.03810876,6.666667,0.0,0.0,0.0,0.089999996,0.0,-48.455433
22.97136,0.03883294,22.306671,22.66491,23.839802,1.5331306,13.174716,0.0,3.87563,0.0,0.26777536,0.25843203,0.24090326,0.2790814,0.30993968,0.069036424,0.5511023,0.59176815,0.5424151,0.29278368,0.020055387,0.39181203,43.006203,0.11280972,-6.521554,-1.108055,6.011865,2.5589113,-10.779139,-1.0286766,0.0074643763,1.4571997,0.46472254,1.034046,6.574369,0.13078457,5.721583,0.18488032,24.94831,0.22227336,434.5195,0.098006,1190.5328,0.12746972,-2.3808646,-1.8908039,1394.793,0.044463698,954.27386,0.27035528,-9.737185,-0.42719248,2506.935,0.055071045,912.19434,0.18477035,-24.903719,-0.25662595,-12.615485,-0.16865091,27.784264,0.18491822,0.028545849,0.3589278,-0.017708885,-0.35391238,0.020394873,0.40983534,43.7331,0.08624337,-6.8041115,-1.0600672,6.5172424,2.4022772,-12.33062,-0.7396179,0.0,0.0,0.0,0.0,0.0,2.7522936,0.97087383,1.02,0.0,0.0,0.0,-38.043373
29.846863,0.21324481,27.893898,29.028366,29.456146,1.5622482,71.4178,52.503853,63.03442,0.0,0.37548718,0.7107556,0.14327234,0.27498132,0.6904033,0.54713094,2.867081,1.0469902,2.51243,0.7758892,0.08547473,0.7879963,38.44908,0.2095126,-7.9186554,-1.5601282,-6.5580387,-2.177821,-6.280445,-2.5700893,0.016502522,1.29975,0.92933655,0.96178997,7.728816,0.40886465,4.2384667,1.1685698,25.041855,0.38521558,584.4951,0.42748675,1340.3783,0.119293846,-61.049004,-1.3682925,1565.4335,0.17251745,1148.9275,0.3361306,-59.783855,-1.2949935,2636.251,0.115890406,970.1168,0.29042998,-69.77175,-1.0274028,-12.718483,-0.3985305,27.510185,0.1586811,0.03700048,0.5529349,-0.011393054,-1.2129903,0.09701785,0.74369985,41.3787,0.10107219,-9.512657,-1.219116,-5.5982394,-2.4543078,-7.999497,-2.0992258,-11.708213,28.52063,0.01832966,-0.0031396348,0.070517376,2.777778,3.8834953,0.17999999,0.19912305,0.044,0.020591259,-29.527237
27.046412,0.1689312,24.462265,25.566721,29.77568,5.3134155,67.67091,70.76539,34.879612,19.479736,0.1912554,1.0923827,0.04360234,0.10120809,0.30285043,0.25924808,6.0640683,6.2433543,3.0731523,2.520864,0.062362827,1.6984001,22.976765,0.7700633,0.058340345,205.66269,8.054756,1.3497801,-2.5966744,-6.288911,0.024715174,1.0152252,1.31165,0.84815717,4.8632298,0.53412294,4.246215,1.9248345,26.487646,0.38933507,743.63446,0.3543203,1304.3672,0.19424675,-125.326164,-0.7184741,1698.1378,0.18104148,1184.0205,0.328387,-126.72368,-0.6847449,2772.3335,0.10270586,884.5655,0.2636104,-130.78738,-0.62486017,-13.389567,-0.5925652,27.089481,0.24900271,0.019217392,1.754413,-0.0009290424,-24.65038,0.09994825,1.2102793,36.638943,0.28815717,-2.1171021,-6.2969756,13.386928,0.84909844,-4.8878784,-4.247288,-8.647928,20.846216,-0.0022132029,0.01846338,0.038337715,2.9649596,2.1857924,0.17125,0.17171468,0.20899999,0.18118773,-35.37019
23.5327,0.032220524,22.996906,23.711784,24.138853,1.1419468,14.782294,3.9738708,7.620385,4.713899,0.2242936,0.5855419,0.11497027,0.1835226,0.33867905,0.22370878,2.5296612,1.3046699,0.7849409,0.79365945,0.03680493,0.9128352,17.637777,1.4406139,7.3334007,1.9442581,25.041037,1.0607076,-2.7768571,-4.976867,0.008335025,1.0079302,0.6642026,1.1442653,6.2916317,0.29632494,2.879755,1.3958983,25.006361,0.26175606,478.20956,0.28418788,1258.3292,0.16674183,-67.71395,-1.3533944,1635.2706,0.111083046,782.4054,0.19236639,-77.60349,-1.0907913,2654.3086,0.07988749,987.86597,0.50025606,-79.084564,-1.0552223,-19.685286,-0.25314713,26.85092,0.12776919,0.011783453,1.9360706,-0.016144222,-0.82078385,0.045393486,0.8109457,34.22209,0.15409335,5.948385,2.8415978,38.661636,0.5754926,-6.4849796,-2.355067,-0.43172848,8.295802,-0.011297505,0.024922173,0.022409722,1.923077,0.66225165,1.01,0.0,0.235,0.21499999,-36.312016
27.953724,0.09873632,25.049162,27.946472,30.850052,5.80089,0.0,0.0,-0.5322295,0.0,0.08222804,0.6666141,0.02119336,0.08514102,0.13879411,0.11760075,0.6449848,0.17263708,-0.85586673,0.99690604,0.01626715,0.54542077,29.823027,0.38165587,2.694975,2.2630095,15.385155,0.39405453,11.704942,0.5027483,0.03646213,0.6794519,3.632539,0.3028545,6.5705476,0.13245745,6.5317135,0.320272,28.445332,0.07203548,964.0437,0.05849116,1334.5289,0.08021062,-93.45691,-0.90867674,1921.9884,0.07753119,1151.5474,0.06966607,-96.94249,-0.84828556,2823.424,0.028171493,1144.5131,0.2969435,-99.63133,-0.80474764,-17.911964,-0.2149698,27.783903,0.17636077,-0.0023468323,-8.136747,0.008689615,0.878838,0.021633584,0.36591572,37.0205,0.18714376,0.77055866,9.6451845,19.086504,0.16599628,9.358932,0.6202893,-22.23415,36.814,-0.03694349,0.027420696,0.008019721,6.451613,4.0,0.14,0.0,0.089999996,0.0,-47.564686
27.563295,0.11411637,24.872993,27.282017,31.116486,6.243492,17.962164,9.89115,46.77218,10.197908,0.24114457,0.5359857,0.12243429,0.24329996,0.33110005,0.20866576,2.6161852,2.0230863,3.176092,2.0089526,0.05508101,0.63585234,32.809032,0.5115374,1.8845911,7.008061,15.655634,0.72399265,-6.5035005,-2.475422,0.015407779,1.3599515,0.8445334,1.0499204,6.822524,0.34796274,1.6730841,2.809162,26.488607,0.24809143,595.0726,0.40616247,1273.707,0.15984617,-69.31783,-1.2883345,1599.9465,0.18059467,993.6031,0.26704863,-74.90114,-1.1169212,2696.2383,0.09948809,940.9181,0.33045635,-81.7356,-0.9667725,-13.310264,-0.3762508,23.352152,0.24272333,0.039559178,0.4782852,-0.0054645664,-3.0516624,0.05902189,0.5501369,39.222477,0.23631941,-2.3612401,-5.306286,15.564948,0.7640815,-8.770572,-1.8920181,-13.246567,23.065916,0.0078123296,0.0077974317,0.050048616,4.347826,2.2222223,0.294,0.13951343,0.132,0.12512393,-36.821163
25.161562,0.12766321,22.40559,24.345737,27.527925,5.1223354,23.214607,12.068138,15.799932,13.894613,0.2719551,0.79869276,0.090480775,0.23539822,0.40845975,0.31797898,4.345307,3.1797621,4.6305103,2.8970308,0.076227225,1.0064934,30.03564,0.50704837,0.32886836,43.263737,15.396194,0.92050165,-7.455419,-2.5146298,0.017442534,0.9433966,1.1155025,0.88787746,5.3141155,0.397946,3.1052885,1.3470309,25.188946,0.37163985,613.0514,0.40770864,1276.3251,0.12621415,-85.11852,-1.0880889,1638.0107,0.17994544,1038.1328,0.27647594,-91.0903,-0.9554367,2692.162,0.11910286,914.3531,0.37787,-94.52634,-0.89133817,-14.78445,-0.46650502,24.310102,0.29902646,0.026495062,0.8868728,-0.013995004,-1.269535,0.096536286,0.8561822,37.544453,0.20274514,-2.0951304,-6.7753725,18.05185,0.75821596,-12.158334,-1.6092799,-12.195522,23.091734,-0.0039947936,0.007015505,0.049014356,4.044944,2.5,0.22818181,0.14326188,0.15181817,0.14701997,-33.72214
22.749968,0.025007233,22.16489,22.855957,23.29952,1.1346302,10.182272,0.0,-3.7578106,5.949213,0.23133883,0.6275021,0.07712831,0.25893044,0.37843868,0.30131036,2.0644364,1.0117495,-0.096945524,1.134644,0.023349307,0.54246,30.082537,0.3323156,6.056141,2.290889,30.07126,0.2821563,-8.754054,-1.9894423,0.009949661,1.278219,0.520582,1.0805353,6.3945365,0.13540417,4.1247115,0.55899084,24.155003,0.566218,511.16342,0.39394805,1277.5846,0.20729364,-54.255756,-1.557958,1601.7946,0.11223878,1079.2656,0.42298988,-65.53311,-1.1837952,2583.7214,0.1297166,993.2777,0.17368598,-65.950424,-1.1804585,-16.407768,-0.44808638,20.439882,0.34735078,0.03355303,0.4370627,-0.028191028,-0.37848282,0.02389796,0.59063035,34.0114,0.116264425,1.2872115,9.28176,34.211994,0.12607162,-16.712748,-0.87521565,-19.299395,26.535776,-0.011199515,0.0012017187,0.024630185,2.8169014,1.5151516,0.48,0.0,0.074999996,0.044999994,-38.646698
25.28824,0.097256646,23.503893,24.237862,26.928772,3.424879,21.375738,9.77354,24.65886,25.120022,0.18171926,0.4718824,0.10841389,0.16079351,0.26799002,0.15957613,3.235146,2.0275412,2.4984856,1.3817804,0.044340927,0.7928981,32.932503,0.56954587,5.054519,2.0908463,13.175497,1.3684263,-5.1314073,-3.0564182,0.014979685,1.2508384,1.1678518,1.0608072,6.308502,0.24606664,2.4107904,1.3820499,29.269878,0.20827712,524.5568,0.37854016,1310.628,0.17757387,-85.00702,-1.0919069,1558.0941,0.18459229,966.9946,0.24549927,-92.94129,-0.924059,2728.3596,0.09774851,1025.627,0.30016237,-99.120255,-0.81134987,-16.265669,-0.38063744,27.860006,0.19142316,0.025306525,0.6301315,-0.018514615,-0.8047801,0.041738644,0.7023153,42.981297,0.124764875,3.941083,2.4582167,12.152358,1.5811124,-10.193861,-1.6356432,-11.4323635,20.616026,-0.0014145895,0.006868947,0.050256554,5.859375,2.7888446,0.20285715,0.12509587,0.13571428,0.06499607,-39.98703
25.381447,0.09521629,23.05473,24.729223,27.852354,4.7976246,20.185022,11.088402,14.851022,8.5837145,0.253306,0.5229415,0.13964419,0.23000664,0.37955725,0.23991306,3.163613,1.9660504,2.9367242,2.0220306,0.05907649,0.5940586,25.30982,0.8106193,7.008044,2.1190922,25.84903,0.6856415,-0.41796362,-33.058147,0.016203763,1.3620539,1.1019235,0.7148281,5.806717,0.3176517,1.6742523,2.1127045,23.36525,0.3141318,544.9056,0.39667964,1285.4084,0.19383869,-72.73162,-1.2356402,1629.3483,0.14006482,819.1742,0.33736435,-81.92076,-1.0019754,2676.6653,0.09234783,923.4401,0.39670923,-83.06699,-0.9798406,-13.826647,-0.3684388,21.669346,0.35320282,0.021272333,1.2886907,-0.0036158913,-4.005285,0.06589945,0.52482617,30.573774,0.3891115,4.2050176,3.6341476,31.601036,0.54465985,-0.81778014,-15.483727,-10.161956,19.474052,0.0018138251,0.0066838,0.048190605,4.371585,2.493075,0.2511111,0.1841765,0.11399999,0.08380931,-36.024834
22.686762,0.08418109,21.485723,22.211615,23.54508,2.0593567,45.444168,40.072426,13.598455,14.141248,0.22806989,0.45499545,0.13214928,0.2264757,0.31171778,0.1795685,3.0024917,1.2564977,2.2415833,1.668504,0.04579599,0.6124189,28.808317,0.6939336,6.0241423,2.0989368,14.117386,1.1424829,-13.070898,-1.5315721,0.013742403,0.8304543,0.96800226,0.7373909,4.596059,0.32478043,1.7271352,1.4242502,26.450104,0.2099175,594.73035,0.39077643,1271.9592,0.1434704,-52.969326,-1.5592445,1592.1779,0.17447428,1031.2185,0.27451274,-62.3401,-1.233416,2709.3389,0.0987578,879.97925,0.35574988,-68.7499,-1.0581217,-13.900042,-0.40012202,24.91639,0.22593637,0.02233864,0.77745676,-0.013121586,-1.520875,0.04982656,0.5841172,37.384197,0.26065978,2.5445352,3.8754225,13.443629,1.3109545,-16.742695,-1.2898902,-4.1210537,11.515627,-0.008785335,0.014147914,0.034928843,4.3269234,2.4752476,0.292,0.15091719,0.09199999,0.04166533,-38.109657
23.620323,0.06339168,22.079096,23.549969,25.01115,2.9320545,35.246967,31.06286,20.915524,15.522333,0.22258626,0.6633722,0.08228338,0.19275743,0.35494357,0.2726602,3.4972217,1.5135176,3.1120138,1.9321413,0.059100058,0.7633554,25.282373,0.7508598,1.1189561,11.976747,16.905464,0.86705345,-7.1959615,-2.558055,0.018096356,0.8494087,1.2026004,0.7880586,4.0167785,0.51064855,3.389524,0.9893824,24.722221,0.29063722,565.24677,0.37285492,1316.1239,0.16174194,-94.797806,-0.98487294,1592.3308,0.15911593,1041.4011,0.26561806,-101.0244,-0.86729795,2649.7253,0.10525485,981.9549,0.4016422,-104.85865,-0.80283266,-13.773357,-0.42919084,24.576908,0.25779024,0.015301901,1.3893955,-0.011527092,-1.4662521,0.074981935,0.6040049,37.42977,0.2159915,-2.4813447,-4.7369733,18.719074,0.888929,-13.086735,-1.6142054,-9.797801,19.622845,-0.012023436,0.011766013,0.041810263,4.6583853,3.1298904,0.162,0.103179455,0.14368421,0.13354324,-36.963768
22.679434,0.04622642,22.065742,22.756735,23.757698,1.6919556,-19.130568,0.0,5.9545517,0.0,0.3003085,0.6488663,0.08653292,0.29040307,0.51589906,0.42936614,2.34487,0.28707647,0.29841292,0.9471824,0.027774889,0.48084825,31.015656,0.16989842,-6.3744974,-2.5387044,33.36316,0.15577409,-6.024011,-2.4881546,0.00729619,0.63444597,0.5518872,0.9003579,5.581621,0.16892822,3.2855256,0.2887908,16.988298,0.53820014,440.43295,0.1672513,1229.2576,0.14754881,-41.01718,-1.8854798,1518.9033,0.051717147,871.09406,0.23714328,-51.410484,-1.4116393,2445.805,0.055236787,927.7615,0.22709426,-50.831825,-1.4364489,-9.698612,-0.68944234,14.544226,0.43887243,0.03337026,0.36141944,-0.020123981,-0.66912544,0.030197833,0.47924224,32.727543,0.10237477,-11.953027,-1.1165596,34.584335,0.10166428,-11.133575,-1.2686913,-18.78149,25.377184,-0.003080902,0.0057721613,0.02445868,3.3898306,1.8518519,0.42,0.0,0.044999998,0.024999999,-38.056957
23.17744,0.078232154,21.789545,23.127907,24.385643,2.596098,105.266075,83.210075,29.738049,24.95903,0.2561061,0.5718816,0.122014105,0.24742088,0.38811272,0.26609862,3.6718519,1.1463317,3.4423513,1.9346688,0.0670941,0.6531495,26.631172,0.6097086,-4.0091553,-2.9962745,18.161993,0.8531446,-7.8261986,-2.4023325,0.029641451,1.3732836,1.2325368,0.9853198,3.1443086,0.72240067,3.0008495,1.1111974,21.175644,0.3282128,526.195,0.3810762,1212.5184,0.15247779,-86.81335,-1.0599858,1570.9744,0.16707307,889.1158,0.23332661,-91.84009,-0.9553041,2619.0913,0.099822134,1046.3513,0.46219987,-95.74434,-0.88338846,-11.502953,-0.46325725,22.300505,0.25593373,0.015021927,1.7211357,-0.010852154,-1.5610242,0.07591778,0.58923537,33.070614,0.25938612,-5.1373363,-2.1535385,19.562695,0.86555773,-13.029163,-1.5310931,-11.106735,22.324406,-0.0060315668,0.008572383,0.058876313,4.545455,3.7974684,0.1411111,0.13979703,0.091,0.05412024,-37.172344
24.690498,0.075732164,22.995312,24.450216,26.341705,3.3463936,107.098434,129.46361,14.206067,8.404938,0.23758984,0.6772254,0.108440265,0.2089102,0.33312672,0.22468646,2.9177518,2.0751772,3.4519813,2.6450832,0.057148185,0.805346,26.117212,0.7305078,0.4492674,26.026592,17.21437,0.80389315,-6.0908437,-2.9120858,0.014082907,1.4332433,1.0477964,0.976338,5.6325846,0.32532093,4.126824,0.87817496,23.582144,0.279785,552.16547,0.4202565,1245.9634,0.15753631,-95.67732,-1.0045265,1584.8618,0.17559472,942.0016,0.24957679,-101.992714,-0.8826884,2622.1252,0.098015726,823.9208,0.23866387,-104.65267,-0.8359949,-14.116025,-0.37054095,22.601976,0.23047134,0.015751984,1.2899516,-0.010823436,-1.6535066,0.0693046,0.7712579,35.588493,0.2308629,-2.229066,-5.025455,22.616581,0.5693725,-9.492433,-1.9031609,-11.887895,22.145878,-0.017731719,0.0074832407,0.04418597,3.241491,1.8003274,0.28636363,0.1373299,0.2490909,0.21189424,-36.648014
23.480886,0.11313002,19.752806,24.291784,25.715387,5.9625816,161.9019,173.74489,51.096104,33.47947,0.2088683,0.5698317,0.08973222,0.18443024,0.325364,0.23563176,1.7531319,1.1387403,2.794538,1.2290386,0.05372865,0.7758749,25.454964,0.6623849,1.9877524,5.0844035,12.72859,1.2508152,-10.047364,-2.3739874,0.018728735,0.8650585,1.0755745,1.0498077,4.4730062,0.45893335,4.4467463,1.1464069,26.831446,0.2582291,596.6342,0.38606018,1361.4167,0.13942698,-96.51982,-0.9284655,1610.7021,0.18467349,1048.7211,0.30209878,-98.18097,-0.88927513,2735.7534,0.10659414,952.5572,0.27820426,-103.32352,-0.79796356,-14.803679,-0.44234246,26.115763,0.23291329,0.017318634,1.2687314,-0.009673266,-1.8719373,0.057278514,0.48163542,35.28835,0.17329636,2.0276358,5.8378386,17.54708,1.1222745,-12.260239,-2.1760387,-9.735148,21.513363,-0.0009796364,0.007777536,0.056405667,3.9215686,4.1237116,0.122499995,0.05402545,0.078,0.058103357,-38.17768
24.573677,0.07802726,23.011238,24.24978,26.209023,3.1977844,79.37186,99.32461,19.056116,25.461506,0.24425271,0.682891,0.10380108,0.20801766,0.38730705,0.28350598,3.3516533,1.8422039,2.7927444,1.3850036,0.06304927,0.8563985,25.00741,0.8219928,2.3966417,5.822019,15.099071,1.0870664,-10.982653,-1.8942499,0.014894243,0.8351728,1.0717391,0.8424917,5.2216744,0.36210814,3.447168,1.4391917,24.660408,0.34205967,546.58923,0.42749366,1231.9806,0.1514959,-90.6581,-1.04229,1581.252,0.18495786,972.885,0.26541647,-95.89255,-0.924958,2640.2788,0.09917893,856.59283,0.28668615,-99.5875,-0.85770935,-14.95831,-0.43904004,25.127792,0.28670618,0.020992525,1.2064593,-0.016600747,-1.2191522,0.07528541,0.70684594,36.10556,0.27561206,-0.24085316,-55.43362,20.478306,0.8263724,-16.459448,-1.3639641,-9.918201,20.743498,-0.0077580153,0.00743677,0.04792881,3.3216784,2.292769,0.23692308,0.13527094,0.16571428,0.17799336,-35.59339
23.87276,0.062191818,22.280731,23.718569,25.600433,3.3197021,42.116135,11.807473,11.906517,7.092083,0.27524993,0.6708619,0.08452591,0.25661525,0.46070734,0.37618142,3.583385,1.9382979,2.4730554,1.5942029,0.057438392,0.63612354,28.396198,0.62181336,-1.0013084,-13.32941,21.798168,0.690471,-7.052722,-2.8649163,0.0121680545,1.0008287,0.94853675,0.8008778,5.278268,0.35628465,3.457082,0.7600714,20.453844,0.30953968,522.956,0.37372875,1227.8733,0.14634076,-88.84702,-1.079514,1550.2968,0.15477574,913.1482,0.25530398,-93.90796,-0.9707419,2564.3438,0.08735497,815.9041,0.25713563,-96.96027,-0.91080004,-11.707613,-0.4649959,20.505152,0.28061906,0.026132932,0.70917624,-0.018954867,-0.8301922,0.073212646,0.4973553,35.881363,0.22976872,-8.252641,-1.2628669,23.80957,0.73267394,-19.794586,-0.8400612,-15.474259,25.18496,-0.014787859,0.009729428,0.03900684,3.1620553,2.016129,0.26999998,0.317805,0.17,0.1695091,-35.27626
