23.495356,0.071677536,22.437716,23.92254,24.73272,2.295004,497.77896,482.6787,13.2808485,17.152401,0.4150132,0.60716695,0.20827445,0.35496303,0.61163676,0.4033623,4.7750106,2.7939749,2.5152135,1.3621731,0.440511,1.2085857,35.22514,0.50640225,20.64733,0.48269993,12.130739,0.8588411,-4.581387,-3.8832686,0.023183025,1.9442925,0.7941006,0.861106,5.475586,0.4110738,7.410487,0.51592773,30.3217,0.15534167,462.16232,0.2528475,1354.1112,0.1723626,-129.53108,-0.7074604,1393.3649,0.1504238,1174.812,0.36340818,-134.53053,-0.62741655,2614.541,0.076214656,756.05585,0.3265371,-138.47162,-0.5715692,-21.306902,-0.3222577,31.030579,0.17556798,0.004060001,5.8018203,-0.04153515,-0.719145,0.18385233,0.5118094,44.600525,0.20297344,14.953656,0.5836018,11.689789,1.2039955,-17.200441,-1.300454,-23.958988,36.116154,-0.04751693,-0.009949077,0.5953876,2.507837,1.5923568,0.22399999,0.16365817,0.384,0.297429,-21.899925
23.964249,0.046281032,22.890387,24.261993,24.924774,2.0343876,10.748329,9.81007,12.801385,7.2553515,0.4395027,0.5133966,0.2591141,0.46171737,0.5723968,0.31328273,5.5603447,2.143847,4.2664824,4.428408,0.220177,0.82948697,40.727776,0.3200626,10.660061,1.1865647,6.3479147,2.8246977,7.556151,1.3757443,0.011852666,1.0653619,0.8112806,0.8354093,6.221949,0.28037888,7.1357007,0.98462594,34.36498,0.17606096,510.45285,0.27056646,1408.6674,0.13890378,-74.12608,-1.182323,1517.1823,0.16091205,1138.5679,0.24167058,-82.20105,-1.0055354,2681.2358,0.087577805,1102.6503,0.2939058,-92.72957,-0.8056542,-15.330716,-0.3947034,33.54497,0.2025424,-0.0011435663,-20.170977,-0.022005543,-0.39646485,0.1728338,0.72687566,46.04887,0.23897928,7.0093193,1.8459588,0.5930029,33.178913,3.1164343,2.5856647,-25.695425,37.306107,-0.049886774,-0.00060751464,0.28182742,3.2608697,2.793296,0.22399999,0.17350502,0.09333333,0.054974742,-24.894932
23.076462,0.068831116,22.467205,23.410423,23.97047,1.5032654,60.642895,76.81089,20.481203,20.920563,0.2328838,0.73145336,0.07718927,0.1942024,0.3828692,0.30567995,4.6652865,3.1110816,2.8269763,1.7149764,0.117312126,1.2535853,31.782145,0.49378422,15.981849,0.77305007,16.000334,0.96343714,9.89254,1.450544,0.017104713,1.2418028,0.9706499,0.8235768,5.217274,0.41740808,9.68176,0.867462,33.785698,0.26817006,548.42676,0.35820594,1325.8787,0.1299895,-100.34719,-0.90996,1663.8121,0.17480564,1032.4241,0.3223723,-108.480316,-0.7722156,2725.2927,0.1121823,1051.1041,0.3564496,-112.000984,-0.71757585,-21.671894,-0.31560826,31.206522,0.26003015,-0.0048791454,-4.8015246,-0.020466164,-0.87671536,0.11882272,1.118264,40.472378,0.22872737,14.812905,0.77463883,16.914406,1.011137,8.735833,1.829104,-21.049189,31.119253,-0.03537328,0.0042230035,0.11644662,3.794038,2.450091,0.20629628,0.16649207,0.1876923,0.17252217,-31.107206
23.691172,0.03307604,23.123705,23.66388,24.346693,1.2229881,11.338162,3.6029723,13.6858635,8.633982,0.33128968,0.48533002,0.16588616,0.3412403,0.45598286,0.2900967,3.1618688,1.4349798,3.5262263,1.530241,0.14111166,0.7644837,34.843517,0.43261364,17.242674,0.6219467,18.159094,0.6683856,5.6934757,2.5748546,0.013117172,1.0635799,0.8532867,0.7706765,6.0645,0.27019542,7.6105695,0.8363125,33.86673,0.20308068,527.31714,0.3168521,1346.3636,0.15995161,-60.495956,-1.3693783,1639.8699,0.14300586,1087.92,0.29235005,-75.443474,-0.9775514,2730.4683,0.08786219,1070.7711,0.37339568,-79.27756,-0.89871454,-23.329716,-0.25970092,32.477833,0.20677623,0.0004730502,55.847317,-0.024265543,-0.74691784,0.117252104,0.62142426,41.50203,0.19956084,16.279995,0.6503349,18.589376,0.7152506,3.8975043,3.9628081,-19.589808,29.20199,-0.046739332,0.00024487593,0.20701036,4.4728436,1.948052,0.36499998,0.23421855,0.12833333,0.07080882,-28.519287
21.948225,0.081051275,22.016098,22.357622,22.579998,0.5639,0.0,0.0,-0.13497132,0.0,0.4273023,0.47827908,0.13344312,0.46057677,0.63054144,0.49709833,3.940078,0.76256275,0.8894061,0.0,0.14386483,1.2729504,42.657978,0.11478205,-4.539957,-2.620623,3.355642,4.4270477,0.56369483,37.467,0.027836809,0.63082755,0.75747746,1.1455524,2.1263754,1.3827049,3.6728969,5.8163576,22.786083,0.7151893,494.81967,0.31932315,1214.4542,0.1305596,-63.43596,-1.2267647,1326.9413,0.15634528,1055.3226,0.10906612,-58.54221,-1.385518,2579.4539,0.09301093,805.17426,0.28234705,-74.60538,-0.9616948,-8.259893,-0.6260275,27.458008,0.14530951,-0.017306298,-0.92439926,-0.01816825,-0.6947964,0.091270946,0.51021844,44.308006,0.082391396,-10.401301,-0.63546336,-4.6264143,-1.5356658,-9.561618,-1.1237011,-24.441498,33.250786,-0.06185607,0.0038470684,0.16670588,1.1235955,2.3809524,0.29999998,0.27999997,0.06333333,0.028674416,-29.382792
23.591545,0.030911177,22.987555,23.61912,24.135363,1.1478081,53.138416,88.15454,13.210336,6.239696,0.26685116,0.5458108,0.13243991,0.25026366,0.39288428,0.26044437,3.80021,2.2885773,3.0628815,1.7909743,0.11059189,0.8561633,33.20314,0.6183397,13.244778,0.95353055,9.245172,2.1062975,6.7031126,2.052935,0.015213783,1.1378481,1.0511833,0.8027219,5.308108,0.3697007,10.467569,0.6476138,31.988455,0.275297,529.7038,0.32182804,1324.1415,0.122890934,-92.22232,-0.99787235,1593.1835,0.16563776,1061.1993,0.26506382,-100.21828,-0.8521689,2655.3452,0.1210744,1030.95,0.26851112,-105.44334,-0.7654735,-18.859455,-0.3532293,30.131226,0.24624999,-0.007430702,-3.0374897,-0.021397872,-0.943964,0.116097,0.7829062,42.946472,0.25651127,10.207907,1.1288466,9.572712,2.2065487,7.8904805,1.8469424,-16.601719,28.039852,-0.028163875,-0.0035766198,0.1028481,4.6854086,2.0215635,0.27066666,0.29508114,0.204,0.17215498,-31.88958
22.731802,0.04906347,21.933876,23.129395,23.677269,1.743393,39.256615,25.581553,14.032889,12.2758665,0.22034717,0.6302149,0.077750586,0.2128366,0.32451886,0.24676827,3.6064522,3.005894,2.027256,1.2516676,0.1182222,1.2281075,29.22225,0.58031523,16.576197,0.6789573,17.489931,0.78735286,11.462437,1.1325386,0.021878202,1.1752602,0.92772615,0.90150964,4.8142443,0.4746822,10.041943,0.5413955,34.460796,0.24721412,537.38477,0.3240044,1379.4949,0.18835017,-105.4733,-0.8661173,1646.2479,0.14538433,1070.157,0.3182583,-114.087,-0.72612536,2727.755,0.09760877,1073.5958,0.2919969,-117.38785,-0.6776316,-23.120066,-0.3051616,33.059147,0.26338598,-0.008629382,-2.8273563,-0.02254969,-0.82537365,0.11259771,1.2728283,40.648907,0.2035152,16.738108,0.62066454,15.903068,1.048913,11.201147,1.2493224,-19.998816,29.224588,-0.041773785,0.004265128,0.12614228,3.9187229,2.6315792,0.1811111,0.14200506,0.17888889,0.15856612,-31.735188
23.228205,0.03348987,22.589502,23.373545,23.814875,1.2253723,35.18243,55.43196,11.389854,6.626056,0.23633257,0.64130217,0.10157689,0.21891895,0.36025998,0.2586831,3.416331,2.4643016,2.860343,2.3224344,0.14389049,2.2540953,26.948215,0.62801266,13.320347,0.9830535,10.63882,1.4570222,11.961325,0.8930787,0.012081338,1.0269766,0.7631945,0.7519035,5.5970883,0.30431113,13.6799965,0.6712056,28.798473,0.27302006,511.5256,0.29954737,1275.1838,0.13209046,-105.19742,-0.87822646,1581.9987,0.1414775,1026.9867,0.2282259,-111.49571,-0.773719,2625.797,0.10017594,1078.8401,0.2799241,-115.25918,-0.7154386,-18.835262,-0.4090486,27.930258,0.2569448,-0.012101801,-1.7054397,-0.02102559,-0.8235747,0.115786694,2.2639418,38.77875,0.24375378,9.9333515,1.25794,8.946428,2.1570098,13.700252,0.83964765,-19.902807,29.902487,-0.04160488,0.004856646,0.16993575,3.7356322,2.170767,0.22066668,0.23270772,0.205625,0.1559234,-28.805199
23.266201,0.055824578,22.024113,23.574677,24.456013,2.4319,48.137726,43.844807,14.082078,5.0320582,0.2553814,0.5368034,0.12068846,0.2475786,0.37464318,0.2539547,4.2603846,1.8136482,3.7208636,1.9135877,0.2325772,1.4475288,23.662495,0.77965456,18.82757,0.47311974,19.05163,0.5971219,14.814711,0.6524856,0.020694384,1.1055166,1.464588,0.8824091,4.7435946,0.35896984,7.987028,0.85724014,30.732836,0.23110162,554.4638,0.4791701,1253.519,0.098092645,-126.05092,-0.6925887,1681.4829,0.14516437,969.3137,0.35598662,-132.53386,-0.60037357,2693.2725,0.09232364,1092.7324,0.37086043,-134.46832,-0.576636,-22.060352,-0.16138168,30.717106,0.22483036,-0.011387877,-2.2249627,-0.011025008,-1.2307942,0.18211831,0.82533157,38.19597,0.16189076,12.001002,0.51588774,23.901083,0.43392116,19.247583,0.5310217,-17.986609,26.401432,-0.04253301,0.004198673,0.20213056,6.6666665,3.448276,0.103999995,0.04029888,0.13666667,0.11234866,-27.081064
30.253553,0.025688209,29.826012,30.53168,30.889643,1.063631,0.0,0.0,-0.07055649,0.0,0.72812337,0.4494724,0.25686485,0.8940667,1.0159665,0.7591017,6.91762,0.0,1.5959481,0.0,0.35208076,1.1405339,46.185272,0.1281232,5.768672,1.6066296,-4.7626033,-3.6196938,0.6954425,23.496346,0.0034892145,0.6876219,0.25983843,0.4827436,9.787273,0.2102728,4.9890013,0.14658329,27.939589,0.1450953,503.56778,0.11602604,1438.345,0.07324834,-69.267944,-1.2684691,1312.0675,0.09198509,1250.125,0.19132955,-69.54829,-1.2647779,2705.0818,0.056656532,809.43713,0.38718072,-85.91283,-0.89460367,-10.029528,-0.21002515,31.57766,0.10597985,0.019621521,1.4847016,-0.03062759,-0.17048691,0.15199046,0.4567535,49.070038,0.08266462,0.028947435,96.26546,-16.478706,-0.3051951,-10.308119,-0.31026962,-28.594326,40.564274,-0.07201644,-0.012071461,0.48112446,0.0,1.754386,0.38,0.0,0.17,0.0,-20.298328
26.536348,0.10900105,23.374249,26.179838,29.772823,6.398575,31.22263,13.095876,86.0733,0.0,0.36930162,0.6274147,0.14583117,0.3482816,0.5523334,0.40650225,8.937473,4.8768773,4.346323,1.3487281,0.2603779,1.0196052,33.3728,0.42436895,12.091581,0.86742026,13.388635,0.6878472,4.3240304,2.0058212,0.03307446,1.5875161,1.0479252,1.017242,5.328545,0.5020036,2.5975807,0.7601541,26.664198,0.20482028,479.26468,0.2929054,1223.8054,0.0853268,-107.77062,-0.8486096,1522.1536,0.11576828,994.2321,0.11173136,-116.44039,-0.710452,2528.2957,0.080069125,1056.9963,0.29255134,-119.964096,-0.66177887,-19.679026,-0.17993256,29.76427,0.16448064,0.0174302,1.1721586,-0.02441144,-0.2743724,0.24661613,0.6068541,42.980694,0.05101161,5.808295,1.1362109,13.149975,0.53688616,3.367318,2.1318524,-21.023514,31.268831,-0.04208024,0.002848162,0.15870564,6.25,5.084746,0.08333333,0.053124588,0.09333333,0.057348832,-25.189468
24.165499,0.11239172,23.217781,24.08842,24.722702,1.504921,34.427498,43.086735,650.47815,1250.1719,0.34631163,0.6183656,0.14515628,0.33115387,0.4988646,0.35370833,5.1446667,2.3021817,3.6017096,2.7815976,0.23520711,1.3486509,34.47551,0.5080995,12.607002,1.2037203,9.75253,1.8198504,6.490062,1.7915081,0.015934983,0.9578172,0.953154,0.83870864,4.9879866,0.4237014,7.006397,0.625907,27.623457,0.3562653,523.4297,0.314915,1266.6853,0.12904638,-94.905106,-0.9684059,1589.7598,0.18971066,1057.0981,0.2356265,-101.73202,-0.84128684,2608.6008,0.13568376,1113.2413,0.31553027,-106.16192,-0.7676205,-18.366592,-0.47492158,27.72491,0.2831235,-0.0013436014,-14.610644,-0.024222044,-0.8284638,0.15156415,0.7922246,43.527843,0.20683964,6.2126184,2.4636576,5.514815,3.7814682,4.2271547,3.0462575,-23.371578,33.81038,-0.046409294,-0.0036788897,0.34402785,3.9617488,2.4759285,0.21444444,0.14971164,0.16944444,0.15291509,-26.084135
23.318392,0.012605163,23.02793,23.266577,23.600767,0.5728378,8.463858,2.0570426,8.267469,1.1880497,0.36153635,0.46001062,0.1692732,0.38106647,0.4927584,0.3234852,1.060316,0.0,0.9604129,0.0,0.08141635,0.6644982,46.54157,0.13133825,-1.4104635,-4.6030974,-1.9220287,-7.1285224,7.475873,2.3841968,0.00958875,0.45984352,0.69157475,0.5397612,6.3517284,0.12016729,12.201135,0.24773018,31.624567,0.18904428,575.89886,0.26494542,1420.7903,0.17301787,-37.350803,-1.668855,1477.2605,0.1931934,1190.663,0.18861948,-40.38566,-1.5082287,2637.5906,0.105287895,1050.1202,0.29603103,-56.685547,-0.95670813,-12.058249,-0.36003458,30.038265,0.088432424,-0.016781827,-0.42379904,-0.023683373,-0.45338795,0.06485734,0.42368388,48.99356,0.07149489,-3.250747,-0.9356476,-7.4333124,-1.0621798,0.099768735,94.28779,-25.123533,33.076756,-0.08937407,0.017643794,0.14015935,0.0,1.2987013,0.65999997,0.0,0.089999996,0.0,-30.58721
27.78819,0.03445639,27.064121,27.989891,28.676785,1.6126633,22.269848,0.34577814,19.333899,0.0,0.40271178,0.66244525,0.04196503,0.45754576,0.661411,0.619446,4.9667506,0.0,0.7129252,2.9597218,0.17103408,0.5927305,38.289024,0.21059684,12.707533,0.89840245,11.705479,1.4860325,2.8707361,2.4337845,0.01270806,0.503992,1.0627345,0.7408165,6.9722037,0.1916897,2.2825742,1.1352253,27.655794,0.16590801,552.59546,0.30635035,1306.1656,0.10380112,-28.03794,-1.9238666,1616.7322,0.21199024,1439.9214,0.416567,-44.648415,-1.0820538,2531.23,0.13607597,1253.2001,0.54620916,-48.87036,-0.95974666,-20.514357,-0.28753355,28.118338,0.20686169,-0.0072012763,-2.9698741,-0.025755785,-0.5001613,0.22383107,0.26494843,41.57801,0.13794601,9.728377,1.1339344,10.936505,1.7960709,2.2974384,3.3441012,-32.7749,45.53865,-0.060713783,0.0015088879,0.026707709,2.777778,3.2258065,0.26999998,0.0,0.02,0.0,-27.267996
23.714367,0.08089772,22.642946,24.02678,24.9947,2.3517532,101.66384,139.34236,56.63259,98.104904,0.27156082,0.6447399,0.11623204,0.24902426,0.41045085,0.2942188,3.9595094,2.3985302,3.076873,2.260552,0.14708576,1.3204511,30.824251,0.5562483,12.770765,0.970398,10.926837,1.495941,9.702478,1.1218836,0.019868338,1.045333,1.0967401,0.7231053,4.7395673,0.47155592,8.065082,0.9324045,29.91351,0.3005878,510.77405,0.30798692,1295.2407,0.17028391,-111.042305,-0.8192323,1589.843,0.154383,1045.591,0.26423955,-118.02323,-0.70763075,2625.198,0.10491092,1027.4766,0.27219296,-121.21616,-0.66164523,-19.03293,-0.34677672,29.403656,0.25132176,-0.00642116,-3.3556404,-0.019384023,-0.7908345,0.15423639,0.9158128,40.63781,0.25933468,10.689334,1.2166616,10.399059,1.886954,10.237254,1.1786134,-19.142,29.799997,-0.028218614,-0.00057193474,0.14217813,3.9215689,3.0438676,0.14470588,0.14123894,0.16848484,0.15063745,-30.114038
29.092646,0.012558236,28.78848,29.066368,29.452599,0.6641178,14.466092,7.7678576,3.853688,0.0,0.8892141,0.4157577,0.7066523,0.8594737,1.0158426,0.30919027,6.3032417,2.4589298,2.197556,0.0,0.81730574,1.37292,47.859966,0.061994903,8.874465,1.0996869,-7.656127,-1.9101943,-1.9792801,-5.5388026,0.005849598,0.61748934,0.45295286,0.38042995,8.000796,0.27707466,6.0225782,0.17218632,31.445349,0.05615599,594.1266,0.2003773,1554.4252,0.09340829,-70.5191,-1.2489234,1424.8694,0.09388255,1255.6166,0.17599565,-71.5908,-1.2263465,2829.917,0.044307213,915.8234,0.3292521,-89.510445,-0.842266,-8.013629,-0.22121227,34.562485,0.03805063,-0.00777071,-2.6223245,-0.021081321,-0.18825516,0.21624011,0.2889936,48.486355,0.04140693,2.0260925,1.1304293,-17.401907,-0.17420422,-7.8019805,-0.5958115,-30.091879,43.71953,-0.05760681,-0.029264666,1.196693,1.6393442,1.7857143,0.37,0.0,0.17,0.0,-15.103319
25.402012,0.13710116,23.399265,23.926598,26.62387,3.2246056,45.490486,41.01896,22.300196,15.338432,0.39607581,0.57461745,0.18550459,0.37317115,0.5626056,0.37710103,3.8640773,1.8064132,5.4449315,4.1196246,0.30235624,1.8561639,34.86498,0.3395639,10.275466,1.477028,14.141028,1.4323984,11.504062,0.82017654,0.0144268805,0.8070738,0.8830745,0.83334875,6.484377,0.266962,8.291729,0.6311633,29.320822,0.17689645,511.91522,0.34981078,1323.4899,0.118462116,-66.5587,-1.2334977,1540.9114,0.15460445,1109.1453,0.18278137,-73.472404,-1.0614401,2617.5137,0.10044863,1084.311,0.24177925,-80.21273,-0.91530776,-18.57919,-0.45428872,29.9739,0.16805187,-0.025488086,-0.9005273,-0.012173977,-1.1397313,0.20235172,2.009743,37.115643,0.24162821,8.433988,1.8752068,13.161736,1.690463,11.881444,0.85704887,-22.0283,32.228603,-0.043652494,-0.010072286,0.53031385,4.166667,1.6042781,0.43666667,0.21312489,0.122499995,0.06015604,-23.988821
24.566805,0.057040025,23.862698,24.547537,25.524235,1.6615372,96.44332,128.9322,30.388496,48.773582,0.2870401,0.6804444,0.09903281,0.26566052,0.4613477,0.36231488,4.027905,2.1296701,3.2775896,1.913982,0.1325785,0.8775659,34.52362,0.45420167,10.597245,1.3070406,10.012395,1.6114931,8.587157,2.0266724,0.017392887,1.4218904,1.0622241,0.89166564,5.3957944,0.46073383,10.992545,0.881235,30.351397,0.31260967,542.9332,0.32453617,1323.5078,0.13694158,-90.40613,-0.98635787,1572.4595,0.17859574,1118.9514,0.2797469,-96.849625,-0.8643729,2665.7126,0.1134875,1026.9012,0.33936536,-102.53147,-0.7690953,-18.66432,-0.4301958,29.924091,0.2450575,-0.012988058,-1.9170216,-0.022938685,-1.0199602,0.1334474,0.6500604,43.231514,0.19036952,7.7497687,1.8437926,7.4991403,2.3963175,6.5233445,3.0949748,-21.85862,33.073006,-0.04589445,0.006759742,0.1330727,4.2300067,2.718833,0.20585364,0.16970526,0.14195122,0.14610754,-29.857685
23.548138,0.023902182,22.962889,23.405891,24.205473,1.2425842,18.197624,2.0114012,1.3109608,8.687438,0.41036904,0.52012366,0.1933894,0.38674897,0.6501217,0.45673227,9.255759,7.8486824,4.738559,3.0826752,0.6068381,1.1958072,35.909523,0.19606967,8.079478,2.0356576,16.863585,0.9023766,17.51197,0.56701523,0.044755124,0.8467223,1.068118,0.63495684,4.2498493,0.34442917,8.434065,0.39072308,18.908058,0.22271255,534.7898,0.30874977,1221.8241,0.17501976,-133.87013,-0.61658293,1579.1149,0.14846557,958.55493,0.25028235,-134.15704,-0.6124571,2532.3381,0.09344855,1143.592,0.2700182,-136.73718,-0.57617337,-12.39642,-0.40700793,22.476427,0.14266035,-0.030179396,-0.38087523,-0.012107059,-0.73054904,0.17147145,0.34327096,36.493828,0.11946252,-5.798709,-2.1726737,11.486327,1.7402376,20.909369,0.39888984,-29.073795,38.978188,-0.067873225,-0.011845149,0.84050286,9.210526,4.2253523,0.07666666,0.016996728,0.14,0.016329931,-21.564812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455361,0.51514906,0.13608631,0.17107889,0.42120922,0.2851229,1.4045696,0.0,1.595115,0.0,0.2452294,0.8115734,41.530552,0.07375426,7.134812,2.1557071,3.6348393,3.27698,12.751239,0.455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31264,34.220016,-0.038720388,-0.015333885,0.25670567,0.0,0.0,0.0,0.0,0.19,0.0,-30.516563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472733,0.31287482,0.18566951,0.2766524,0.38204026,0.19637075,1.8524761,0.0,-0.32353866,2.3446465,0.47868985,0.5664967,45.563755,0.12791292,22.341486,0.72176504,8.381902,1.248572,-1.8343048,-4.399491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.340258,43.513916,-0.048397437,-0.03445276,0.4830349,3.2258065,0.0,0.0,0.0,0.25,0.0,-24.847387
24.312471,0.2042107,20.626768,26.749699,27.23021,6.603441,560.90094,397.7801,217.06577,185.91913,0.32257906,0.48465118,0.14258943,0.4011919,0.45666197,0.31407255,1.2380139,0.09095922,0.788146,0.0,0.08494486,0.5080329,45.614227,0.11107508,-1.1965193,-5.296553,-0.9677689,-15.937269,14.321629,1.0644839,0.029002545,2.9667857,0.48102754,0.865905,4.727548,1.4688373,28.331736,1.3014299,30.162418,0.14154193,613.1545,0.29679582,1557.4998,0.13758953,-39.408936,-1.5806097,1548.5737,0.20528825,1394.4318,0.138772,-43.190372,-1.4267135,2619.7952,0.11814394,1302.6101,0.25422138,-56.44846,-0.98228765,-13.175025,-0.51823235,29.675938,0.08540403,-0.022059238,-0.93619865,-0.015675185,-0.77998924,0.07781415,0.50473225,47.268623,0.08923633,-2.1939437,-2.6883657,-6.973765,-1.6546277,8.31385,1.3687011,-21.146046,29.434412,-0.061137572,0.006391049,0.1154604,1.4492754,3.1746032,0.26,0.15999998,0.08,0.0,-32.017082
22.420555,0.016141169,22.103966,22.612906,22.667086,0.5631199,0.0,0.0,-0.13490541,0.0,0.3341301,0.42432794,0.20308495,0.31996912,0.4650546,0.26196966,1.8705318,0.0,2.6688833,0.65728277,0.46398,0.7354046,42.85537,0.13298783,16.70903,0.83677524,3.3810933,4.1698294,4.6378217,1.1632215,0.049479306,0.22728914,0.9087473,0.44502273,0.38969564,2.271314,9.780197,0.10098363,33.9662,0.06258599,407.8204,0.022293417,1341.648,0.028343417,-135.32726,-0.6278437,1325.5635,0.044569843,1021.41736,0.024843842,-134.76553,-0.6360857,2601.4685,0.01842267,900.0823,0.15334485,-141.60516,-0.54369766,-14.537955,-0.11550525,30.944609,0.0799098,-0.027046863,-0.19467394,-0.019950971,-0.37034097,0.2508538,0.11143703,45.141354,0.08389901,3.2539325,0.8164198,-0.27084255,-35.498825,9.155153,0.61234283,-24.887037,37.73801,-0.05020346,-0.032004636,0.44053063,3.846154,5.0000005,0.06,0.0,0.12,0.0,-23.876867
22.49703,0.034273352,21.716707,22.469398,23.222845,1.5061378,0.0,0.0,-0.35757127,0.0,0.26118174,0.40758583,0.13834763,0.2677149,0.35831848,0.21997085,5.778051,2.6149898,-0.37573087,1.6788418,0.365947,0.62894017,42.556744,0.14774376,18.605396,0.70976186,5.5647774,2.2675905,-2.5174055,-2.652742,0.03863467,0.093471296,2.3302517,0.6235821,1.6199617,0.5499253,12.334837,0.15272133,35.71571,0.017779551,565.48175,0.24679513,1378.1504,0.052430924,-154.42937,-0.49455777,1601.4185,0.10063389,1133.0308,0.14620739,-156.56833,-0.46578947,2816.2832,0.07628967,883.2843,0.13645256,-159.47775,-0.42832887,-20.690878,-0.036859848,31.184032,0.0794677,-0.038746662,-0.30255112,-0.018744096,-0.19821525,0.2477313,0.10016198,38.530926,0.09237923,10.822607,0.18583937,11.520601,0.85858935,-3.4156682,-1.0003582,-25.730047,42.85009,-0.06080158,-0.028304491,0.31314632,6.896552,4.166667,0.049999997,0.0,0.17,0.0,-26.178415
30.076038,0.14487225,28.878984,30.380102,32.987225,4.10824,93.555176,108.26009,92.24754,124.77631,0.36782458,0.65541834,0.1444349,0.31289652,0.6069274,0.4624925,5.464953,2.5000317,4.2175717,3.1623669,0.41495603,1.1772007,35.312912,0.40431425,17.636627,0.6944098,14.101923,0.96892375,7.0205283,1.7255272,0.02091515,1.0782533,1.3590722,0.9861377,8.007216,0.39473408,10.627516,1.2204142,32.074368,0.2512969,575.8601,0.40974852,1463.9374,0.14810376,-111.37526,-0.7968541,1640.4976,0.188182,1179.9818,0.20316078,-113.40617,-0.72650063,2795.6384,0.10903699,1108.5858,0.39134994,-118.089874,-0.6577832,-20.63149,-0.3936999,33.58693,0.18008769,-0.007136365,-4.6702714,-0.015518441,-0.95041424,0.22761492,0.98812664,40.117447,0.18043937,10.421463,0.9684888,11.324891,1.4546767,4.914613,2.6049893,-28.35355,39.60041,-0.054150626,-0.008021806,0.5889205,5.185185,3.773585,0.122999996,0.09623408,0.121999994,0.09410631,-22.115692
25.307344,0.0134195825,24.968712,25.354635,25.67258,0.70386887,31.873913,17.526608,7.3718643,4.0182424,0.2819819,0.71175873,0.06506243,0.2740422,0.495233,0.43017057,4.1833334,2.2923336,4.21409,1.006131,0.13303055,0.7557703,34.014687,0.35432747,12.630053,0.5920819,15.378233,0.8614292,14.63731,0.537449,0.008322492,0.44671267,0.5278725,0.67539406,6.544775,0.26553273,2.9252803,0.2946159,32.43841,0.24371165,417.67917,0.036354657,1209.0194,0.10528628,-104.63769,-0.90760845,1541.8976,0.07393634,823.0039,0.14057569,-113.7241,-0.7569384,2734.7126,0.049324103,1140.6163,0.33702627,-120.54249,-0.65941346,-18.676851,-0.17486086,32.913998,0.28993875,0.018767567,1.2691435,-0.01491779,-0.54565173,0.14515035,0.5138872,43.903275,0.15697967,9.286623,0.6182112,10.500636,1.4422954,17.55237,0.43125835,-24.08337,34.892982,-0.022399459,0.002144754,0.15528902,5.6603775,4.166667,0.105,0.014999999,0.114999995,0.024999999,-29.161915
25.609919,0.028393598,24.887537,25.821808,26.073355,1.1858177,-11.868817,0.0,11.928262,0.0,0.34634346,0.5499449,0.17840685,0.38045892,0.5556571,0.37725025,1.8659449,2.8510067,1.9804437,0.0,0.09637409,0.6355605,39.71049,0.22911428,4.5411053,1.461881,-3.6246784,-2.263508,4.2460265,2.0818694,0.01738827,1.3627954,0.9425134,1.165467,6.739976,0.27583197,8.182726,0.21677355,28.438805,0.31927466,493.01193,0.09624975,1287.3005,0.08504841,-44.942623,-1.5732074,1480.1884,0.07771113,1084.6058,0.20000958,-52.260117,-1.2915466,2571.864,0.108431764,1082.841,0.24470016,-65.0369,-0.96258014,-14.551915,-0.21299866,27.279234,0.1693909,2.3015207e-05,732.1219,-0.020232195,-0.4458809,0.11352593,0.5699172,41.204777,0.10288094,1.5083826,3.3186386,-5.6466894,-1.4108665,2.4373488,3.6725762,-17.583593,42.99003,0.017508749,-0.0017922081,0.09920908,2.857143,3.3333335,0.22999999,0.0,0.04,0.0,-31.89014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629103,0.4392514,0.079535455,0.14029203,0.21508563,0.13555017,0.5007982,0.20598185,0.54684484,0.23362015,0.048662595,0.51713216,25.337667,0.06719429,11.133264,0.25677365,8.246034,0.3642314,-3.4330072,-1.1090931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.892026,25.079292,-0.001806283,-0.0062919147,0.05148438,1.3333334,0.0,0.0,0.0,0.69,0.0,-44.53095
