20.995152,0.029445382,20.568703,20.834976,21.397636,0.8289337,13.898801,5.2427664,10.6430235,4.1432557,0.06455789,0.32752,0.047662616,0.0625494,0.078715384,0.031052768,0.5972095,0.29383805,0.4708497,0.2754226,0.013725772,0.5215695,29.46735,0.6137283,13.263148,0.60580945,9.510888,1.2222282,4.002867,2.731626,0.016754908,1.1096915,0.7278569,0.5846851,4.7479753,0.2528826,13.265598,0.31465906,36.974323,0.23334,718.61945,0.31015316,1387.6775,0.13870825,-114.02528,-0.7801746,1826.4463,0.17161658,1046.9902,0.37832555,-119.4805,-0.6936602,3012.8826,0.14700231,1075.3348,0.4382068,-124.3328,-0.6262972,-22.897888,-0.17992838,28.842485,0.17229223,-0.010587565,-1.8969935,-0.014684521,-1.0871049,0.012569497,0.40869376,38.298702,0.12158858,15.855412,0.43761057,12.236916,0.42919597,5.3857083,2.2655413,-14.849365,25.083992,-0.016719144,-0.0011567589,0.01502895,5.714286,2.366864,0.19,0.065192014,0.21249999,0.18444172,-51.305534
24.111002,0.053992864,22.966206,24.112597,25.261124,2.294918,-10.655818,0.0,10.011831,0.0,0.06520959,0.45481488,0.035687327,0.06689515,0.09145568,0.055768356,0.1705986,0.23708914,0.19355243,0.0,0.008226432,0.52984357,37.755333,0.24453434,13.59764,0.7423885,5.037817,2.254721,7.0516806,0.9532351,0.010141918,0.45801613,0.5618315,0.76943827,6.4202056,0.2461877,4.2179503,1.1284171,27.291142,0.24029335,473.06577,0.35890555,1418.8627,0.12156376,-52.891388,-1.414178,1427.0764,0.20387271,1095.1998,0.16158855,-59.91477,-1.1772404,2587.4268,0.1312317,834.5669,0.28822285,-69.30145,-0.94524235,-17.699085,-0.30857736,30.603582,0.20499137,0.017252007,0.7298181,-0.0042467797,-1.0987568,0.009415296,0.4722303,43.120228,0.06270513,13.4184,0.65520483,2.1384845,4.02338,4.3272843,0.7954125,-19.329334,29.479473,-0.021430485,0.017412798,0.0048057092,1.369863,1.4925374,0.52,0.0,0.06,0.009999999,-50.866257
26.555761,0.19681805,21.655302,24.25261,32.8104,11.155096,159.66597,0.0,-0.06586218,8.8162775,0.06028927,0.63134784,0.023097899,0.04737179,0.09586269,0.072764784,0.46754393,0.2616176,0.5653214,0.45230532,0.011266086,0.7831069,27.195326,0.5316065,3.327841,3.0763505,1.361171,8.564191,1.3000845,9.949551,0.020509822,0.629884,1.0329883,0.5704171,5.0380335,0.38374153,7.7891407,0.45936257,26.910877,0.34195822,592.1764,0.4159398,1357.7164,0.17580068,-166.59622,-0.42358202,1549.9735,0.13900389,1111.889,0.14825815,-167.3758,-0.4074111,2644.315,0.11487245,1202.3391,0.28403342,-169.8995,-0.3711613,-14.679325,-0.39496616,26.603859,0.20206392,0.012673928,1.0784974,0.0025460199,4.217431,0.01546985,0.48497143,40.71651,0.1615098,2.0368607,5.6508656,-0.010088907,-750.6986,15.340818,0.6558056,-12.445209,23.47008,-0.0043402356,0.0025672042,0.009961932,3.6144578,1.2295082,0.14,0.056568537,0.48749998,0.43002182,-52.860992
24.5556,0.07530419,23.112257,24.123829,25.690037,2.5777798,81.79354,61.58255,13.812903,22.433136,0.07846703,0.4807532,0.047430336,0.07479944,0.10911163,0.061681293,1.0837953,0.5762811,0.7210422,0.37442735,0.015207128,0.5934059,29.253222,0.5572307,15.236809,0.73229104,4.1721287,3.1999848,7.5089083,1.4654926,0.01695217,0.8176525,0.8278267,0.94856423,5.9415383,0.28874308,5.9429874,1.0043054,36.12726,0.28731856,632.8208,0.33719665,1395.0034,0.15527442,-94.24342,-0.9454587,1705.9431,0.19963579,1108.0233,0.33631843,-102.81432,-0.7969222,2824.9463,0.15602952,1029.7386,0.33902916,-108.977066,-0.70472807,-22.072672,-0.31566918,30.318806,0.20243675,0.0035758805,7.0709243,-0.012384338,-1.2306751,0.016186366,0.55320436,38.42147,0.20403641,20.261686,0.5044502,4.812794,2.610712,9.893536,1.1174306,-14.629561,26.350372,-0.008092731,0.013039683,0.014231,5.048077,2.189781,0.2511111,0.20792328,0.18333334,0.20493898,-47.982594
25.819399,0.06768551,23.6125,26.436768,27.483421,3.870922,13.422839,0.0,-13.791236,0.0,0.08891623,0.40898046,0.04456845,0.10986364,0.12128928,0.076720834,0.7263124,0.754091,0.38837928,0.28872874,0.010832301,0.4786202,40.586296,0.17599256,11.631233,0.81967247,1.6028112,8.64033,3.2528758,2.4115756,0.008979823,0.61619896,0.53753954,0.696511,7.435241,0.18906243,2.1248193,1.7258306,26.847256,0.28231093,529.5008,0.39993545,1314.8904,0.09628924,-17.613783,-1.1396893,1456.4312,0.2392566,1011.43774,0.16499488,-25.71999,-0.801268,2607.3152,0.15529762,777.532,0.2417263,-37.32553,-0.47194138,-17.59368,-0.35490978,28.900131,0.20283724,0.013782854,1.9504111,-0.0123594785,-1.0078888,0.011554889,0.46543443,42.340935,0.131819,10.9072275,0.8488393,0.16641605,80.30987,1.7858219,3.5299323,-6.6814737,18.745583,0.014728914,0.007459612,0.0,3.3333335,1.8518519,0.52,0.0,0.0,0.0,-48.615047
25.832571,0.079888314,24.099438,25.84818,27.746834,3.647396,101.65136,89.74792,12.620982,5.3722987,0.0773517,0.5057657,0.04015264,0.072445154,0.1112033,0.07105066,0.83849716,0.48611152,0.6368951,0.37920752,0.011755558,0.5961763,28.023054,0.6245876,13.516423,0.75210047,12.636035,1.1315974,8.632373,1.298078,0.012133028,1.3721845,0.80644226,1.2086539,7.2507725,0.2609321,6.3934565,1.4093133,33.865593,0.30412844,583.0571,0.39580694,1357.5782,0.1496734,-87.470604,-1.0178044,1636.2307,0.18692422,1012.88666,0.2879484,-94.96826,-0.8694026,2738.9685,0.14129001,1038.4053,0.38552278,-100.96524,-0.7714234,-19.898172,-0.30340332,28.317045,0.19856755,0.008740497,2.4180863,-0.0040804376,-3.6966655,0.013131452,0.55995566,38.1396,0.218739,14.832481,0.68265355,13.207062,1.1997585,9.763534,1.2432404,-13.7336235,23.231117,-0.012925058,0.017229032,0.009772921,3.6105034,2.310231,0.25142857,0.17750348,0.16047618,0.07612497,-48.516857
21.909653,0.021227583,21.487963,21.956482,22.269388,0.7814255,12.869871,13.615003,10.957698,10.567411,0.056434896,0.3387321,0.03560218,0.05722084,0.07286881,0.03726663,0.21598457,0.2685846,0.20430711,0.16015695,0.0070895134,0.50412834,37.070118,0.13686557,24.642849,0.19794396,20.488579,0.4939182,20.152657,0.4106196,0.010267872,1.3634346,0.5559532,1.1302793,6.2374187,0.13658272,13.680609,0.31835276,46.613094,0.17780273,774.8278,0.33570054,1452.6006,0.12383458,-43.326927,-1.329952,1867.9464,0.14645341,1150.578,0.24446878,-54.85602,-0.9614859,3054.7083,0.113645695,1116.4772,0.24989307,-64.18969,-0.7705374,-27.952549,-0.1423623,36.188957,0.13062733,-0.0132355075,-1.5081409,-0.0017691036,-7.8617396,0.006867625,0.531195,38.335667,0.10108044,24.523613,0.20114854,20.184116,0.53495103,20.547562,0.41907984,-27.909323,38.215576,-0.035172414,0.013859469,0.008257989,2.6595745,1.0989012,0.78999996,0.21,0.099999994,0.07999999,-48.252785
23.621723,0.091079816,22.010118,23.641031,24.441065,2.4309464,76.73011,76.98929,21.13912,26.615925,0.07921051,0.50021297,0.044050064,0.07140734,0.106595755,0.06254569,0.8365732,0.51593965,0.64344054,0.37034792,0.016096823,0.5425459,27.290115,0.50511295,17.403122,0.7969617,15.768451,0.71729785,11.535019,0.9223786,0.016743409,1.1044658,0.84976286,1.1512622,5.9615664,0.33856264,5.4406004,1.1780472,35.39265,0.3602472,553.0523,0.33881843,1395.7168,0.14032029,-93.77312,-0.9296669,1719.3013,0.1456581,1056.3666,0.3456693,-103.08759,-0.766581,2791.8662,0.14676806,1141.3313,0.29866797,-107.14815,-0.7087936,-24.276972,-0.3167923,29.547907,0.2596302,-0.011450992,-2.006782,-0.008182468,-1.6136369,0.015558881,0.48596248,34.044003,0.222312,22.852451,0.5900913,18.975338,0.62686193,16.341293,0.57357514,-16.083914,24.755196,-0.0117231235,0.008081175,0.017056854,4.0114613,2.906977,0.189,0.18657169,0.12181818,0.09093636,-47.90928
21.319044,0.025729557,21.183865,21.38616,21.70598,0.5221157,7.207346,3.2843113,-6.6552973,7.2124205,0.07037336,0.26741996,0.057067014,0.07456714,0.08692169,0.029854678,0.46273395,0.30939624,-0.13733014,0.3693314,0.009723337,0.7273283,42.33688,0.14006405,24.150223,0.23896967,-2.5221205,-4.2819786,-3.4780228,-2.324123,0.0071210004,1.037804,0.44905093,0.89685655,5.440484,0.33214903,5.177548,0.5904106,42.3727,0.095244855,530.1011,0.19131833,1462.9005,0.122322306,-28.360132,-2.1131656,1606.5482,0.1633999,1267.8561,0.2075998,-48.739532,-1.0747031,2850.745,0.089861736,1269.7052,0.20444629,-64.57761,-0.7204197,-25.413692,-0.23772168,39.31908,0.12315218,0.018136851,0.7316834,-0.0327325,-0.36881456,0.0094527565,0.825273,44.221794,0.107574284,25.514193,0.19924499,-3.3546512,-3.402103,-4.5942216,-1.6288542,-28.013416,36.700085,-0.010316254,-0.025562359,0.012265002,3.3898306,1.8867925,0.45999998,0.0,0.049999997,0.0,-49.955685
24.595852,0.061014917,23.59291,24.39992,25.954363,2.361452,122.19393,154.56808,11.745253,7.504731,0.06080763,0.36707684,0.039890356,0.06466219,0.08067638,0.04078602,0.61955655,0.36115655,0.40694925,0.20317894,0.008947943,0.5069419,26.89111,0.605752,12.8713045,0.8075377,10.010745,1.424308,6.9053435,1.9065602,0.01448597,1.1003199,0.8821083,0.998719,6.657775,0.26631722,3.1744516,2.0770402,34.750767,0.30010214,653.62054,0.36592466,1396.4126,0.16551587,-98.362946,-0.8908804,1719.2112,0.15103231,1111.8911,0.18265463,-105.93899,-0.76350313,2844.4114,0.11517763,1156.2303,0.26125774,-112.11464,-0.67395586,-21.257828,-0.2464622,32.337265,0.22530589,0.0021111527,9.456463,-0.00027183403,-53.31684,0.00971758,0.51120055,36.965134,0.2855888,16.94789,0.38915452,13.102439,1.1682401,12.649784,0.73462963,-12.16872,22.482082,-0.00092988403,0.014275384,0.00825089,4.7272725,2.9629629,0.1775,0.17433803,0.14,0.084113,-51.45754
23.852596,0.08288801,22.008705,23.503922,26.065678,4.0569725,10.40014,15.920463,12.51083,0.0,0.114673175,0.3815152,0.08121948,0.120229565,0.15206468,0.0708452,0.44183895,0.38189745,0.8083266,0.5949198,0.01712864,0.52953625,41.519135,0.12265677,7.6864595,1.1464151,-1.9911404,-5.706375,-12.213415,-0.7535951,0.02096836,1.682426,1.0440475,0.58017427,4.594249,0.60288715,3.1145124,1.8957263,27.921,0.22544697,480.5696,0.24406311,1275.2905,0.11340831,-19.946682,-1.7420157,1367.381,0.17401813,1023.9415,0.11007575,-23.534433,-1.4994782,2621.2756,0.07683815,755.6778,0.22380568,-40.786694,-0.757107,-13.435324,-0.26173693,31.840372,0.114702724,0.00914461,1.4415115,-0.017301176,-0.3767377,0.018525174,0.47478682,43.005898,0.05653834,5.440824,1.178041,-4.799327,-1.7662481,-15.158829,-0.22467445,-27.158745,40.98304,-0.014777945,-0.008671829,0.009501761,2.4691358,1.3333334,0.71,0.0,0.02,0.0,-46.579983
22.651897,0.04441038,21.899292,22.7963,23.37928,1.4799881,24.199682,30.366135,22.66803,10.054906,0.06172736,0.36917052,0.038595103,0.059986442,0.08811551,0.04952041,0.37529668,0.26157275,0.26547968,0.09064446,0.0078978045,0.47880232,36.291386,0.19441615,22.713888,0.29945177,19.365538,0.7787464,16.761105,0.555096,0.0078118094,0.89517075,0.75899947,1.2060312,6.394874,0.13710083,6.88358,0.5004902,36.73598,0.16017039,546.18463,0.34120893,1448.6848,0.123144776,-33.693974,-1.5246232,1647.7029,0.16373985,1126.2432,0.34013668,-45.842884,-1.0344473,2735.1853,0.11825918,1155.0292,0.3189504,-53.234806,-0.8384012,-23.962996,-0.19865865,30.67724,0.13072143,-0.0057799863,-3.546626,-0.007351987,-1.7308229,0.008162048,0.48133132,37.776672,0.17413497,21.769545,0.31811276,17.999565,0.8856386,16.55657,0.6025421,-31.006744,41.691814,-0.049337372,0.015789019,0.0059020915,3.0,2.1276596,0.415,0.185,0.035,0.014999999,-49.642258
22.072447,0.028831845,21.584652,22.18866,22.554234,0.9695816,10.6615715,3.8655276,-5.284785,14.426664,0.0765912,0.39291814,0.05538404,0.07619423,0.09599741,0.04061337,0.9538293,0.99678624,0.33219174,0.0956663,0.012046525,0.6068477,37.35421,0.23985577,17.37746,0.6333034,2.665256,4.9402146,4.405816,3.4366798,0.0131191695,1.5148946,0.85240984,1.1796013,5.663046,0.24466324,14.971915,0.17897308,40.870594,0.20585465,644.7933,0.32456672,1481.7843,0.21653166,-59.940613,-1.265867,1680.5801,0.23120831,1065.7311,0.27781332,-68.673935,-1.0385531,2857.1462,0.1497096,1032.4243,0.28919846,-78.40637,-0.83907807,-23.20669,-0.28499398,32.126057,0.13365829,-0.009623009,-2.0943716,-0.0253774,-0.6638859,0.012180391,0.6739433,41.173397,0.14084038,20.732615,0.43210497,3.4282866,3.8915126,6.8876166,2.20757,-15.094481,25.619915,-0.014983504,-0.008792123,0.012081116,3.726708,2.5806453,0.285,0.15041608,0.11333333,0.05436502,-48.301224
21.285318,0.03175304,20.918911,21.361855,21.709301,0.79039,21.063332,11.94153,5.431839,17.931833,0.066430956,0.3465535,0.048645847,0.061228376,0.08505772,0.036411874,0.4246668,0.1266376,0.52889794,0.4311557,0.012281267,0.40672445,38.9689,0.18490827,23.198847,0.28342092,9.40495,1.3996882,3.1960435,4.1377277,0.017725145,1.506149,0.82473767,1.2673076,5.0540977,0.28167772,13.901711,0.75236267,42.835365,0.1501451,655.8684,0.32656643,1502.7305,0.1611849,-38.752766,-1.4776357,1765.7804,0.1899598,1228.7633,0.39054257,-52.269962,-1.0040336,3003.0977,0.12101468,1147.1125,0.2306012,-63.177708,-0.7578935,-25.187193,-0.22939527,34.468502,0.12918241,-0.009669558,-2.0750015,-0.022464013,-0.74135053,0.012309851,0.40976626,40.74029,0.14716458,23.653606,0.29956958,8.183966,1.681171,2.3684626,5.754433,-24.985826,34.321598,-0.025309468,-0.010140079,0.013604448,4.195804,2.189781,0.39,0.12832251,0.046666663,0.012472191,-49.173363
22.692688,0.028381841,22.18444,22.582212,23.299726,1.1152859,14.032999,4.8135843,4.2925124,8.789842,0.0705114,0.38196635,0.056452535,0.06543137,0.092123106,0.03567057,1.0815446,0.83213156,0.34300318,0.28394464,0.014100977,0.53927183,26.974957,0.64672697,17.762028,0.5311891,9.109108,1.3947428,12.466156,0.6936714,0.016501447,0.45907828,0.8469171,0.9423053,5.314822,0.26350203,10.898019,0.24705058,38.330013,0.1537639,590.58673,0.32913086,1499.6514,0.20090964,-80.46403,-1.0708449,1653.6517,0.16878548,1131.9142,0.14639316,-91.244354,-0.858214,2759.3093,0.1279039,989.27234,0.22242042,-95.32591,-0.79149556,-24.8784,-0.20484266,31.733404,0.114396565,-0.010109169,-1.4140158,-0.0051508,-2.512774,0.016901705,0.4655684,36.627136,0.1651073,23.039534,0.31556627,12.003757,1.0681882,15.955374,0.5368703,-13.260161,22.349627,-0.008391109,0.023639586,0.009105874,5.681818,2.4390244,0.255,0.195,0.13499999,0.024999999,-48.630665
27.274338,0.03125073,26.419199,27.382116,28.177729,1.7585297,21.397121,0.0,-15.53341,0.0,0.16005698,0.22857937,0.13263863,0.1690478,0.19194946,0.059310824,0.73792243,0.39476803,-0.16730098,0.4017941,0.021351513,0.2688628,41.92647,0.14064693,0.28177267,18.634758,-10.443991,-0.45576814,-9.748611,-0.3816957,0.016735185,1.632948,0.6993868,0.55346817,6.610837,0.42013824,3.2675424,0.605337,23.932661,0.14997429,412.38385,0.020771306,1169.5995,0.04679411,-11.382029,-2.2676663,1279.0106,0.015829457,943.529,0.06780986,-13.428559,-1.9275507,2408.8933,0.015192523,669.0508,0.08344996,-31.40799,-0.72824264,-10.936425,-0.17046972,25.31363,0.102266714,0.029131694,0.17682302,-0.0154195605,-0.22284652,0.022154441,0.24574012,43.946438,0.04623644,-1.3415052,-1.5863369,-8.730476,-0.39778256,-9.005704,-0.33215836,-11.536075,26.09984,0.01557192,-0.0062401923,0.0,5.555556,3.3333335,0.28,0.0,0.0,0.0,-44.455204
23.430807,0.00936945,23.240208,23.385202,23.620224,0.38001633,15.91301,0.0,9.5199585,0.0,0.060313825,0.6016883,0.03336446,0.049172245,0.078099445,0.044734985,1.2567656,0.75579447,-0.054979343,0.3776651,0.015599918,0.44037333,32.26295,0.28906524,10.659437,0.7725005,-0.93327177,-15.848261,8.242609,1.1304618,0.026597273,0.29872945,1.7074813,0.5834211,2.1409588,0.53690267,5.8553414,0.19112091,24.529757,0.3019936,582.5706,0.40565267,1178.0651,0.03185358,-172.15009,-0.37030885,1516.7352,0.18258572,1104.2229,0.11807419,-172.30183,-0.3689704,2463.8826,0.12124088,834.73627,0.08962647,-174.50244,-0.3364204,-11.564195,-0.13673522,23.080034,0.085673906,0.009971751,0.9327742,0.004549985,2.4794197,0.02081321,0.21834874,38.56013,0.23090644,-2.726364,-1.9782491,-9.56992,-0.8062409,8.225039,0.31958207,-19.372467,31.093294,-0.010628289,0.004525838,0.016051605,3.7037039,2.1276596,0.06,0.0,0.19,0.13999999,-52.87256
27.083384,0.09458848,24.921377,27.171501,30.220001,5.298624,60.183575,67.987495,19.164825,10.182188,0.09586695,0.64987683,0.027140878,0.08294861,0.16767862,0.14053774,0.5477421,0.3423922,0.62002337,0.37082356,0.012516895,0.6912496,34.285374,0.3359733,14.029671,0.8423027,8.758328,1.2929556,8.605741,1.0590975,0.012446469,1.5387319,0.75284505,1.1336204,7.7967615,0.36564833,2.534782,2.5712829,30.054844,0.4032467,561.02075,0.39108455,1344.054,0.1638842,-67.52757,-1.2961725,1565.2694,0.16091172,1083.4274,0.22956933,-76.98836,-1.05333,2602.5303,0.13156424,947.712,0.2576389,-82.88476,-0.9328308,-19.585855,-0.34249398,27.118404,0.26537946,0.028962517,1.030564,-0.011179112,-1.1056267,0.015127142,0.6050709,40.250427,0.17695294,11.519581,1.0813675,6.6887665,1.8548858,8.990866,1.0958787,-21.011688,31.425676,0.00015325208,0.0117813945,0.0069141146,2.6455026,2.1857924,0.305,0.11947803,0.17999999,0.14352699,-45.748043
23.98111,0.09512502,21.943539,23.686035,26.37798,4.4344406,149.13551,187.20679,15.031998,6.8893695,0.06598895,0.50764257,0.03859584,0.06043063,0.09082548,0.052229643,0.8266275,0.5672834,0.46255693,0.2836075,0.011350047,0.6265619,29.500349,0.5965559,16.856285,0.58176404,10.941922,1.1419785,6.8505754,1.6828762,0.015690098,1.2520094,0.7898994,1.2332697,6.205456,0.31605822,6.318907,1.0573,37.469658,0.24292704,578.7971,0.35259372,1402.3827,0.14339405,-85.86233,-1.0304178,1633.7715,0.17644663,1217.4231,0.2918256,-96.37646,-0.8313243,2746.3228,0.13020682,1045.9808,0.304813,-102.0079,-0.74108684,-23.821283,-0.26801252,32.43833,0.1677957,0.004019118,5.296147,-0.011753186,-1.5502293,0.012717768,0.6262927,40.762623,0.18408528,19.777508,0.4672279,9.832296,1.4577692,6.727797,1.956462,-15.609046,25.594002,-0.015602903,0.016395805,0.009490823,3.6951501,2.5581398,0.22727272,0.1535099,0.14904761,0.066755034,-49.416122
21.793869,0.006393795,21.694305,21.815832,21.897827,0.20352173,0.0,0.0,-0.11306635,0.0,0.054048274,0.18153724,0.045304142,0.05210624,0.0632917,0.017987557,0.30536747,0.0,-0.5163133,0.0,0.008920835,0.38581023,31.961725,0.1655774,4.2169456,2.6383028,0.37471598,12.513366,1.4039849,7.5432343,0.0,0.0,0.28598103,0.0,2.612525,0.19818607,13.164593,0.03775952,38.906384,0.008779795,827.6011,0.007350716,1238.5242,0.018096954,-148.20927,-0.51868564,2149.3064,0.011890768,837.0046,0.059256546,-153.68515,-0.44874796,3592.033,0.0035116842,1033.4325,0.02718033,-157.09895,-0.4075262,-17.8264,-0.016758258,27.774164,0.017271135,-0.01611386,-0.013313003,-0.038594816,-0.025081338,0.010842856,0.052036185,38.784298,0.010010762,13.571566,0.029170346,-5.5523157,-0.37194344,-7.7062063,-0.1340478,-16.445087,26.909052,-0.022560462,0.014501385,0.007150018,5.882353,9.090909,0.02,0.0,0.07,0.0,-54.76774
21.960077,0.083688855,20.383797,21.412237,23.156038,2.7722416,49.32214,19.376171,1.6162543,10.131945,0.064740255,0.49437013,0.03387419,0.060844027,0.09052271,0.056648515,0.867777,0.46345708,0.60963744,0.51048005,0.013499479,0.7355303,24.642181,0.65107626,8.228795,0.9038156,8.071299,1.852208,9.463153,0.7437534,0.021207439,0.7829054,0.97221094,0.92223686,4.2988687,0.34949896,6.266018,0.7337176,30.442226,0.16646543,438.53537,0.21746983,1261.0151,0.15259658,-139.22275,-0.631779,1565.3652,0.11069127,954.4432,0.28883865,-143.65239,-0.5627328,2586.8538,0.080170274,1134.1852,0.24843907,-146.36108,-0.5242821,-18.772316,-0.27008456,26.569517,0.14847447,0.016371548,0.9675484,-0.001664307,-4.26868,0.013777473,0.47832194,37.559208,0.12680627,11.82184,0.5670017,16.23709,1.1697259,13.14632,0.5125623,-13.921929,24.033733,-0.007956651,0.010519337,0.013504964,4.964539,2.222222,0.13333333,0.06649979,0.29666665,0.24716166,-51.822857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030264225,0.33620384,0.022504665,0.027419744,0.039356537,0.016851872,0.4019672,0.19603574,0.35061195,0.28661022,0.008075925,0.58965737,21.009962,0.35614923,11.493317,0.93630064,11.621991,0.8689731,7.6086216,0.9412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.168001,31.968077,-0.012812922,0.008717439,0.008708614,13.157895,0.0,0.0,0.0,0.32,0.0,-60.01644
23.854008,0.06214365,22.490463,23.613327,25.633736,3.1432724,33.4158,29.02483,9.798386,8.404397,0.0753136,0.55584174,0.038387682,0.06445336,0.10676947,0.06838179,0.6863421,0.47884002,0.6028314,0.3930563,0.010573941,0.572082,32.786747,0.44853294,12.282424,0.78666145,7.58425,1.7728968,7.6220007,1.6487906,0.012697301,1.1353853,0.6830757,1.152188,6.639124,0.24316368,9.26605,0.57883614,35.231,0.27071655,590.7207,0.403906,1428.7799,0.16087358,-89.061516,-0.9759851,1558.6774,0.21341503,1134.6924,0.21694663,-94.04659,-0.8780111,2718.0627,0.15209682,966.96326,0.29121977,-101.904854,-0.74812,-20.68052,-0.30004543,32.30716,0.14111173,-0.003448147,-5.470009,-0.009071143,-1.7007191,0.011129197,0.533168,41.518486,0.14343046,14.3550205,0.5635599,5.4682603,2.6037598,8.522878,1.6348766,-14.248187,23.59881,-0.0084195165,0.0130083645,0.009355879,3.5928144,2.1406727,0.27571428,0.14811745,0.17142856,0.15094262,-48.62052
24.28174,0.10776316,21.50754,24.243248,26.701471,5.1939316,130.08723,126.8706,21.527344,22.344206,0.08429574,0.5438908,0.041004695,0.079737656,0.12345146,0.08244676,0.94634914,0.49445605,0.6939285,0.30463883,0.0137055535,0.5373628,28.576555,0.6493365,13.094044,0.82371867,12.026745,1.1681662,7.1669326,1.4930652,0.012195981,1.1653787,0.7334939,1.1142825,6.395652,0.35324368,4.8618975,1.560112,32.822025,0.3039869,562.3219,0.3527358,1391.1803,0.15691572,-88.58977,-1.0169938,1620.981,0.16988428,1100.9343,0.27539188,-97.11275,-0.84923446,2700.01,0.13761142,1062.824,0.33621123,-102.57809,-0.7598124,-20.614084,-0.2978181,29.049814,0.23514673,0.012315897,1.7764351,-0.007993035,-1.9606264,0.015039364,0.45170188,39.573,0.24669987,14.415263,0.7230194,11.032361,1.3658001,9.131835,1.2297437,-13.451736,22.987616,-0.012346294,0.017019128,0.0119478535,3.9486673,2.579365,0.21961538,0.21152343,0.14807692,0.10986071,-47.13501
21.293558,0.06143329,20.579144,21.391138,22.42921,1.8500671,80.665115,87.56983,19.732939,9.793596,0.05811547,0.5155791,0.02828802,0.055328906,0.081331074,0.053043053,0.83313113,0.51015985,0.4883154,0.23967405,0.0128898425,0.5163275,28.461597,0.45901906,14.545828,0.66506845,14.942525,1.0186672,10.216123,1.234144,0.02355663,0.9434768,0.90283555,0.62590307,4.067607,0.37665176,5.8079114,1.1539401,32.89812,0.26177377,576.3279,0.3841608,1360.7844,0.171211,-109.52757,-0.8377862,1710.1853,0.16889974,1071.6531,0.3390347,-118.195724,-0.6976082,2770.8682,0.12899296,1174.7924,0.32475778,-120.52433,-0.66427827,-21.653961,-0.30605826,29.774788,0.2556491,-0.0010599087,-17.755093,-0.0070715076,-3.0021214,0.014803433,0.3954232,37.400063,0.18536082,16.607386,0.66254044,15.872998,0.97913843,10.395876,1.491198,-18.503006,28.170639,-0.0133063365,0.0129127875,0.011325174,4.0462427,2.6392963,0.1711111,0.15523778,0.16799998,0.1117855,-51.67141
23.089666,0.116843894,20.897669,22.504036,25.037867,4.1401978,83.33485,86.067406,25.372587,16.542936,0.08310044,0.65811,0.03488377,0.072062686,0.12674192,0.09185815,1.1891041,0.684631,0.7649136,0.5731741,0.016171686,0.8239363,29.148829,0.58275944,12.734362,0.9354882,6.6358438,1.9021033,3.8360717,3.1131246,0.016273765,0.9932898,0.937226,0.93835944,5.1243596,0.3876275,5.198068,1.4741122,34.364033,0.28030095,590.61505,0.35549942,1381.6932,0.14798872,-98.4554,-0.9260185,1629.122,0.19027774,1135.9734,0.3168555,-106.179405,-0.7897022,2750.1694,0.13035055,1011.2181,0.30650386,-111.69846,-0.70454204,-21.168404,-0.36864132,31.24633,0.27596608,0.007121391,2.973812,-0.013160681,-1.4652016,0.018142298,0.6602165,40.44967,0.24783275,15.123848,0.7326444,5.9833097,2.2941687,3.4536057,3.888717,-15.394112,25.93461,-0.014332092,0.011785227,0.014088873,3.350254,2.4489796,0.21083334,0.17997491,0.17,0.14934523,-47.80594
23.62428,0.050410103,22.571068,23.243103,24.664118,2.09305,172.04282,131.4375,22.573032,7.9353104,0.07345904,0.5701807,0.033735335,0.065905556,0.10585929,0.07212395,1.2433165,0.69642013,0.6537011,0.32989824,0.0179922,0.5369679,24.792233,0.66485643,13.644282,0.713885,13.209665,1.2026316,1.9707521,6.1842275,0.023858063,1.1304346,1.3706315,0.97020215,4.520187,0.46173087,5.4707747,0.906053,34.678196,0.2933399,627.3399,0.3136664,1393.7965,0.12384795,-126.09729,-0.6907376,1759.1349,0.16371876,1105.1193,0.27068686,-131.57288,-0.6046302,2856.9033,0.13022923,1107.291,0.3537702,-134.27591,-0.56819534,-22.523941,-0.3037092,30.240526,0.21886675,-0.0012702689,-18.035858,-0.013932728,-1.3481925,0.020951906,0.47636524,36.93098,0.278643,18.688915,0.47528324,14.795808,1.1392432,5.0160055,3.0239792,-16.768215,27.59906,-0.017080665,0.005574518,0.016143901,5.327869,3.3472805,0.11,0.046904154,0.14888889,0.05237566,-49.261566
