28.464525,0.13621259,24.989302,27.157084,32.650757,7.661455,94.13972,144.26985,23.60125,12.824658,0.2170403,0.6108688,0.094953604,0.1832793,0.330603,0.2356494,1.8564261,0.824588,1.4363114,1.3071983,0.035915438,0.93845636,33.164436,0.49766234,0.46839654,36.762276,14.785947,1.4450552,-4.863711,-3.5497434,0.016948933,2.0225227,0.6224108,1.03251,7.951449,0.2815369,1.4757947,3.794356,21.96318,0.38506493,504.70312,0.41142055,1280.3738,0.13775052,-34.448338,-1.9168352,1519.3218,0.17290425,967.34204,0.243354,-42.433914,-1.4624976,2606.6987,0.11435986,935.895,0.267669,-49.544807,-1.1814675,-12.997823,-0.57264197,24.551304,0.30756608,0.0245814,1.063194,-0.011578413,-1.1278518,0.03943015,0.8972918,37.28177,0.27255285,-2.2350783,-7.7055554,14.412697,1.5257016,-6.8224225,-2.6038976,-8.539954,15.040183,-0.007578092,0.013785903,0.01987487,2.3255816,1.5873016,0.53249997,0.22026971,0.0775,0.0486698,-38.42774
26.816288,0.13641341,23.912315,25.777786,29.567263,5.6549473,175.91298,220.03967,30.37187,24.881523,0.16356,0.70122564,0.07117671,0.13866724,0.24590515,0.17472844,2.4941652,1.6582355,1.6532265,0.700729,0.03738517,1.0881947,35.70974,0.36999676,5.3992434,3.0325587,14.264582,1.0480037,5.87492,2.016433,0.016149258,1.5391015,0.8307763,0.9172724,6.5049973,0.38136703,4.524286,1.2200109,25.928017,0.37905857,521.2416,0.34812596,1368.4178,0.17247753,-45.559547,-1.6014769,1588.5406,0.16096103,1098.796,0.27038288,-57.626125,-1.1594874,2603.8635,0.12573649,1067.2393,0.2092427,-62.15823,-1.0399114,-17.234505,-0.5226479,26.562622,0.3507275,0.01045246,2.0725057,-0.012478058,-1.1415292,0.04162878,1.0408255,39.91989,0.22873224,3.4650521,4.877993,14.843626,1.0582005,5.141175,2.4419787,-17.918882,27.381718,-0.012213934,0.010897271,0.022210212,3.90625,1.8469657,0.42857143,0.43897375,0.089999996,0.035456207,-39.972065
24.974182,0.052914985,23.920988,24.875704,25.651354,1.7303658,110.674805,130.29207,15.343411,7.203986,0.10562764,0.61195326,0.052385226,0.09015152,0.15792371,0.10553849,1.3020921,0.69498426,0.92694706,0.459554,0.01912727,0.6297673,30.037376,0.53868353,5.825151,2.3838973,14.45048,1.0933034,4.828055,2.81005,0.015433969,1.277486,1.0505759,1.0420444,6.2936406,0.29823986,2.455958,1.8335546,25.615187,0.38055435,499.65955,0.34122124,1323.6622,0.15465975,-85.818794,-1.0479325,1545.7379,0.14927214,1057.1307,0.31359667,-93.94265,-0.889931,2607.2488,0.095186464,1023.0331,0.29182205,-98.551994,-0.810705,-17.916862,-0.460468,27.824957,0.3097513,0.0021601666,10.028053,-0.011793701,-1.3533176,0.02294364,0.53538424,39.020325,0.24469408,6.231182,2.301751,16.59763,1.0901378,5.873718,2.6034694,-13.407875,24.38843,-0.013001001,0.011143567,0.013711323,3.6559138,2.3783784,0.24363635,0.21465713,0.14956522,0.12160087,-45.452686
25.519463,0.057438128,24.397667,25.41011,26.494164,2.0964966,136.08257,134.17113,20.966276,15.871028,0.11000862,0.62867224,0.0484779,0.09402591,0.16909365,0.12061575,1.3602926,0.65737176,1.0357853,0.5633468,0.02068127,0.6770217,31.180605,0.48101032,8.077316,1.8610034,16.903002,0.8608251,6.0055313,1.8823173,0.013386137,1.2830678,0.88683885,1.0624865,6.7895722,0.26853484,2.7207851,1.7915825,26.742043,0.31022418,540.2022,0.38843098,1350.0122,0.16371492,-72.55692,-1.188429,1592.6947,0.16391417,1054.6062,0.26634777,-81.70661,-0.976419,2656.474,0.117478356,1032.6746,0.2620494,-86.12062,-0.8895721,-18.981592,-0.43597415,28.387854,0.31153664,0.0024970528,10.232929,-0.0079157725,-1.7062066,0.023949997,0.59693277,38.6244,0.213677,6.91534,2.3434327,18.785181,0.85751355,7.0703206,1.6955109,-15.367961,26.18933,-0.012110689,0.013707195,0.014186642,4.016478,1.865285,0.3538889,0.28357124,0.1622222,0.13550545,-44.519203
25.1083,0.075550474,23.64176,24.949118,26.456484,2.814724,70.29898,89.531784,16.585909,11.897001,0.1095151,0.6992612,0.03951827,0.09259766,0.16986856,0.13035029,1.418527,0.85500735,1.0256482,0.5766821,0.019467331,0.7696689,31.466093,0.5443734,2.348693,5.5691776,6.6808033,1.9425637,3.2962992,4.2336044,0.0147610465,1.1110411,0.9656257,0.98095495,6.2510324,0.299703,2.869732,1.5774876,24.926605,0.36495575,494.83112,0.3427232,1369.2493,0.16540198,-99.320435,-0.9378528,1485.2711,0.15667114,1094.29,0.25027665,-104.06314,-0.84981734,2578.05,0.10807736,1055.6835,0.36220384,-110.27592,-0.7491028,-14.710063,-0.46232447,28.27585,0.2845555,0.011891689,1.743149,-0.010049292,-1.4098176,0.024381846,0.6735118,43.01726,0.16402394,-0.55343664,-24.931114,5.9375486,2.6524649,5.5982237,2.8378239,-13.227536,24.350014,-0.009094601,0.009006298,0.014195596,3.0392158,2.1696253,0.2340909,0.16341968,0.20681818,0.23052086,-45.462635
24.501356,0.04517183,23.611568,24.41197,25.376657,1.765089,97.496506,120.8216,14.193254,9.163652,0.10774946,0.56253946,0.053297367,0.09571448,0.16324043,0.10994306,1.5122427,1.1644365,0.9433581,0.5714715,0.017625831,0.6518998,30.483515,0.58178675,5.7089195,2.7533739,14.311947,1.0869108,4.2041802,3.4139543,0.011853947,1.0596845,0.84393495,0.95382446,6.2175374,0.29220265,3.045578,1.3096917,23.866049,0.385969,508.5793,0.38203615,1355.8853,0.17462349,-71.481224,-1.2065523,1540.8457,0.17596135,1062.57,0.26336035,-79.32805,-1.0242419,2596.2925,0.12029442,1017.843,0.31643552,-84.525795,-0.9168342,-17.01767,-0.47603017,26.510817,0.30123076,0.0044203694,5.178898,-0.009469421,-1.592034,0.019854916,0.6112337,39.624256,0.22541577,3.827853,4.423967,15.247898,1.1302834,7.3377905,1.9664036,-10.750269,20.352266,-0.011147921,0.013357189,0.013383072,3.430878,2.030457,0.324,0.23608047,0.14095238,0.124667354,-45.978714
28.680283,0.08799871,27.74423,29.09589,30.531439,2.7872086,167.81393,179.67235,23.083456,34.53903,0.16124408,0.71995974,0.06375502,0.11573823,0.2763803,0.21262528,1.5581213,0.58752334,1.2298813,0.7220867,0.026059654,0.90423876,28.80211,0.6113327,5.6913276,2.8459833,11.290811,1.0475833,-2.8701391,-3.9745994,0.015275456,1.0386839,0.739286,1.0179353,7.611034,0.34513807,0.1984181,15.631866,24.311537,0.3214283,543.9266,0.33364666,1426.2401,0.12516464,-60.17607,-1.364921,1574.074,0.16242667,1189.9945,0.18576415,-69.784454,-1.0913876,2647.9165,0.1150108,1043.86,0.22553013,-75.3805,-0.9640727,-15.85597,-0.5943223,28.084463,0.34450394,0.01684372,1.5971164,-0.00906468,-1.3504115,0.031604182,0.7932213,38.209606,0.19269587,2.7455957,6.4115267,11.519207,1.068991,-5.253817,-2.316084,-9.274186,16.970118,-0.019076267,0.014386259,0.01334858,1.9704434,2.0202022,0.355,0.24098754,0.12,0.045825753,-41.774086
30.746798,0.01634398,30.286947,30.716042,31.2394,0.9524536,-3.9182837,0.0,4.75616,0.0,0.096849516,0.41980764,0.053294323,0.10932746,0.13239275,0.079098426,0.263333,0.0,-0.4354497,0.0,0.0063640405,0.6508917,35.611847,0.25487992,5.3663893,1.2034642,28.57531,0.36176348,10.104012,0.59479094,0.005187164,2.0620263,0.2267266,1.5381316,11.233765,0.0491993,8.362948,0.41336054,26.162844,0.1505097,886.1754,0.15574154,1427.1746,0.14528276,-51.490154,-1.201576,1907.9387,0.05987552,1014.6945,0.15421815,-54.691372,-1.0946126,2944.102,0.05950981,1076.431,0.22183329,-58.76024,-0.9928381,-21.695955,-0.07029306,28.575537,0.09651277,0.025011776,0.42432174,0.012135654,0.3504664,0.0061504487,0.41141465,39.11018,0.056878474,3.8276403,1.5203474,32.74113,0.14086609,11.291052,0.41932198,-18.557903,31.537825,-0.020212619,0.01813143,0.0027529693,1.5151516,1.6666667,0.5,0.0,0.08,0.0,-43.9113
39.294117,0.075670056,35.528564,40.991524,42.023537,6.494972,33.593685,0.0,-28.63846,0.0,0.1528559,0.56578505,0.079874106,0.15491979,0.23636702,0.15649292,1.9504266,0.59566337,-0.61459327,2.093865,0.035212472,0.7668241,33.085094,0.24354489,-6.01502,-1.965504,-1.2474384,-7.70609,-10.285518,-0.97009236,0.024149528,1.2091582,0.62702304,1.4000901,11.3146,0.34501615,6.718049,0.40495664,28.018576,0.14076337,755.0127,0.24990703,1480.3987,0.21846439,-70.43252,-1.11889,1768.5039,0.15532745,1068.9683,0.104350425,-68.841644,-1.0666422,2967.061,0.09920463,992.5791,0.17554183,-78.015625,-0.8683287,-17.012474,-0.43725485,30.823418,0.22591072,0.02297717,0.7348771,-0.003189076,-2.4784606,0.03226138,0.4944151,36.943436,0.10363988,-5.624727,-2.1114855,-1.9089596,-5.6741476,-12.962421,-0.70301324,-12.844439,26.337664,0.011754057,0.007716964,0.045310464,4.5454545,2.5641026,0.28,0.0,0.04,0.009999999,-42.512463
26.788788,0.10506102,24.540827,26.164276,28.859531,4.3187046,110.83802,144.17537,32.811554,34.66898,0.17230828,0.75743365,0.0558189,0.15052526,0.28021106,0.22439216,2.1973374,1.2281351,1.3241016,0.92387915,0.031162476,0.98058534,33.411766,0.42187437,-2.2479417,-7.6223674,11.718598,0.96951836,-1.5563364,-9.797483,0.020250596,2.4535666,0.74127084,0.8552876,6.656231,0.37922004,4.758425,1.049699,24.608597,0.4743475,569.70526,0.34233606,1330.8505,0.13617544,-68.629196,-1.2617489,1590.1115,0.1989516,1028.935,0.2294082,-73.25107,-1.1412642,2669.4443,0.13388814,924.50146,0.21842685,-80.11153,-0.98613757,-13.702876,-0.6904616,23.68942,0.35568383,0.014627994,1.5258608,-0.010155609,-1.6294525,0.038517315,0.86839324,40.51321,0.12053347,-5.572607,-3.313302,11.979174,0.96517843,-4.3793716,-3.792621,-15.060094,27.38641,-0.018038664,0.015261736,0.015727093,2.5553663,1.3769363,0.49374998,0.23091869,0.21249999,0.16924465,-40.620155
25.012634,0.06077311,23.653196,24.772612,26.227654,2.5744572,86.678856,109.75193,9.866224,3.6264696,0.12048772,0.7276174,0.05226241,0.100181416,0.18225294,0.12999053,1.3509878,0.8568773,1.5900768,1.3771602,0.022273192,0.96541286,35.8958,0.32609192,4.291179,3.1904585,12.249741,1.2172457,2.5510645,5.5226374,0.013798845,1.054991,0.99357784,0.9141251,6.243564,0.2990496,3.6969762,1.2703325,27.142956,0.3478062,577.15295,0.3715957,1355.2542,0.15870447,-61.469406,-1.3437599,1662.3158,0.18796457,1052.6167,0.30454355,-71.0022,-1.0701058,2739.8977,0.12527692,1078.0579,0.31538796,-76.40036,-0.95455337,-17.366053,-0.46095395,27.664602,0.3260586,0.00880572,2.4675577,-0.014051472,-1.2492387,0.02555874,0.9209075,41.167606,0.14803235,3.7922611,3.8504856,13.716157,1.1911653,3.204372,4.7069163,-15.330889,28.022858,-0.008321679,0.010112724,0.014071586,3.3707867,1.8939395,0.377,0.19667484,0.131,0.12605157,-43.1664
25.370255,0.15589173,23.668571,24.775919,26.840448,3.171877,181.47356,228.32303,20.527802,14.079362,0.123754956,0.64872307,0.056113824,0.10316716,0.18743002,0.1313162,1.4897287,0.9301607,1.4376196,1.0312606,0.02335646,0.6883149,31.329811,0.54334855,3.0593438,4.892177,15.17434,0.9674566,4.5601563,2.946227,0.015381262,1.2592453,1.0612973,0.95727,5.9051557,0.34398225,5.1351175,0.95362496,25.150106,0.38302514,563.83093,0.38239712,1378.3961,0.18267411,-79.73384,-1.0884033,1595.7533,0.18262617,1051.5248,0.24863154,-85.21141,-0.9667618,2664.144,0.12817526,1059.0111,0.3369292,-90.30248,-0.86631924,-15.010478,-0.5924436,25.214674,0.38757646,0.0054858285,4.089502,-0.0052368543,-2.9758656,0.026169874,0.6660289,39.011684,0.27029055,0.10787868,144.98943,15.154709,1.0528427,5.6344275,2.5603867,-13.378709,23.782328,-0.009425301,0.010628741,0.018845493,4.111406,3.0748663,0.19913043,0.20218188,0.110454544,0.08530572,-44.430107
23.837902,0.038538724,23.184269,23.57526,24.45823,1.2739601,115.98931,100.02778,16.655478,13.243174,0.10973639,0.63796145,0.05744542,0.09295469,0.14200252,0.0845571,1.3024338,0.7137617,0.79797953,0.5165813,0.020473884,0.60497165,31.91524,0.49661976,4.232677,3.4629102,13.860937,1.0270773,2.2307882,5.98946,0.014722441,0.8673565,1.0837407,0.8436318,5.155473,0.35471043,5.1712847,0.92160726,22.96015,0.35283896,516.70154,0.37624416,1297.4492,0.14786676,-78.438225,-1.1213557,1523.7675,0.19339252,1082.7466,0.37363026,-85.09562,-0.97738826,2573.269,0.10782646,904.9715,0.30457565,-90.02466,-0.8819686,-16.398224,-0.47486228,26.559738,0.29460827,0.0036582605,5.61187,-0.010438217,-1.4020969,0.022568434,0.6247646,39.790436,0.16981772,1.0770557,14.629461,13.454175,1.0976408,3.3386245,4.1848645,-14.569995,23.97773,-0.014266929,0.001276669,0.017617304,3.524229,2.4498887,0.25181818,0.23497844,0.12416667,0.046629447,-46.189606
26.870441,0.11415601,24.944199,26.384247,27.35049,2.406292,187.22337,194.12163,8.222439,9.299459,0.19990946,0.555999,0.066957794,0.2013253,0.31977892,0.25282112,1.70988,0.70328265,1.4598602,0.67582774,0.031801365,0.69869685,34.334515,0.51150346,-2.8034036,-4.3616405,6.810543,2.0568895,-1.4946177,-11.643564,0.013473792,1.2750797,0.88891107,1.1350843,6.750625,0.4359972,3.2002132,1.6537226,24.563906,0.36825916,588.55273,0.3733116,1415.1316,0.18173008,-50.944653,-1.5279624,1566.3054,0.18389995,1113.0697,0.15446994,-55.79912,-1.3467003,2646.4407,0.12167193,1107.905,0.27752104,-65.43351,-1.0659522,-11.891138,-0.5128026,26.297338,0.25206184,0.036145367,0.67705876,-0.011593356,-1.0214168,0.03559876,0.5814869,41.924007,0.20927203,-5.924181,-1.9145646,3.2917032,4.1243534,-4.0041676,-4.6864038,-8.967462,18.73187,-0.0020158738,0.014246911,0.022755254,3.8277514,1.9704434,0.385,0.2472347,0.1025,0.03344772,-40.121666
25.455763,0.0641506,24.548483,25.271214,26.520588,1.972105,122.708305,156.11433,12.399609,11.841071,0.15940276,0.70969784,0.06420048,0.12691717,0.26307115,0.19887066,1.927621,0.9586168,1.369471,0.94236404,0.026567515,0.8168268,33.25402,0.441251,-2.470985,-5.996651,10.590484,1.2598317,5.570728,2.2175908,0.017169518,1.4522172,0.98622686,0.9544322,6.181098,0.34418654,2.8427005,1.5669571,20.643253,0.38241842,503.49426,0.34295416,1328.0505,0.14852372,-67.00252,-1.2730389,1522.2467,0.13904092,1038.8103,0.21005112,-72.978455,-1.1164931,2572.2056,0.09984431,994.3656,0.27264005,-78.75681,-0.98606163,-13.430989,-0.5223034,24.102362,0.3210532,0.012741602,1.3798633,-0.0092469985,-1.226112,0.030872788,0.74467695,40.077248,0.17525214,-4.5487165,-3.449742,11.183612,1.2553056,6.0480013,2.27111,-11.5048065,22.58851,-0.00813808,0.009456777,0.016408613,3.716814,1.9677998,0.34545454,0.27664757,0.14272727,0.15644288,-41.81596
25.866774,0.10155042,24.442825,25.067108,26.24697,1.8041439,142.61615,108.21774,15.768562,12.740332,0.1425199,0.6635303,0.06680752,0.11089029,0.21484978,0.14804226,1.8322618,0.8461891,1.6514595,1.1253432,0.026883543,0.7672386,30.263353,0.56702894,2.3832645,6.506058,10.645814,1.264839,1.237859,11.449038,0.01564553,1.2849098,1.0520239,1.0952041,6.392296,0.3126916,3.268007,1.3587855,22.606419,0.41466668,495.49615,0.35436895,1333.629,0.14387348,-81.56798,-1.1039294,1492.9092,0.16111682,1054.9142,0.26297623,-87.02799,-0.9840948,2567.8145,0.105069675,960.6597,0.3361849,-92.68636,-0.87637705,-14.961122,-0.5280167,25.380024,0.3308853,0.0109080095,1.9658978,-0.010218332,-1.3520585,0.031097775,0.7241405,38.92193,0.19968583,0.40669468,42.132744,11.012027,1.2871978,1.4352973,11.228276,-11.634067,22.848845,-0.012921867,0.009328302,0.020503294,4.3356647,2.3977435,0.24941176,0.36191437,0.15625,0.10240086,-42.85705
24.312857,0.060667682,23.474323,24.216034,25.01336,1.5390358,117.84267,98.91917,13.724425,12.302879,0.11213117,0.6487641,0.05508958,0.092390746,0.16747484,0.11238526,1.2794753,0.8469983,1.0976565,0.72121406,0.018545821,0.80209845,26.928877,0.65456223,6.0174127,2.223314,13.705313,1.020017,3.8953128,3.1314318,0.0135403965,1.2478776,0.9845296,1.0469604,5.9320297,0.34456834,4.5144334,1.0243533,23.468576,0.37567633,532.14404,0.37067118,1282.7015,0.15414597,-86.16101,-1.0557187,1574.3932,0.16795805,959.8743,0.2918338,-93.35459,-0.9131305,2647.9531,0.118154466,972.56024,0.36694854,-96.883385,-0.84979856,-14.993407,-0.44008848,24.131199,0.3011825,0.007842794,2.4361038,-0.00909848,-1.3081342,0.021960458,0.76126593,37.661957,0.20837575,3.008416,4.638958,15.2804365,1.0511905,4.3521934,3.2495003,-11.872267,21.186214,-0.012584908,0.011055786,0.01391208,3.625731,2.237927,0.25736842,0.24640237,0.17833334,0.13313526,-45.665108
26.765621,0.07024265,24.840431,26.83163,28.727085,3.886654,0.0,0.0,-0.39061627,0.0,0.07616346,0.81306237,0.03884709,0.04533292,0.11566098,0.07681389,0.89584297,0.63504815,1.5094812,0.0,0.015642008,0.8804321,13.365018,1.3661339,9.604461,1.062127,13.155238,0.72208107,5.579752,1.1212504,0.037693296,0.40869904,1.3158387,0.55445176,4.601865,0.20821929,-0.2856127,-16.827576,18.417076,0.1009133,478.22705,0.2603442,1336.7762,0.15821831,-127.32988,-0.6930417,1562.2523,0.089048915,926.9369,0.16160332,-131.3907,-0.6314808,2590.1392,0.080548845,1043.5925,0.14044958,-134.10419,-0.59452593,-15.679286,-0.32444477,26.206463,0.25431332,0.01607986,1.429086,-0.013949974,-0.44096267,0.03279244,0.36191708,35.345356,0.11070701,-0.8660379,-11.371868,23.61684,0.24169198,2.8074625,2.6047928,-13.598167,23.552734,-0.016328158,0.01793064,0.008183318,2.4390244,2.777778,0.13,0.0,0.099999994,0.049999997,-49.332375
26.527044,0.09614895,24.226936,26.144222,28.326195,4.0992584,108.91286,171.30241,40.48352,39.962826,0.14231856,0.79337746,0.046045016,0.09893948,0.2462751,0.20023008,2.3601813,1.1775013,1.8458303,0.9609704,0.032237142,0.8226003,30.69783,0.46987933,3.484186,4.3176074,10.520989,1.330682,-1.9787639,-7.4415965,0.018468605,1.3742427,1.2127362,1.0143678,5.76628,0.48505577,1.918908,2.2210085,22.223068,0.39894447,520.1347,0.38651595,1299.4963,0.15539253,-91.24487,-0.99735796,1521.6033,0.1849822,1055.8317,0.2992027,-96.08425,-0.8999732,2571.774,0.1082042,940.5436,0.33023635,-100.94036,-0.81469226,-14.55034,-0.5260877,24.70995,0.30019426,0.01160939,1.9917972,-0.015660396,-0.9766487,0.041918226,0.67581874,38.091022,0.23228507,-0.69929117,-24.168966,11.780715,1.384726,-5.7123947,-2.8430047,-17.46079,29.010448,-0.012107788,0.006013333,0.019988036,4.0229883,3.0478957,0.17761905,0.18026185,0.13047619,0.097222194,-41.777565
28.458033,0.12768158,25.478674,27.17593,30.983511,5.504837,23.373814,13.956937,15.565898,0.0,0.24198614,0.5199357,0.12415277,0.2495426,0.3376175,0.2134647,1.8804518,1.2813822,2.7215018,2.0251045,0.045239784,0.9594501,31.114603,0.47181982,-5.255475,-2.9242706,18.818945,0.798634,-6.082534,-1.7336158,0.020458678,2.1020513,0.80270994,1.082033,6.9091673,0.4313206,3.3505657,1.777659,21.328262,0.43662038,511.7754,0.3936868,1259.3965,0.122375965,-45.036976,-1.6742868,1522.7466,0.17095567,937.8983,0.27567112,-51.280533,-1.3795778,2584.2153,0.09836584,908.5265,0.22988662,-56.83707,-1.1959089,-10.26982,-0.6496065,20.622734,0.313006,0.033803057,0.8155733,-0.0042387643,-2.6964138,0.04940172,0.95822775,34.850914,0.2879067,-7.5102987,-2.0706372,18.685701,0.8684563,-7.786787,-1.2533733,-9.010028,19.392765,0.0051171565,0.0014781735,0.03898114,3.6231885,2.2727275,0.3433333,0.12970051,0.07666666,0.033993464,-38.59986
26.702898,0.08767825,24.514051,26.309963,28.959091,4.4450397,148.52725,148.42647,11.980259,1.0538543,0.17776667,0.73304117,0.070121154,0.15725785,0.24474129,0.17462014,1.8159493,0.77632904,1.821897,1.59852,0.029899256,1.0698301,29.217533,0.5606345,-2.176713,-6.2059917,15.026559,1.2679824,0.3975915,27.666548,0.01150381,1.2674104,0.7542379,1.0969187,7.004088,0.30935788,2.785472,1.5091854,20.598568,0.44262066,527.3902,0.4171303,1293.9109,0.15621826,-72.46807,-1.2217185,1542.8871,0.16225483,941.8971,0.32074025,-77.639854,-1.0884506,2586.5476,0.118260525,946.4699,0.27427745,-82.01207,-0.99227524,-11.42784,-0.53261185,20.333776,0.3124177,0.022812217,0.97736245,-0.0061538504,-1.577889,0.035532117,0.970432,37.067776,0.2327403,-5.7189116,-2.204769,17.171993,1.1622788,0.7433551,16.745771,-8.663926,18.691256,-0.0015074793,0.010905644,0.019503051,3.0898876,1.994302,0.3242857,0.15536658,0.13625,0.09860749,-40.294407
25.48935,0.08439833,24.001503,25.285196,26.41412,2.4126167,130.1332,138.81229,20.000189,18.48559,0.14112735,0.67943054,0.06260599,0.12129784,0.20218602,0.13958003,1.7091974,1.104784,1.3487843,1.0153632,0.024849039,0.79050064,29.42768,0.5890818,3.289709,4.624702,13.907156,1.1270764,1.1093278,12.64735,0.018105052,2.5628693,0.8657715,0.9344298,6.3494925,0.33373827,3.7796009,1.3895277,24.71568,0.34201935,562.4897,0.38578564,1322.1199,0.18620183,-80.357086,-1.1277882,1605.2953,0.17220862,1011.8484,0.30004832,-87.77376,-0.9640424,2671.4834,0.11167005,980.02747,0.39388472,-92.17111,-0.88138807,-15.848842,-0.49175116,25.56794,0.33249468,0.012636423,1.7128367,-0.011110355,-1.5236559,0.02978916,0.7122059,38.441628,0.24015807,2.8333466,5.7286177,15.942415,1.0874786,1.4254261,11.286724,-9.995108,20.62452,-0.008553742,0.010935721,0.016626049,3.189066,1.7530488,0.34869564,0.27905592,0.20086956,0.16199605,-42.73966
25.61798,0.096963845,23.850605,24.825575,27.352947,3.5023422,165.74739,226.77933,58.90819,107.353775,0.14710782,0.71261406,0.048174817,0.11953449,0.24702433,0.19884951,1.7337828,0.86630434,1.2257764,0.8931506,0.026452105,0.8860685,31.116137,0.49506125,0.37129018,39.500683,13.965103,1.1087608,4.797399,2.9154973,0.013706911,1.258287,0.873026,1.0140891,6.33783,0.3063796,3.0898516,1.5558702,21.2171,0.38980788,512.3511,0.37741,1338.1901,0.19032909,-78.44093,-1.158052,1563.1221,0.15113798,971.221,0.31714234,-84.54986,-1.0145487,2594.7952,0.114090875,1066.244,0.34197897,-88.62492,-0.93264645,-14.203287,-0.48902708,23.580395,0.34091273,0.015875515,1.5989337,-0.010238297,-1.4237425,0.032664567,0.77927846,39.74743,0.21815369,-3.4077747,-4.746147,15.584087,1.1312058,5.574092,2.9777484,-14.421268,24.7537,-0.008177985,0.008618529,0.015690312,3.4825873,1.8425461,0.33545455,0.24677423,0.18727271,0.19183753,-41.930775
32.71957,0.19810286,27.45,30.18982,39.301117,11.851116,24.452385,0.0,-32.34808,0.0,0.21515442,0.5736731,0.08822176,0.2350031,0.34799266,0.2597709,1.8801832,1.1396177,1.5465401,0.7174638,0.033927795,0.81012964,34.259228,0.20061411,-2.9158459,-4.350925,5.3562217,3.0275698,-14.054423,-1.1056525,0.015885355,1.3471382,0.60664976,1.0128287,8.882624,0.2993823,4.391347,1.0882708,25.721476,0.2772096,632.63544,0.31689835,1370.4637,0.12898672,-43.5361,-1.6281353,1543.6019,0.16441327,1050.0619,0.20879388,-47.51357,-1.4294035,2752.5532,0.08032377,763.6175,0.3449642,-59.43387,-1.0479617,-11.322755,-0.6999742,24.938671,0.27843916,0.031185368,0.65044826,-0.0013975695,-6.678807,0.03847562,0.7309771,36.2487,0.09929248,-6.2429705,-1.8436416,4.3736815,3.8279462,-16.787354,-0.8553102,-14.558236,27.117062,-0.0020150028,0.0019191342,0.019425403,3.10559,1.9354839,0.41666666,0.1053038,0.08,0.024494896,-40.179016
28.188505,0.19102149,22.675776,26.929052,34.457325,11.781549,20.071432,8.955838,29.674267,0.0,0.20170237,0.5727481,0.082160205,0.22323781,0.3245037,0.24234349,0.58827657,0.4784326,1.8478996,0.9500223,0.034564305,0.8432762,35.52145,0.20252965,-1.4645776,-9.148779,4.2680955,2.540356,-12.078129,-0.9733072,0.029094515,1.4281117,0.63345236,0.9977703,6.4622793,0.42713293,5.3494453,1.0108064,23.281446,0.31414232,508.73895,0.3168593,1302.7745,0.115221284,-28.810236,-2.1679971,1448.1458,0.16263193,1036.9276,0.13342991,-35.460754,-1.7003781,2612.4895,0.07684964,766.96313,0.29751855,-46.169712,-1.2126513,-13.316895,-0.50101805,25.801779,0.25187454,0.028829481,0.71447736,-0.009140964,-0.9802091,0.039831325,0.74116045,37.992638,0.11192118,-3.9091468,-3.3962212,3.205086,3.6062593,-15.091177,-0.70635056,-25.261143,38.1952,-0.048717212,0.019066567,0.009127552,2.1978023,1.1764706,0.74,0.0,0.089999996,0.0,-40.749386
25.454098,0.1071074,23.734495,24.925802,28.017199,4.2827034,201.30011,147.22968,11.673816,8.039525,0.13220869,0.64798456,0.052492127,0.113112286,0.19640145,0.14390932,1.8507692,1.0130142,1.1485666,0.76929605,0.022596227,0.83647925,28.42509,0.67804706,3.0292966,4.837526,14.734356,1.0456926,3.1462853,4.8223953,0.018231418,2.9582472,0.8131244,1.1888652,6.3698344,0.34841022,3.1454673,1.8882296,24.873594,0.3795711,550.55524,0.4051128,1346.9946,0.15724243,-80.3697,-1.1193161,1579.875,0.16568014,1030.3214,0.30844432,-87.329575,-0.96803313,2636.4238,0.11681781,1018.53033,0.30504194,-92.06609,-0.8796493,-14.168105,-0.4966681,24.662659,0.3420441,0.017345678,1.2800748,-0.0052983733,-2.737709,0.026939705,0.80111504,39.599293,0.23302826,-1.0461806,-13.600247,16.246662,1.1162927,4.3473177,3.9501925,-9.539735,18.641539,-0.0037662196,0.013024483,0.015789423,3.2786887,2.3415978,0.25764704,0.24196571,0.14941177,0.12191948,-43.176666
25.569075,0.09568524,22.863316,24.899323,28.369827,5.5065117,106.0816,138.7012,20.02636,12.304832,0.14196363,0.65071493,0.06482657,0.11814612,0.21914107,0.15431449,1.5947526,0.86647296,2.2003303,0.8888764,0.028518578,0.6119538,29.799093,0.5772675,0.29666632,53.16228,13.893874,0.8538534,1.5994805,5.923137,0.015836515,0.6929362,0.96658266,0.48043194,5.267077,0.4522647,0.9154834,4.967391,22.438656,0.31611994,510.2094,0.4124997,1265.8567,0.12817879,-77.34099,-1.1727676,1512.7609,0.17088059,1022.1367,0.21364097,-83.38154,-1.022974,2584.1548,0.11087761,883.6888,0.25211766,-88.83917,-0.91288483,-15.637118,-0.51095563,25.993736,0.29089695,0.008409113,2.7971263,-0.0012201095,-6.8844852,0.032097574,0.5261669,38.10008,0.11722141,-0.4051255,-41.666096,13.819496,0.8120529,2.6972811,3.71568,-10.297893,21.475788,-0.018373847,0.013058424,0.024478089,4.4198895,1.7045455,0.36666667,0.07845735,0.1475,0.10520812,-43.70914
