19.831215,0.08644966,18.567097,19.749481,21.228813,2.6617165,102.50516,151.84196,25.74598,18.709255,0.25102347,0.6262925,0.095228985,0.23627749,0.39412805,0.29889905,4.000601,1.9808404,3.6011992,2.246119,0.17607442,1.381884,31.572845,0.55381584,12.102757,0.90969694,15.146752,1.0026889,6.07438,2.4906094,0.021172838,0.79215443,1.5537577,0.7581158,3.2004645,0.47697282,3.5794203,0.7444431,33.951534,0.23423636,503.02103,0.32672858,1360.8029,0.17119639,-103.45325,-0.9003558,1542.6766,0.14713837,1076.6622,0.22892343,-111.76129,-0.75761795,2644.619,0.09990417,992.1399,0.2926207,-116.528336,-0.68658787,-21.326126,-0.29534832,32.492683,0.21101426,-0.0068043997,-3.1930103,-0.0205482,-0.8717174,0.15952891,0.57422054,44.347145,0.17384483,11.819397,0.90301037,12.657697,1.1445072,4.6000257,3.9450085,-19.244669,30.454712,-0.044328667,0.0059302645,0.19724202,5.3054667,2.917342,0.16166666,0.19805303,0.15210526,0.11555717,-29.435257
19.83464,0.09304994,18.42012,19.69976,21.227486,2.8073654,182.30602,238.49648,16.270697,12.936769,0.25786918,0.62762636,0.095652536,0.2532531,0.40681085,0.3111583,3.853159,1.7173691,3.370525,1.5000315,0.15112725,1.6207638,35.038155,0.43153447,7.8218684,1.5353465,18.16714,0.6886845,6.02407,2.424572,0.018993992,1.0675564,1.2584039,0.8147209,3.3748994,0.5353805,3.322167,0.63384914,28.010439,0.2878179,523.5036,0.320833,1293.035,0.14937267,-94.97858,-0.9705523,1587.6161,0.14940691,986.40466,0.26681405,-103.21589,-0.82127434,2654.7788,0.10723005,965.10803,0.289848,-106.56682,-0.7681983,-19.167397,-0.28946254,26.988508,0.2718542,0.0002061323,97.953354,-0.022921402,-0.77177495,0.14178085,0.7892956,44.211185,0.14811689,4.187344,2.7075653,18.409103,0.7453386,5.640656,2.9960485,-20.576305,30.145025,-0.034274396,-0.0005181334,0.1658139,5.3317537,3.456496,0.14586206,0.10206547,0.123448275,0.09252308,-30.113247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025812,0.72577435,0.03145137,0.067052394,0.15095052,0.11949915,1.9743164,0.63535154,2.0969398,1.5247667,0.100033455,0.95498174,30.624447,0.28120157,14.872969,0.28428784,11.671458,0.5106794,12.412035,0.42042127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.210772,39.93088,-0.044038277,0.0013677587,0.11092776,6.1224494,0.0,0.0,0.0,0.42999998,0.0,-37.900154
22.40855,0.0369883,21.81234,22.443039,23.133268,1.3209286,16.66601,8.208265,14.010028,11.138921,0.23465943,0.98104584,0.023711681,0.17779402,0.41800594,0.39429426,3.3497837,1.8922635,3.889931,2.5350246,0.07163695,1.2454345,28.570314,0.4787902,5.7253413,1.47943,10.11099,0.9975064,5.0475683,1.9710789,0.012180827,0.96662086,0.8436804,0.9104755,5.1243677,0.3367909,3.598098,1.1909041,25.530096,0.25058421,509.75763,0.4047884,1240.3799,0.12538123,-126.01771,-0.72802913,1446.1146,0.16012657,930.1807,0.17557868,-129.57181,-0.67632085,2550.336,0.10313929,787.657,0.2528808,-134.1293,-0.61095196,-14.233693,-0.50061864,25.428602,0.30824393,0.009457431,1.5617491,-0.018357733,-0.7365138,0.11405788,0.8864337,41.486034,0.14945315,1.3009474,7.899781,6.6417074,1.931669,4.297094,2.8820558,-20.694794,32.783516,-0.031954486,0.010796228,0.048855368,2.3255816,2.3809526,0.14999999,0.08366599,0.25,0.22144975,-32.37696
21.608767,0.23860885,17.564337,20.749916,24.189856,6.625519,26.619566,32.423912,32.614334,6.581121,0.20616479,0.6973092,0.078197554,0.18910705,0.2997282,0.22153066,3.6557114,2.2152705,3.543139,3.2525196,0.12759344,0.67105174,30.238487,0.5581046,16.289965,0.56993765,15.099232,0.7788742,5.7114635,2.9303474,0.023118947,0.76752573,1.1673212,0.8785737,3.2684574,0.97699285,5.3980546,0.9010944,35.015728,0.23656365,536.24786,0.37776065,1346.1207,0.13618729,-123.82724,-0.71120495,1631.0662,0.19075651,1058.1337,0.2972392,-130.07848,-0.6113187,2740.3867,0.118816204,1095.0178,0.5210318,-133.23842,-0.5683194,-22.535778,-0.21637915,33.30928,0.18808647,-0.015027896,-1.9117346,-0.022094429,-0.6477341,0.14105377,0.5088708,41.32893,0.19018017,16.376041,0.38917726,13.190917,0.9559847,2.696523,7.3276596,-22.332867,32.4753,-0.0426178,-0.00013507855,0.12485357,5.527638,4.1237116,0.08875,0.04342738,0.13374999,0.10999289,-32.376213
19.39351,0.026372327,19.031988,19.483742,19.85109,0.81910133,18.75532,8.721235,14.107244,4.5896516,0.1165207,1.1816505,0.02280249,0.05523967,0.1737195,0.15091701,0.5969614,0.0,0.33630198,0.691388,0.030404964,1.0789187,31.13852,0.48652643,13.176167,0.43932122,14.179938,0.90312666,4.1985226,4.7927246,0.02115868,0.9684399,1.3530682,0.67738575,4.1146364,0.24853186,0.98587966,3.4954636,37.740505,0.10949906,771.8043,0.43027633,1473.1671,0.085871615,-85.89916,-1.021173,1742.7766,0.23678397,1317.7528,0.20033239,-92.94392,-0.8837072,2967.7358,0.13512982,1174.9314,0.23090693,-99.350296,-0.77215993,-22.559261,-0.28223544,35.451862,0.06277568,-0.020128002,-1.2607262,-0.011707961,-2.304862,0.046932343,0.8035378,42.831112,0.2082491,15.8819065,0.23757018,14.441769,1.1066272,-0.42285523,-59.532124,-25.663498,39.12492,-0.050069254,0.018617777,0.007688315,2.0833335,2.3255816,0.26,0.0,0.14999999,0.0,-37.29306
18.788548,0.11879329,17.023623,18.530037,21.106325,4.0827026,86.70963,122.815735,14.790707,5.184865,0.2062842,0.76697844,0.060373712,0.16990396,0.3287669,0.2683932,3.1861715,1.6341757,2.9275813,1.848978,0.13350934,1.0193667,30.546167,0.5753338,14.467051,0.7183006,15.555501,0.7725625,7.2195597,1.6946746,0.018584814,0.91792136,1.4482586,0.83908695,2.8920956,0.59661204,2.8613896,0.7266391,33.770897,0.21227877,535.9735,0.36218286,1356.7708,0.14326288,-120.69536,-0.75229615,1600.1084,0.1727323,1124.2911,0.28950492,-128.00311,-0.64336824,2702.568,0.10508749,990.9604,0.2733917,-131.21707,-0.5990611,-23.306278,-0.25135204,32.827473,0.21989815,-0.007041168,-3.5159304,-0.020638151,-0.8981107,0.131939,0.58208305,42.48964,0.18612728,15.225006,0.6930146,16.106604,0.793865,3.0801973,4.802125,-20.74369,32.13299,-0.038844608,0.0059000542,0.1363984,4.370861,2.9333334,0.13136363,0.08566825,0.18954545,0.13350101,-31.483835
17.310015,0.031566415,16.80219,17.12723,17.846548,1.0443573,0.18854237,0.0,0.0,0.0,0.09399327,1.1051357,0.02216812,0.031140266,0.19733977,0.17517166,-0.0329709,0.0,1.3078315,0.0,0.047636326,0.6918837,28.936346,0.37926194,7.267339,0.94278985,13.806578,0.76125807,18.38467,0.46092284,0.021550471,0.27356455,1.1965953,0.42281982,2.2945628,0.29752892,6.4735227,0.12464425,28.842007,0.11055148,459.0283,0.06090134,1245.1261,0.07295025,-151.79419,-0.5306559,1488.3918,0.033074763,964.4558,0.1577876,-153.98238,-0.49830523,2620.9453,0.034508795,1123.3165,0.2679809,-157.29083,-0.45248607,-15.857627,-0.10509987,25.774376,0.040112346,-0.008205226,-0.18304512,-0.01873187,-0.2732836,0.10664909,0.28750584,45.7492,0.09202008,-1.0700355,-1.7688818,2.0990262,3.9902525,20.825823,0.27791566,-31.417805,43.289757,-0.0733665,0.009680346,0.040766355,0.0,3.2258065,0.07,0.0,0.22,0.0,-40.869694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069037005,1.0467032,0.020434462,0.02334448,0.14763218,0.12719771,0.93941253,0.64795184,0.72767955,0.0,0.093707964,1.7241794,22.179155,0.34470272,11.802314,0.5814274,17.220821,0.68678683,11.442442,0.573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.868908,37.539337,-0.047359608,0.009682277,0.11258233,2.631579,0.0,0.0,0.0,0.32,0.0,-33.879807
26.86298,0.020260952,26.449978,26.582886,27.34393,0.8939514,5.103183,0.0,4.2616267,7.2557244,0.18091445,0.7211411,0.06705635,0.13962813,0.32295805,0.2559017,2.7917986,0.0,-1.0370727,0.0,0.034952223,0.74394333,39.46095,0.1190075,15.708541,0.596738,8.804829,0.66001725,4.5568514,2.751732,0.008566311,1.0066108,0.55884653,0.5300326,8.221562,0.16915059,9.995186,0.3329881,33.397854,0.1777651,647.2427,0.29978916,1347.4093,0.12618144,-30.358383,-1.626652,1659.7777,0.14244492,1123.6704,0.24953064,-44.41166,-1.0653869,2808.36,0.08203262,753.39996,0.23783922,-51.70982,-0.85103863,-22.1153,-0.28980702,34.298195,0.23861478,-0.015019573,-1.3136979,-0.017388312,-0.46537107,0.038973328,0.71976,40.99287,0.06560173,15.136477,0.65638006,8.576358,0.7368593,5.8827357,2.2574463,-30.746117,43.39791,-0.03566146,-0.019033073,0.02178391,1.923077,2.1276596,0.42,0.0,0.03,0.0,-36.83626
21.223776,0.03749786,20.518045,21.142864,21.785566,1.2675209,-5.567469,0.0,17.144285,0.0,0.22590344,1.0537816,0.02685894,0.13416117,0.46392006,0.43706113,5.122189,1.7905937,3.1909323,2.0474162,0.19861522,1.1426793,24.167776,0.6176673,11.358881,0.66663754,10.110315,0.88406587,9.5879,0.6753504,0.02215584,0.7873634,0.6194399,0.65408015,3.565743,0.5631653,5.222026,0.18579267,31.535997,0.13994768,504.7777,0.1435376,1246.4468,0.09423644,-151.75662,-0.5350287,1570.6368,0.06584627,1000.81934,0.13901712,-155.82472,-0.4785725,2688.6243,0.070180245,1004.6298,0.26551065,-158.84529,-0.4373876,-20.849268,-0.101114616,31.416811,0.058401845,0.008211942,1.6580803,-0.039085973,-0.18464524,0.2679709,0.64790905,45.611645,0.04310104,6.9062424,1.0509318,0.9608973,5.0075645,6.7364907,0.79834765,-27.336107,39.90005,-0.05097006,0.0057871696,0.1930813,3.1914895,2.247191,0.099999994,0.019999998,0.21333334,0.16110727,-28.80786
20.709784,0.09065446,18.308441,21.726246,22.311426,4.002985,161.97313,101.15557,14.770248,5.578645,0.23625343,0.8244831,0.043645322,0.18633169,0.42181572,0.3781704,4.5704355,1.8507255,3.9218595,2.3517332,0.1425083,1.0823022,25.071918,0.72805846,8.898843,1.1029675,16.030838,0.8604025,9.310875,1.48965,0.017545152,0.71932876,1.1615326,0.8484936,3.0286772,0.55104655,4.085942,0.7841277,28.809963,0.24216618,541.39,0.35903418,1291.1755,0.16671482,-132.59418,-0.67401445,1575.7034,0.14460868,1022.67706,0.27925056,-137.11276,-0.60531664,2663.1553,0.12045133,952.78613,0.22276641,-139.83812,-0.5667627,-19.232246,-0.22491671,28.982595,0.20221862,-0.0008153484,-31.971598,-0.028753495,-0.8493541,0.20637967,0.64202946,41.28099,0.21905972,7.5292673,1.0361271,12.87751,1.4420367,2.647407,6.8772006,-18.571693,29.391323,-0.040767808,0.013131343,0.11117941,3.9215686,2.3255813,0.14142857,0.11179428,0.23375,0.24484369,-30.64085
15.087554,0.0014119811,15.06922,15.082905,15.104029,0.034809113,0.0,0.0,-0.013679028,0.0,0.13741253,0.642137,0.025805939,0.14415637,0.21097489,0.18516895,1.837898,1.0672122,1.7118746,0.94944966,0.079096444,0.6538301,22.43586,0.90594333,14.132084,0.68214506,12.392125,0.836281,-0.16240387,-110.469864,0.0,0.0,4.5817347,0.0,-0.59346974,-0.57629335,5.3035207,0.09329191,42.044064,0.033594098,668.2436,0.07377032,1419.7078,0.027633484,-193.29906,-0.17062326,1826.7343,0.10608698,1307.3213,0.0073542697,-194.16495,-0.15115118,2876.1055,0.08392445,1203.9299,0.1266482,-194.53307,-0.14205623,-29.63144,-0.22002849,37.750156,0.08233988,-0.009630603,-0.3801415,-0.027487274,-0.6186006,0.071500316,0.20613551,44.66013,0.16628668,22.623734,0.38145062,9.792908,0.20648822,-5.7099547,-0.9497249,-17.736076,28.495522,-0.032603506,-0.0027054418,0.08376169,2.8846154,1.0101011,0.03,0.0,0.465,0.315,-40.689865
23.30418,0.018421285,22.883102,23.373175,23.734,0.85089684,0.19186878,0.0,0.0,0.0,0.061203472,0.9431621,0.02908404,0.03146319,0.086156495,0.057072453,0.030698707,0.0,1.8832358,0.0,0.037862383,0.8725473,27.918247,0.2528207,12.04041,0.9049694,4.6370134,1.5919288,2.1549695,5.244744,0.014161084,0.5149678,2.4693687,0.49738765,3.3635702,0.16987425,3.4951468,0.9039301,28.687576,0.11547358,603.232,0.37030685,1326.5212,0.13426368,-151.87604,-0.5012195,1581.344,0.26176262,981.9632,0.07221034,-156.74121,-0.44186363,2814.3848,0.097354665,706.4362,0.16656765,-159.02242,-0.40998605,-24.741432,-0.10289196,40.31228,0.09029957,-0.050318234,-0.20881711,-0.031046113,-0.25951377,0.09554222,0.14933711,39.379826,0.08530315,21.269981,0.11960469,7.0217547,0.37173718,-16.89357,-0.1531931,-25.243696,40.81029,-0.05328494,0.009090122,0.029623391,0.0,4.5454545,0.049999997,0.0,0.14999999,0.0,-42.60923
22.738052,0.14429052,19.82406,22.874487,26.255405,6.431345,104.75822,69.12938,12.715453,0.0,0.21765527,0.9495611,0.041934285,0.13024238,0.49975428,0.45782,2.0212219,2.6978579,0.96737814,0.35879028,0.048459545,0.97599,28.244476,0.69677687,10.637655,0.6653321,9.195462,1.5621028,-6.068427,-3.492848,0.012938247,1.6353755,0.85117835,0.9708057,6.1505804,0.35131177,4.4392138,0.70834476,33.011463,0.142864,689.1981,0.36721468,1367.9197,0.1314693,-103.37635,-0.90481514,1708.8832,0.22185913,1234.3778,0.22225331,-108.952484,-0.79970545,2913.8694,0.07215905,873.95026,0.4142498,-113.41182,-0.7290641,-18.304413,-0.2998156,30.157833,0.15815891,0.0007707849,49.094322,-0.024859624,-1.3405641,0.07250714,0.7349421,43.290745,0.18238842,12.443753,0.34344655,10.4038315,1.1437016,-16.246122,-1.4614044,-12.821544,24.810217,-0.02787463,0.015416711,0.026062377,2.5477707,1.3157895,0.385,0.355,0.355,0.255,-32.461456
24.416573,0.16653292,20.22417,22.395264,29.177402,8.953232,16.166584,0.0,18.339058,0.0,0.28345585,0.70339924,0.04886472,0.26667827,0.45756435,0.40869963,3.5624259,1.4383205,4.2972274,2.6698165,0.12302528,0.81645536,28.853815,0.75944185,19.161293,0.77573776,9.337213,1.3254255,-0.8315898,-19.570679,0.014306337,0.96731347,1.0276537,1.0105957,6.2667346,0.3603361,1.4975047,3.0370986,34.478096,0.2497038,614.2772,0.3514466,1324.7998,0.16604006,-102.180046,-0.9134902,1673.253,0.2330269,1068.2002,0.14229424,-113.128365,-0.72549534,2789.7446,0.13651775,824.59454,0.25033522,-114.568,-0.6998598,-26.025326,-0.44502366,35.241924,0.22621,0.0084997555,2.650932,-0.036174856,-0.6712981,0.12841088,0.63902694,46.073605,0.18320489,21.307219,0.77974,5.825968,2.5258553,-10.255658,-1.6922823,-18.121939,28.992437,-0.04930498,0.011428738,0.12906156,3.8759692,2.419355,0.20333333,0.13199326,0.14,0.05612486,-29.828547
21.759346,0.15799592,19.080431,21.231325,24.970057,5.8896255,72.13005,98.859055,26.141085,14.569439,0.28012872,0.5850757,0.13761021,0.2547251,0.4210254,0.2834152,4.1374264,2.601726,3.2201378,1.6571614,0.1615336,1.2064307,29.428759,0.61435306,11.896492,0.9443226,17.804296,0.8605907,7.3375163,1.8342315,0.020005528,0.893227,1.1290612,0.9611455,4.0984707,0.58634484,4.29073,0.7258854,28.3059,0.22641112,469.8075,0.30404472,1270.8123,0.13886693,-99.47346,-0.9293622,1542.1075,0.13646153,949.19055,0.28011352,-107.9258,-0.7791737,2618.437,0.08693342,946.0724,0.31576777,-111.047165,-0.7303193,-19.021297,-0.253372,27.737562,0.2280469,-0.005415348,-4.0112147,-0.018220259,-0.72968036,0.14989315,0.7441228,39.721737,0.24674556,9.411469,1.1103433,19.035795,0.9131882,7.966218,1.8134851,-18.262032,27.946325,-0.03539212,2.9475968e-05,0.17954054,4.626866,3.6090229,0.13374999,0.108005114,0.12826087,0.09346714,-29.956757
22.578651,0.026856182,22.341114,22.785866,22.971628,0.63051414,-10.672028,0.0,10.246913,0.0,0.16172373,1.0638615,0.021876417,0.07583068,0.3978577,0.37598127,0.042075418,0.0,1.0976858,0.0,0.028975666,0.99569124,32.73847,0.4200484,8.029575,0.471927,16.835518,0.332297,18.123331,0.61847955,0.007511414,0.48143494,0.76853865,0.83235276,6.336604,0.16829003,5.4271326,0.34891757,35.16066,0.21930005,530.69684,0.32510793,1355.3315,0.19618914,-98.41951,-0.9743051,1606.2225,0.08089762,978.6342,0.20462073,-105.24791,-0.8318998,2732.5886,0.09267192,996.68823,0.17121127,-110.21168,-0.75269246,-21.77594,-0.08099251,28.661587,0.078093044,0.010890246,1.9423331,-0.021282913,-0.9277509,0.049865182,0.63490796,45.10123,0.036432613,6.934492,0.32455465,18.27229,0.1149662,21.576107,0.5336325,-22.035366,31.205282,-0.021889903,0.019811802,0.013441383,0.0,2.3255816,0.22,0.0,0.19,0.0,-33.54358
24.541656,0.30932507,18.20325,23.07124,26.948029,8.744778,803.4756,667.45337,31.757107,48.815346,0.16529536,1.0781089,0.028413618,0.10143931,0.28053445,0.25212082,4.2099476,2.6042676,3.6347468,2.7481487,0.23383631,2.0761714,25.979885,0.49548393,16.44214,0.6156835,11.627286,0.84701914,5.8091054,1.9527708,0.02012855,0.8375633,1.430443,0.7932996,5.1634283,0.63884187,7.4278545,0.43108085,36.54162,0.16658391,662.4999,0.29913074,1379.7867,0.192182,-167.0837,-0.40418765,1735.5807,0.19129169,1099.2706,0.18284295,-170.31645,-0.3524486,2844.5625,0.109972626,970.7805,0.31991726,-171.09976,-0.3420876,-26.564693,-0.19721603,37.44458,0.15483171,-0.020641735,-1.2365265,-0.023068426,-0.7390388,0.17927255,0.8977994,40.41645,0.15357925,21.423319,0.43557194,10.840298,0.9679193,-5.823566,-2.7552307,-25.195255,37.652653,-0.04682916,0.0052269013,0.2499937,3.4946237,2.1798365,0.074999996,0.05099019,0.3222222,0.28133717,-25.40155
22.123976,0.151162,19.638561,22.229485,25.667732,6.029171,279.0366,244.25276,30.413952,39.981533,0.25258553,0.78302974,0.0574143,0.25097227,0.3670351,0.3096208,3.3331609,1.5125177,2.9339745,1.9013983,0.14337622,1.0763332,27.733658,0.60227054,9.719232,0.95570385,22.109798,0.7028974,12.51627,0.85375917,0.020597972,1.0879774,1.2432449,0.85811985,4.318256,0.5597881,5.2535625,1.8803812,29.325638,0.27164626,488.79233,0.33342412,1329.64,0.18335934,-110.57476,-0.83709335,1558.0968,0.13374569,1021.0205,0.36247665,-117.51791,-0.72559553,2614.5007,0.09189623,980.8923,0.34472314,-120.160034,-0.68551993,-19.88919,-0.31260708,26.972958,0.25738716,-0.013359615,-1.9254127,-0.0127944015,-1.0439935,0.14205477,0.8844064,39.447617,0.15926522,8.698863,1.0040394,19.606781,0.8150391,13.886002,0.8600257,-18.386705,27.502205,-0.03765366,0.002434172,0.1468665,3.7037036,2.601156,0.17,0.13515423,0.19444445,0.15166564,-30.394928
19.97653,0.09312577,18.742992,19.225525,21.61005,2.8670578,37.9579,36.689217,20.734392,17.994703,0.21798171,0.7402377,0.048532795,0.20007814,0.33244848,0.2839157,4.0542264,2.4465268,2.4800067,1.4407983,0.15298028,2.0114872,26.424809,0.7243806,14.07446,0.64171195,22.347597,0.72644013,7.7655864,1.9697232,0.015951369,0.87217236,1.1384174,0.9616197,3.7903104,0.47735244,2.5169141,1.209409,32.51147,0.17369488,499.0534,0.30124775,1346.4243,0.13196011,-113.27673,-0.81509966,1576.745,0.14982456,1070.9819,0.31926635,-121.27839,-0.69249606,2657.781,0.084363416,1041.722,0.28497934,-124.39687,-0.64666516,-23.243544,-0.24086335,32.178844,0.17210026,-0.01303097,-1.9776229,-0.018683696,-1.0224723,0.1613342,1.0549234,40.655773,0.22189331,15.570697,0.53974146,22.04991,0.8539712,5.2124934,3.7306542,-18.52905,28.286867,-0.04397323,0.009977936,0.15122117,3.2786887,2.7700832,0.153,0.11524322,0.188,0.10675205,-28.319664
21.168856,0.1835967,17.954765,20.960985,23.277843,5.323078,43.758442,45.06498,36.50073,30.35323,0.25101727,0.6380121,0.102382794,0.2336983,0.3691982,0.26681542,3.5683599,2.0930934,3.4841955,2.1293411,0.14168663,1.3192431,26.885769,0.72489315,13.261141,0.8656171,19.358639,0.8166153,5.085213,3.105184,0.018124912,0.8628082,1.3206022,0.8258543,3.7524385,0.64374226,3.4203138,0.9444016,31.05693,0.2394781,530.905,0.34883866,1332.5616,0.13502967,-113.88059,-0.8016907,1600.2242,0.15547109,1015.0286,0.287215,-120.41102,-0.69402754,2696.4697,0.09478529,974.52814,0.3902107,-123.51687,-0.64976543,-20.54065,-0.31018597,29.45624,0.24153449,-0.007135107,-3.460316,-0.019266283,-1.0313058,0.14114256,0.68709534,38.86244,0.2726045,13.058047,0.87208474,18.615522,0.9168574,3.235924,5.9229507,-16.116781,25.220238,-0.03331896,0.0018033078,0.14366883,4.793945,3.2939188,0.12717949,0.11008035,0.15225,0.11944638,-30.376991
12.717248,0.014781997,12.557627,12.737379,12.884922,0.3272953,0.11932182,0.0,0.0,0.0,0.055808432,0.7737925,0.030158194,0.037056044,0.07074948,0.040591285,0.12512544,0.0,0.8886715,0.0,0.057542432,1.0638596,28.909916,0.3226955,14.286358,0.5513732,6.6958113,1.6949857,9.654587,1.5769535,0.013046437,0.0,2.8220446,0.34571856,-2.7760687,-0.24829738,69.23911,0.36495933,38.221527,0.0440607,403.045,0.006689607,1197.2388,0.03565486,-173.8845,-0.36286455,1484.0171,0.012671237,891.63336,0.019117527,-175.87936,-0.33262092,2500.3767,0.047683768,1073.1195,0.033122346,-177.36377,-0.31021693,-22.292336,-0.120196745,32.62283,0.14619683,-0.026372375,-0.5378318,-0.015060504,-0.093744084,0.15300916,0.099472806,45.226204,0.010128305,2.3965626,1.2601293,21.422445,0.050494004,19.97337,0.090466864,-30.487213,45.516735,-0.04582572,0.0059923516,0.05775225,0.0,3.448276,0.03,0.0,0.24,0.0,-42.16258
24.391788,0.015420927,24.024075,24.359081,24.73249,0.708416,2.063944,2.60918,3.3840048,0.74321336,0.25060305,0.5381434,0.08975023,0.2757447,0.3733437,0.28359348,0.24198827,0.5521747,0.41045544,0.020189345,0.024506198,0.46208435,38.7421,0.14655541,16.091242,0.115126796,8.698164,1.2119641,-9.611317,-1.7426498,0.0033486187,0.35412621,0.32377705,0.6602704,8.0153675,0.037564114,9.571622,0.34672284,33.553143,0.11642709,750.9377,0.2296442,1467.9335,0.16690713,-22.823278,-1.8139395,1700.2838,0.13680437,1279.5896,0.17730613,-36.233925,-1.0458983,2821.0537,0.10452222,880.4077,0.5623938,-41.170643,-0.884271,-19.219313,-0.22085035,29.951874,0.10823227,0.0004829546,36.454548,-0.025470247,-0.63737535,0.02697449,0.37304437,40.49988,0.05937985,16.123848,0.11604684,7.0721846,1.4076029,-13.29875,-1.0300015,-26.637232,37.73416,-0.051347483,0.025675474,0.0079828985,0.990099,1.0526316,0.89,0.0,0.04,0.0,-34.18785
23.389225,0.10872248,20.807266,23.366028,26.205404,5.398138,39.03207,37.380707,18.136864,3.919455,0.3106088,0.7184091,0.08656146,0.2724577,0.54466707,0.45810562,4.864241,2.4134314,4.06874,2.1099105,0.16728504,0.9849498,26.559486,0.6785763,11.505456,1.016096,16.575167,0.7182321,9.199276,1.4031916,0.014720475,0.86864936,1.0396237,0.8752264,5.2742085,0.45437825,4.5206127,1.1922755,28.512308,0.28433937,524.49365,0.43846536,1328.6035,0.18759336,-111.39488,-0.84634125,1595.0468,0.17789719,958.5196,0.22361183,-117.34076,-0.74013877,2639.494,0.11843761,1037.542,0.43735704,-120.01157,-0.699993,-18.659777,-0.31800312,26.690098,0.23087065,0.008056839,2.9536085,-0.014066199,-1.2002423,0.19525985,0.8854383,38.82035,0.21217832,7.5790243,1.3730191,18.331264,0.70839655,11.52281,1.2138877,-17.436794,27.67201,-0.04480116,0.0122746425,0.15059568,4.2801557,2.3809524,0.18333334,0.103225745,0.21333334,0.29903546,-28.445738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048836052,0.72422564,0.020116966,0.02427287,0.09707694,0.07695997,0.05758442,0.0,0.23497605,0.0,0.07237831,1.2443157,17.351925,0.46462724,12.695728,0.5152635,16.187405,0.71301216,10.418391,0.82842684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.073048,41.88216,-0.0599406,0.012890836,0.084477335,0.0,0.0,0.0,0.0,0.34,0.0,-38.422123
18.078661,0.113641776,14.82662,19.268646,19.414665,4.588045,0.0,0.0,-0.45493144,0.0,0.16710952,0.7201165,0.03439434,0.15935253,0.2928325,0.25843817,2.1864214,1.553769,1.7680376,0.89976484,0.20164257,0.7156498,21.506907,0.78096706,17.53863,0.571882,20.865276,0.40512562,17.216854,0.36864853,0.02412652,0.36583227,1.1380943,0.5487079,1.0874029,3.7229114,5.2920103,0.8502513,33.406166,0.14345208,402.58047,0.20747732,1391.115,0.057406455,-170.36879,-0.38135546,1489.4868,0.07736519,1009.262,0.10042985,-174.11742,-0.3262748,2659.8848,0.06026472,1105.138,0.17653964,-174.92285,-0.313464,-23.190214,-0.17203557,37.39544,0.15520297,-0.020059735,-0.7820016,-0.004235612,-1.9992284,0.21269552,0.35480088,46.022842,0.16692512,12.921835,0.5734463,15.150672,0.6639111,21.450413,0.3784534,-28.04978,38.38829,-0.073133916,0.010520956,0.2163749,1.3157895,2.8169014,0.044999998,0.024999999,0.19,0.029439203,-31.376663
21.781582,0.058847025,20.413553,21.754799,23.151518,2.7379646,400.6178,0.0,-8.901323,22.06424,0.15617652,1.0283954,0.020222897,0.076357774,0.35074311,0.3305202,1.8058912,0.7986848,1.6787667,1.2562746,0.05440702,1.1313467,15.700447,0.93147063,10.324317,0.8599148,21.557787,0.6702957,7.612437,1.0064154,0.018312048,0.5033854,0.847394,0.58912104,3.8055532,0.43131348,4.911044,0.4351823,19.841717,0.11191425,401.26562,0.16651033,1175.4768,0.1300226,-153.15265,-0.537895,1570.6588,0.051661633,671.1413,0.40388542,-158.19084,-0.46505013,2470.6147,0.044891164,997.3265,0.15671368,-156.88637,-0.48357737,-13.474602,-0.121137165,18.036701,0.19340025,0.0007663848,11.859116,-0.020017017,-0.6535433,0.09371048,0.4735212,29.568161,0.21506897,6.034834,1.3238533,40.306885,0.27543837,12.839333,0.43397722,-17.177542,27.836884,-0.039007787,0.016708871,0.045537356,1.6,1.6666667,0.13499999,0.034999996,0.445,0.074999996,-36.427635
