14.589996,0.0,14.589996,14.589996,14.589996,0.0,0.0,0.0,0.0,0.0,0.036212377,0.3505962,0.023035873,0.036571663,0.046238158,0.023202285,0.75234413,0.53925073,0.32418415,0.0,0.017914848,0.7560968,19.194855,0.09849741,13.981216,0.20987782,15.475736,0.2644707,11.977956,0.29368198,0.0,0.0,0.0,0.0,0.34204614,0.0,3.1401696,0.0,32.588173,0.0,1286.2155,0.0,1315.5878,0.0,-188.64795,-0.12537831,1926.3065,0.0,5886.28,0.0,-188.53183,-0.12663504,2687.2173,0.0,1287.3969,0.0,-189.40004,-0.11727688,-25.452301,0.0,35.345547,0.0,-0.07776745,0.0,0.02397822,0.0,0.034757398,0.0,18.236368,0.0,13.62618,0.0,13.385671,0.0,12.028237,0.0,-20.070482,31.124424,-0.0389822,0.021410547,0.024293022,5.263158,0.0,0.0,0.0,0.13,0.0,-54.73898
21.784822,0.02835713,21.332153,21.545433,22.30455,0.97239685,3.258133,0.0,5.04261,0.0,0.10604318,0.45680135,0.05373586,0.11299537,0.15872237,0.10498651,0.4187647,0.49682757,0.2664246,0.0,0.012757061,0.62868387,39.05525,0.18474665,9.804846,0.72602683,2.3610694,3.6079452,-15.33465,-1.0634568,0.011476598,1.6692321,0.7718629,0.6891707,5.8951373,0.12507492,1.1588557,1.2709019,26.640562,0.24933708,519.43115,0.27298537,1358.13,0.0718952,-45.0738,-1.6235814,1454.848,0.19085416,1300.9769,0.2335538,-55.368843,-1.2352412,2596.4126,0.10851246,1007.1966,0.2661174,-66.218605,-0.9549163,-16.48388,-0.31573305,31.450548,0.14659771,0.017791992,0.7032256,-0.031779353,-0.32270077,0.012342598,0.6280595,42.614136,0.044733558,8.883543,0.7747481,1.538906,4.141611,-22.149696,-0.47104818,-11.757542,26.822763,0.0029618503,-0.004289016,0.017774926,1.5384616,1.6949153,0.47,0.0,0.099999994,0.0,-46.409447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899919,0.5190346,0.0394555,0.058120146,0.09175599,0.052300494,1.8476706,1.4358854,0.7553986,0.0,0.019022278,0.9578393,15.625349,0.17404221,6.08965,0.5656836,13.810333,0.28169453,16.028654,0.25048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.110612,22.934303,-0.020838164,0.02079795,0.022877304,3.3333335,0.0,0.0,0.0,0.24,0.0,-52.65913
21.900007,0.031184794,21.360237,21.776928,22.23915,0.878912,77.683525,71.126015,11.021687,8.864268,0.07955196,0.5919242,0.03608331,0.07043858,0.12201068,0.08592737,1.0888399,0.7165251,0.70332223,0.38325295,0.015335644,0.6779433,27.508995,0.56358683,7.2149167,1.333847,11.99031,0.9849729,5.5499167,2.3940682,0.020823492,1.129775,0.80959827,0.76706344,4.7301793,0.31332487,1.9780008,1.9767133,23.604013,0.3784746,504.2822,0.4083829,1322.7787,0.19254562,-129.3489,-0.677141,1478.203,0.19413891,1037.0227,0.25541484,-133.16083,-0.62436986,2548.541,0.12319338,945.01794,0.36298743,-136.93869,-0.5728702,-16.009924,-0.36334366,27.18825,0.23737444,0.007853533,2.2914944,-0.009542339,-1.3082722,0.016439209,0.5117879,38.238247,0.16766779,6.0322747,1.6659619,11.182626,1.3292316,-1.7541237,-7.9506774,-14.139183,24.603596,-0.002337878,0.010216886,0.014903583,3.6458335,2.65252,0.132,0.09672642,0.20363635,0.09157935,-49.26702
21.431496,0.025839565,21.028671,21.25039,21.796494,0.76782227,29.608425,20.94725,-1.1172056,6.3170877,0.069684796,0.64652735,0.028720003,0.06027835,0.11457607,0.085856065,0.6240325,0.13808225,0.5107873,0.20905134,0.014373608,0.5953309,28.448933,0.55277336,8.884123,1.2463354,3.1044106,2.9365597,-4.6916027,-3.595685,0.015165602,0.38601065,1.3533517,0.8318616,4.277064,0.21194588,3.6461108,0.58183473,34.09861,0.19960456,557.68726,0.4796005,1463.4893,0.11249825,-131.64294,-0.6763641,1444.8146,0.25426418,1240.1721,0.21545367,-135.14302,-0.6296463,2682.2979,0.105256945,964.9172,0.30242032,-141.60086,-0.53914654,-19.302744,-0.3385696,33.10044,0.15229462,0.010392242,1.9476976,-0.034816634,-0.7393144,0.02020012,0.35064977,44.583103,0.10666974,14.00121,0.6041671,3.6336355,2.3028483,-21.137377,-0.8330537,-14.825777,26.954012,-0.009168035,0.012825181,0.012040385,4.2372885,1.7699115,0.195,0.17499998,0.22999999,0.045460604,-49.394016
21.076012,0.023996444,20.594904,21.01516,21.47451,0.87960625,40.337357,33.513016,9.277979,4.6169066,0.10056207,0.5736589,0.04414891,0.09759635,0.16640636,0.122257456,0.9700051,0.42271712,0.8277513,0.27063626,0.020136714,0.7132212,30.390907,0.48992148,8.998991,1.0315342,5.17699,2.7731159,-0.029846681,-574.038,0.01693875,1.0123682,1.2732503,0.76607114,4.479397,0.275573,0.36852166,5.8977475,21.625341,0.3217047,461.36865,0.32692364,1316.8436,0.12850346,-98.95723,-0.9314871,1431.8522,0.1749337,1053.6697,0.22075263,-104.9997,-0.8299177,2476.188,0.11327677,979.26044,0.26435915,-109.948845,-0.7489829,-15.126888,-0.3037473,26.58825,0.20720637,0.011167548,1.5261754,-0.013851476,-1.40867,0.020411799,0.42243376,39.063602,0.13514479,5.772473,1.4351448,7.4576316,2.1654382,-3.1786234,-5.8125205,-14.741786,26.065588,-0.0024830294,0.0006535146,0.020619797,4.0,2.95858,0.16799998,0.1202331,0.14999999,0.06633249,-46.719906
21.775543,0.02027798,21.452028,21.783875,22.169754,0.71772575,45.288048,36.259686,11.83166,5.897934,0.09213733,0.58084583,0.034233935,0.0913253,0.13900286,0.104768924,1.2623358,0.6940619,0.8529501,0.3632556,0.022060221,0.5717666,32.964363,0.3947953,10.064539,0.991677,6.25422,1.6800534,-1.8033829,-7.679906,0.023999251,1.1877917,0.88397646,0.53694636,3.9209936,0.4397838,1.2932985,2.154208,30.490627,0.20876768,604.6822,0.37560928,1424.4319,0.17088695,-130.79433,-0.64448166,1596.6471,0.21334836,1240.3845,0.37665406,-134.85901,-0.5858157,2729.1006,0.13768546,1040.9086,0.24305914,-139.80574,-0.5210385,-17.608084,-0.38350004,32.529125,0.18076754,0.014920935,1.2760485,-0.019240435,-0.7537893,0.022802642,0.46532297,42.140373,0.12818106,10.985074,1.0104461,2.519099,4.51532,-10.402002,-1.3993007,-18.588873,30.556128,-0.0105573,0.0033705418,0.02232098,4.8076925,4.4334974,0.07333333,0.052281287,0.118,0.07639371,-47.549477
22.680988,0.03111795,22.120033,22.575035,23.00184,0.8818073,26.798151,21.541376,12.781417,8.249496,0.06848637,0.70444506,0.018783238,0.05842312,0.11338766,0.09460442,1.0168188,0.5707388,0.9817113,0.41246477,0.012996071,0.6991133,28.895935,0.48182708,12.091408,0.58564043,7.8970423,1.1446259,2.0457623,5.7975626,0.018048048,0.81466466,1.1857715,0.7321847,5.1125836,0.2717501,3.5503013,0.65780175,31.512926,0.23533385,433.72693,0.1962311,1401.7372,0.13810714,-111.52211,-0.82492137,1423.791,0.10460893,1156.8572,0.16325559,-118.78686,-0.7130312,2550.2634,0.084912956,1049.4777,0.22777677,-125.35421,-0.6193698,-19.122253,-0.23887287,34.15053,0.1709151,0.013063878,1.5840714,-0.012630068,-1.4196054,0.01809624,0.4902857,41.57892,0.1401732,13.110264,0.47756523,4.0975823,2.3613632,-0.93318826,-16.565046,-17.831558,28.678896,-0.010352035,0.013241976,0.009377441,5.3333335,2.0689657,0.20666665,0.10873004,0.18249999,0.1660384,-48.53334
24.152922,0.024940867,23.693329,23.966002,24.66359,0.9702606,17.581053,7.0084243,6.455765,6.112679,0.08693109,0.58804697,0.033038806,0.07955982,0.1365819,0.10354309,0.9165377,0.4086987,0.933221,0.55246264,0.016950568,0.77756476,29.163351,0.56700057,8.348236,1.0626063,15.526504,1.4053246,5.9105253,1.4963671,0.0077610356,0.5660852,0.9664356,1.0389433,6.4031963,0.175969,4.480279,0.5783133,29.012081,0.29056665,498.40073,0.3666416,1283.2638,0.1417803,-105.83216,-0.8800218,1534.2734,0.15720941,913.3049,0.31814468,-112.573456,-0.75902927,2643.3433,0.12393842,956.25446,0.2271057,-117.12573,-0.69132125,-16.625696,-0.27997658,26.249622,0.20636937,0.01389777,1.180153,-0.008714402,-1.8353281,0.020853886,0.6962243,41.06104,0.26722184,5.979714,1.3556508,16.592909,1.6405417,4.8566537,1.9161816,-16.050026,25.59652,-0.007482002,0.011402472,0.012759888,4.032258,2.5210085,0.18666665,0.062360957,0.18333334,0.17441967,-47.30131
21.598003,0.03278869,20.961998,21.666744,22.18234,1.2203426,-4.1843414,0.0,4.9710565,0.0,0.12026009,0.58387125,0.040658325,0.1049279,0.18987565,0.14921732,1.1978127,1.0556501,0.42346108,0.0,0.016798979,1.3234117,41.809708,0.19101255,8.679972,0.7797996,-4.918314,-2.1202016,-6.995337,-2.246129,0.0066904714,0.68262446,0.628073,0.36265162,5.8278604,0.17176527,2.7799385,0.790916,26.084974,0.17164524,490.69168,0.34061834,1488.1198,0.15733011,-34.39056,-1.6385722,1305.6982,0.2124913,1264.7178,0.12429808,-37.76726,-1.4688165,2438.5676,0.11887551,968.98004,0.16550913,-53.893665,-0.9212861,-15.322817,-0.3440592,31.58053,0.13154651,0.0072325445,3.0588574,-0.029437646,-0.529993,0.017579885,1.4281114,44.88495,0.09662721,8.695529,0.8245581,-7.0267477,-1.1816616,-10.955159,-1.1071446,-14.24552,26.34304,-0.012522976,0.0033065262,0.02027441,1.5151516,1.6393442,0.53,0.0,0.04,0.0,-44.782944
21.572334,0.025905652,21.051943,21.364788,22.159779,1.1078358,13.27842,7.29239,9.640588,4.1354074,0.09546928,0.62376034,0.036191434,0.080618754,0.16846806,0.13227662,1.3100007,0.6070375,1.0340401,0.48698908,0.016521037,0.63959086,36.586033,0.36959243,7.587488,1.380481,3.467691,4.8280144,-0.42267948,-34.34414,0.010780888,1.0141252,0.9669616,0.7104275,5.026945,0.29797542,2.962243,0.6220689,24.622969,0.26660034,476.9336,0.2413252,1352.8694,0.1434369,-87.701546,-1.0235128,1429.0854,0.1718948,1057.7435,0.25420475,-92.169044,-0.94247514,2526.8208,0.116938345,1019.91425,0.3259797,-100.17329,-0.79945236,-13.776002,-0.3772516,27.0494,0.1400005,0.015234223,0.93021214,-0.026633127,-0.4867613,0.02044798,0.52924156,45.09072,0.13219629,2.447436,3.7176435,-0.68982255,-28.700052,-6.243205,-2.3666377,-19.727354,30.529093,-0.01843318,0.012912906,0.011634807,4.2253523,3.0769231,0.175,0.06499999,0.13,0.06999999,-46.982224
21.582647,0.032994088,21.05859,21.47168,22.24087,1.1822796,28.495264,29.145725,13.838802,10.653928,0.08300078,0.7116867,0.030051176,0.063870445,0.1341457,0.104094535,1.5152588,0.6617927,1.0611355,0.54606867,0.020807879,0.7896771,31.071356,0.40273193,6.868946,1.5801055,11.885062,0.77783954,7.7675695,1.5054991,0.017436521,1.139639,1.0516325,0.7230226,4.559963,0.29822728,2.6918838,1.0948954,26.51378,0.34281564,452.8919,0.27646863,1205.7798,0.12042644,-114.31759,-0.79712516,1488.6399,0.12462947,970.5853,0.2434364,-119.79228,-0.7137676,2520.9043,0.105754815,1049.6122,0.39119396,-124.56716,-0.64608186,-17.353237,-0.37419555,27.4937,0.21558999,0.011678258,1.411735,-0.008088317,-0.9780849,0.02003062,0.49863625,40.648434,0.08139062,2.3631003,5.4494333,13.047116,0.8303524,4.929643,2.745102,-21.58079,33.76462,-0.019648166,0.0115636345,0.02214968,3.8759692,3.1746032,0.13125,0.07573597,0.16375,0.12999399,-47.4563
21.405947,0.023946214,21.051964,21.191774,21.949877,0.897913,40.494022,48.48426,13.840355,15.920147,0.06303836,0.7035939,0.022947326,0.052508846,0.096736,0.07378867,1.2683394,0.82397807,0.99563104,0.6778113,0.016600467,0.8119677,29.606386,0.4382582,6.713058,1.4250365,10.556933,1.1152613,5.893181,2.1972935,0.028701646,0.8783114,1.4794073,0.8544614,3.3296158,0.50124216,1.7151749,1.0716866,24.56911,0.29446015,466.41855,0.32308784,1308.218,0.14900391,-160.5877,-0.46145788,1463.5038,0.12720577,994.07336,0.21017548,-163.34146,-0.42322525,2503.2476,0.094314866,951.5455,0.25965282,-165.31581,-0.3960258,-16.5607,-0.2713641,26.145723,0.24024229,0.015325127,1.3193138,-0.0064959126,-1.6924392,0.021211416,0.57112557,40.01049,0.11898135,3.4071856,2.4045804,12.615396,1.0339291,6.369973,1.9373395,-16.165417,27.00464,0.0018643095,0.004433551,0.015487737,4.8969073,2.3622048,0.07777777,0.06051221,0.32555556,0.21510261,-50.830032
21.085054,0.040398866,20.486288,20.970078,21.402771,0.9164829,50.12281,31.131178,11.586989,10.423175,0.059700847,0.52599454,0.034269124,0.05051377,0.086270556,0.05200143,0.78877264,0.4193903,0.67727935,0.46252188,0.017296225,0.61567336,33.514866,0.35283056,14.73297,0.7461417,13.026258,1.0881263,6.50618,1.7657641,0.030239636,0.8738388,0.81331766,0.5653327,3.629918,0.38286212,0.16338596,16.782091,30.608902,0.2831956,555.01825,0.3581992,1370.459,0.15347706,-134.67703,-0.6221384,1598.0236,0.17747678,1156.8333,0.22744526,-140.37808,-0.54807526,2687.071,0.13478602,1043.3414,0.2735161,-143.8079,-0.5028611,-19.106636,-0.33609107,31.680004,0.2435959,0.013747116,1.360734,-0.01103071,-1.228066,0.0149962045,0.4700205,42.24674,0.12389829,11.565314,1.1717731,5.528767,2.1954803,4.052947,2.718673,-22.465034,31.431194,-0.007886386,-0.0020866038,0.01911459,6.632653,4.188482,0.0725,0.043517236,0.19,0.074161984,-51.27278
21.10237,0.03285724,20.444782,21.113466,21.829124,1.3843422,11.302358,2.6387928,7.871454,2.280105,0.09727898,0.5258624,0.0486841,0.09369528,0.13559864,0.08691454,1.6103827,0.9362771,1.0878814,0.6256453,0.020073755,0.6293043,34.18298,0.47531897,4.671028,2.2524889,1.8506085,6.2906437,-3.7248507,-3.780456,0.021004433,0.84668595,1.0120246,0.6407822,3.7987442,0.5217832,-0.18988146,-10.512448,22.979628,0.35077834,484.70316,0.4286157,1375.4031,0.14665972,-112.652374,-0.8287142,1405.5033,0.17597663,1119.1573,0.2725301,-116.20547,-0.762685,2488.2134,0.12930962,937.52734,0.25503126,-122.36064,-0.67132854,-13.91108,-0.32496938,27.216372,0.24074265,0.019812677,0.76744866,-0.011669019,-1.4040942,0.019032959,0.4360134,43.676445,0.108681396,1.9383645,6.1321273,2.1441333,6.302554,-4.3968563,-3.511022,-13.097794,24.547686,0.007887638,-0.0016289438,0.021562966,5.072464,2.222222,0.19166666,0.17676884,0.19714284,0.16559106,-47.87908
20.510265,0.016750177,20.265903,20.413357,20.670738,0.40483475,10.676752,4.561914,10.027432,7.5814066,0.05625547,0.63283056,0.02630116,0.043161627,0.08257407,0.05627291,1.2525116,0.76125365,0.74493885,0.2653871,0.01133317,0.7459425,19.225605,0.866132,7.520777,1.1785799,14.883307,0.6104878,5.3168216,1.9019003,0.032453194,0.48229122,1.2315078,0.3433139,2.7696178,0.37435362,2.9729445,0.54530656,24.24377,0.11232681,454.8959,0.27885038,1295.311,0.15364356,-145.7211,-0.5653721,1483.6969,0.07703559,1048.8232,0.17638345,-150.07343,-0.49358362,2484.2341,0.08769913,1009.16284,0.17128953,-151.31383,-0.47702375,-18.88358,-0.14259554,25.765963,0.06482026,0.012646985,1.0142567,-0.006594452,-1.4350445,0.020645576,0.3476555,39.270046,0.08946444,5.206203,1.2654479,17.977894,0.6214481,6.1683307,1.9975528,-11.850447,20.281166,-0.007930131,0.017029503,0.008171665,6.504065,3.3898306,0.074999996,0.042720012,0.15799999,0.062096696,-52.346046
20.86541,0.024426334,20.414486,20.769638,21.34673,0.93224335,33.593082,38.110676,6.776596,4.4563465,0.08230208,0.4657988,0.04406439,0.07662299,0.122380614,0.07831623,0.80189574,0.433715,0.7095608,0.29504195,0.022685159,1.3450924,40.33713,0.28478763,7.895739,1.4075327,1.8191357,7.7275743,5.6705866,1.7979901,0.019330723,1.1290672,0.96444994,1.009766,4.2332354,0.27181256,0.7979721,2.9197433,29.406555,0.335284,553.98346,0.3694227,1317.2831,0.14535664,-77.19777,-1.13032,1556.8856,0.18212126,1076.4983,0.15425338,-84.41137,-0.9759827,2646.8735,0.14049518,980.51373,0.21664554,-92.81792,-0.82293177,-17.86948,-0.37440795,28.413074,0.18215562,0.0033064806,5.453803,-0.014408642,-0.8520167,0.014041027,0.40933838,46.063766,0.107119985,4.60856,2.5579655,-1.4653525,-8.580597,4.321534,1.7244681,-22.160927,36.230682,-0.033448715,-0.0021456254,0.04117168,7.692308,3.2258065,0.19,0.1692631,0.13,0.040824827,-46.397205
20.858974,0.018342847,20.510763,20.77657,21.237768,0.727005,14.48919,1.9272013,7.8618674,2.213645,0.054513868,0.86204123,0.021543466,0.0380092,0.06415606,0.042612597,1.1701361,0.53261036,0.4424975,0.33921954,0.009251546,1.1154655,19.147453,0.93005294,6.774135,1.4265054,6.2230105,1.2790796,-2.6005304,-3.7790117,0.017941253,1.1497266,0.82982826,0.65702796,4.39639,0.2590193,0.60952675,1.9049189,24.496126,0.44102448,473.38794,0.33791628,1454.3292,0.13337742,-163.04292,-0.45518562,1450.9275,0.2080862,1133.3623,0.18823259,-165.21317,-0.42520216,2511.3533,0.1270647,892.0015,0.35138607,-166.95245,-0.39918852,-16.608423,-0.41427535,26.84739,0.24561332,0.026074562,0.69942844,-0.017890735,-0.82255983,0.017497018,0.53192836,44.1637,0.071446836,0.5815835,30.053074,7.381064,1.036555,-8.735877,-1.4883722,-11.521319,22.153744,0.0017171883,0.015250049,0.0068251127,2.673797,1.0989012,0.17,0.039999995,0.47666666,0.38784304,-52.135136
20.906672,0.032003798,20.395973,20.71698,21.567356,1.1713829,80.496506,73.58994,9.626479,8.136702,0.07399115,0.5467057,0.0350894,0.06643564,0.1085954,0.073506,1.2613488,0.82859826,1.1843767,0.6053172,0.01702195,0.70081,32.59674,0.52925545,9.5366535,0.96276283,5.3671803,2.3464441,-4.4940104,-3.1175349,0.023798635,0.8119643,1.1851507,0.43924332,3.0281315,0.6619582,2.550751,1.0504596,27.310843,0.2220406,472.45856,0.2555536,1297.2018,0.12782475,-140.31567,-0.6121062,1444.316,0.1523509,1012.5024,0.18574427,-144.05579,-0.56178164,2549.6475,0.10165714,936.18134,0.21325436,-148.4091,-0.50246614,-15.553532,-0.3453305,29.615597,0.17220554,0.015261487,1.1200767,-0.023100695,-0.72963303,0.019249849,0.42895138,45.61093,0.14259048,5.2344203,1.733245,0.89620465,19.738459,-8.528506,-2.0002437,-16.418875,28.090794,0.00044699444,-0.001617383,0.016586112,7.692308,2.4630542,0.116000004,0.08867919,0.22333333,0.21929178,-50.091164
20.232706,0.010112593,20.014984,20.230352,20.451035,0.43605042,10.562897,0.0,-8.047594,0.0,0.052181397,0.914722,0.021898946,0.033183925,0.071410775,0.049511828,1.0601054,0.699095,0.9900478,0.86242175,0.009798068,1.1639721,21.865517,0.5272278,4.915373,1.4337624,6.914909,0.9003426,0.31074473,27.348242,0.017035523,0.48185763,0.80685765,0.5044393,3.0716586,0.25603396,-0.82046175,-1.6384333,14.076033,0.21667804,371.95673,0.081716806,1186.9497,0.11561441,-184.25583,-0.2865173,1361.7069,0.040204655,874.0544,0.08657907,-185.04832,-0.27221647,2319.4543,0.01727191,757.51855,0.16274862,-185.78094,-0.25867862,-11.929318,-0.13733037,20.663898,0.08846756,0.03561551,0.21038386,-0.0026185564,-0.9528997,0.028492322,0.31936654,36.504192,0.051232904,-9.648392,-0.63913834,17.508324,0.23009063,-9.480761,-0.64002025,-13.969841,23.943613,0.00545966,0.0065085734,0.008592214,3.2,0.8333334,0.089999996,0.0,0.53999996,0.25,-52.922993
21.635086,0.05719458,20.958426,21.288414,21.704935,0.74650955,109.83768,0.0,7.6773915,0.0,0.07002338,0.6508567,0.030559164,0.057077866,0.09538925,0.06483008,0.62473816,0.3680868,1.0202997,0.5063206,0.014225257,0.6288255,29.889122,0.5398193,4.299041,1.7454773,9.80965,0.5141793,2.5866594,2.1738076,0.010103394,0.5962155,1.0148909,0.78645766,4.1293526,0.40619707,1.3954036,0.5412448,20.20304,0.16793282,404.7157,0.03708095,1103.779,0.06220447,-149.97153,-0.5428757,1356.3389,0.010601541,871.29694,0.049265176,-153.35667,-0.49705178,2374.2874,0.013476122,725.9699,0.07722129,-155.90723,-0.46215802,-14.629369,-0.16044559,24.715576,0.048741654,0.021297814,0.7729682,-0.0073343925,-0.74602485,0.014479735,0.5039404,43.003643,0.16136302,-5.6018825,-1.1575385,6.911679,0.8604646,1.6295333,3.0015113,-16.63149,25.47734,0.0070117135,0.0049690693,0.014391834,6.3291144,1.3513514,0.16,0.0,0.17333333,0.111455016,-50.633087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468236,0.3602763,0.03412129,0.05655873,0.072341606,0.038220316,0.33263454,0.0,-0.32919237,0.0,0.004548179,0.31161544,-0.8735433,-8.051621,-2.7355623,-1.2629588,11.423864,0.35391298,7.653197,0.47060648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291716,6.814358,0.008917233,0.03105482,0.0050535644,2.857143,0.0,0.0,0.0,0.29,0.0,-65.34008
21.318687,0.017639784,20.888798,21.32053,21.72195,0.8331528,15.064463,3.716161,4.482094,0.0,0.089748815,0.44296014,0.050366957,0.09305541,0.13058913,0.080222175,1.1441153,0.6493409,1.2129657,0.81792235,0.0226071,0.64532614,41.24999,0.17124048,8.976328,0.9096445,-0.4470047,-21.495611,-6.1192894,-2.2583284,0.018813975,1.4477714,0.6353768,0.70040524,5.380263,0.20037049,5.557743,0.16521664,27.529528,0.2142874,440.84518,0.21158189,1370.1985,0.105326466,-117.9232,-0.7828749,1349.5365,0.13464312,1213.9932,0.12283673,-122.15948,-0.71901006,2438.8555,0.10138112,1101.1509,0.33200356,-128.49971,-0.62808037,-16.333755,-0.31251872,30.386211,0.17724949,0.008981117,1.3019067,-0.01703785,-0.5025747,0.013234686,0.47056615,45.467934,0.059237573,5.9791055,1.5638922,-1.3487358,-4.7151566,-7.917067,-1.2005209,-15.928569,32.159622,0.0023081154,-0.015187215,0.032582033,8.235294,2.5316458,0.16,0.11,0.21499999,0.145,-48.394608
21.37359,0.033732984,20.709,21.239212,21.865982,1.1569824,56.119495,28.314995,11.001176,4.734158,0.08328832,0.60721993,0.029746296,0.08100374,0.13040124,0.100654945,1.0679129,0.6971527,1.1989619,0.7966606,0.02200577,0.71724796,30.274406,0.4551875,8.327729,0.97489953,8.492261,1.6102397,0.09213846,151.42453,0.021121087,1.1012458,0.9184948,0.63466096,3.721462,0.5492676,3.8105252,0.60298586,24.4228,0.25052205,488.59323,0.43643317,1333.8583,0.17570099,-139.3572,-0.6185404,1443.959,0.17972569,1039.1486,0.17027405,-142.23074,-0.5730211,2539.5918,0.12569046,852.58325,0.22983493,-145.41637,-0.52946883,-15.611691,-0.2356647,26.334845,0.19024973,0.01627617,1.2150521,-0.015738014,-1.0687375,0.021401146,0.4833978,40.406002,0.16392232,5.043998,1.6495352,8.154976,2.132103,-5.9676423,-2.6375349,-17.239058,29.17121,-0.005019267,0.0045646755,0.022633106,4.5180726,2.4539878,0.121249996,0.068271056,0.26624998,0.22923444,-48.360783
21.679958,0.018029058,21.366627,21.688198,22.072037,0.70541,9.556148,3.548041,11.672344,3.2222013,0.07879209,0.6220049,0.039782234,0.06209312,0.11028935,0.07050712,1.0890923,0.25824103,0.57124394,0.38857353,0.015169442,0.49983802,36.75479,0.35511434,9.5542965,1.1210716,-0.46519715,-19.167336,-3.7512555,-3.3355348,0.02350267,0.885388,1.3215065,0.5750358,3.685194,0.4200969,5.36306,0.30375654,36.740334,0.14962012,716.7458,0.24279737,1353.7123,0.09414973,-93.041954,-0.9622864,1788.3691,0.15221837,1036.7227,0.17874026,-101.902306,-0.80700296,3039.7659,0.09866349,1009.107,0.18996985,-110.585655,-0.676338,-18.608185,-0.31353337,31.657204,0.19043128,0.018168818,1.1585606,-0.021774743,-0.9365347,0.01869935,0.29204047,45.80909,0.13329324,11.189294,0.9538701,-2.2139983,-4.021254,-6.153152,-2.3436654,-18.038397,30.778261,-0.00094973535,0.0007781241,0.012194793,5.7471266,3.6585367,0.14333333,0.040276818,0.103333324,0.084983654,-48.52734
21.70927,0.024839455,21.250744,21.772547,22.158987,0.9082432,85.392235,86.8554,13.984926,7.3465104,0.09201057,0.7789413,0.029410975,0.07561397,0.13556534,0.10615437,1.8384248,1.1350255,0.95252436,0.68955994,0.01794929,0.7314081,33.403316,0.32186005,2.9572906,2.8259845,4.2194004,2.8188322,3.371732,4.696765,0.014861715,0.82470435,1.3236667,0.76858556,4.3484755,0.32701033,1.9332541,1.42963,21.913063,0.24183016,509.48285,0.32680234,1359.6564,0.12574658,-108.03959,-0.86499226,1491.1307,0.15441021,1089.6047,0.14845657,-113.70685,-0.77143973,2571.5088,0.13657351,1058.8242,0.5554424,-119.261055,-0.6891971,-12.782079,-0.29017013,25.936451,0.16932787,0.019148856,0.6648824,-0.0124387825,-1.2584171,0.022365157,0.58868194,42.280663,0.12511227,-1.2673825,-5.570762,-0.64342195,-12.818069,-2.180552,-8.72245,-15.713819,27.969181,0.00023737086,0.008279324,0.01561369,4.8,2.5000002,0.17999999,0.07788882,0.1475,0.08584142,-46.69386
21.021984,0.009203266,20.840801,21.040445,21.188202,0.34740067,8.466209,0.12342297,5.6473927,4.1295986,0.08465311,0.41980714,0.04862708,0.093746945,0.123297155,0.07467008,1.1520658,0.5156237,0.09847191,0.3624709,0.015068124,0.60163474,38.80607,0.25699848,9.438713,0.8594289,8.693624,1.4027145,-0.6856885,-15.691166,0.01779538,0.6339888,1.0504497,0.4731143,4.6287913,0.29253817,5.1675754,0.3261726,33.638885,0.1630003,494.0499,0.1683634,1311.1256,0.09732085,-46.44067,-1.5368336,1557.3508,0.12818305,1068.9517,0.16808121,-60.456375,-1.074491,2693.0708,0.08056935,1055.2069,0.280065,-69.47286,-0.8775756,-20.111006,-0.19215973,32.618202,0.20156188,0.008354082,1.2208321,-0.01678337,-0.7386504,0.016324881,0.5817475,43.89063,0.07385911,9.208941,0.82700104,9.072974,1.0999049,-0.4373409,-27.52966,-12.534154,26.73416,-0.006641363,0.0028844767,0.011239485,3.9215686,2.1739132,0.35999998,0.0,0.035,0.014999999,-48.244556
