31.844671,0.031349793,30.904629,31.646545,32.733482,1.8288536,79.49429,80.16419,17.627827,9.598548,0.12206645,0.6617879,0.038499713,0.116320774,0.19491503,0.15641531,2.0030797,1.1458088,1.80349,1.2302983,0.026100272,0.9852348,26.159925,0.56861943,10.069379,1.4319942,10.290562,1.5529846,3.1297383,3.4324443,0.011047635,1.2065148,0.69278306,1.1204909,9.563136,0.2561487,6.464252,1.1157776,26.4019,0.29165405,562.27374,0.27676752,1403.4489,0.14181948,-94.42719,-0.97398883,1680.1422,0.15520796,1015.7226,0.37789792,-100.82325,-0.8278133,2679.565,0.09135471,939.0759,0.34970537,-102.057945,-0.8094646,-17.927498,-0.33009982,25.991238,0.29504272,0.03012735,0.7426053,-0.01685825,-0.8804354,0.03110804,0.8452149,35.601818,0.28263515,11.803882,1.1328613,14.0698185,1.380749,-0.24290709,-44.841675,-15.090398,27.56975,-0.01837361,0.017943056,0.020111278,3.464567,2.3809526,0.22999999,0.19606121,0.17,0.22908512,-42.54478
32.83823,0.08702993,30.914783,32.146626,33.647118,2.7323341,36.076515,50.56322,73.908875,146.44154,0.14613357,0.60939664,0.06389032,0.13944492,0.221302,0.15741168,2.4714496,1.6914426,2.1344895,1.2498828,0.039808776,1.5063051,30.251114,0.5961252,6.80141,2.1769865,4.325142,3.5363111,2.5144234,5.002254,0.012710301,1.2741225,0.7461646,1.0956597,9.379854,0.27065712,3.8458865,1.6478716,28.33353,0.28567076,568.6997,0.27845344,1376.315,0.1143552,-79.9977,-1.1101825,1609.81,0.13800462,1060.3318,0.28295684,-85.5821,-0.95968926,2718.7983,0.088119194,974.9263,0.28292668,-92.59367,-0.83008146,-16.454699,-0.4272416,29.529543,0.29270747,0.029842317,0.8211563,-0.013987262,-1.0266762,0.0346632,0.7202088,40.390846,0.25418442,3.7575772,3.784505,1.7291268,9.911322,-0.23679507,-56.58071,-15.48743,26.714432,-0.02043395,0.010933829,0.05008555,4.3478265,2.824859,0.2175,0.16244613,0.12210526,0.110194996,-39.883347
30.95567,0.07872289,30.370827,30.955069,32.679806,2.308979,440.6947,0.0,11.577055,17.00347,0.11561128,0.4008964,0.07466103,0.136193,0.15605268,0.08139165,-0.11005331,0.17566174,0.34338015,0.0,0.009669223,0.5979751,41.749733,0.23296621,-1.1584821,-5.235826,7.074038,0.76871747,7.380518,0.6788066,0.016639821,2.7922163,0.2768069,2.0158668,10.537692,0.20349298,4.4879537,0.7452459,29.122162,0.16690488,744.2377,0.25149897,1630.5524,0.092842385,-47.77391,-1.3160034,1642.8275,0.13430084,1449.294,0.09311833,-51.541622,-1.1244037,2741.369,0.08769184,1160.3682,0.19927081,-61.317894,-0.88495535,-17.2027,-0.16155691,32.82543,0.11887671,0.027108978,0.4808975,-0.0005605308,-4.8283944,0.009135794,0.4748012,46.313484,0.028865704,-0.5807786,-9.643449,8.24241,0.5890206,5.8270793,0.60798144,-16.503017,31.31265,-0.0008439772,0.014193367,0.017424224,1.7857143,3.9215686,0.205,0.16499999,0.049999997,0.0,-44.473206
33.556168,0.008467239,33.317497,33.517067,33.7024,0.38490295,5.087568,1.0520083,0.8328452,3.6977851,0.15386394,0.4529586,0.085170045,0.159846,0.2349218,0.14975175,0.82353663,0.71518624,0.6607827,0.23975138,0.012996146,0.4983116,39.540928,0.3288107,-2.7490277,-3.968792,-2.7619522,-5.085862,3.3602512,3.7409835,0.0043857675,1.1160767,0.34777722,1.0331086,11.977528,0.10063118,8.280282,0.75383484,31.64025,0.13741276,624.91595,0.3993238,1537.9227,0.17116332,-52.87619,-1.4776471,1578.3912,0.18439256,1311.8877,0.23304144,-55.708443,-1.2596401,2754.3179,0.12546135,1139.4106,0.25996384,-68.89399,-0.9213218,-13.6784725,-0.44443077,33.037067,0.121853136,0.03243086,0.62914133,0.0062181302,1.7307782,0.013873523,0.45323998,46.114708,0.10565796,-0.03586568,-200.10162,-3.8204837,-3.584642,3.3452086,4.009614,-6.2336745,21.30148,0.0009977977,0.030510003,0.012769833,2.0618558,1.0869566,0.72999996,0.0,0.08,0.0,-41.836803
33.639767,0.05730845,32.158875,33.306572,34.539467,2.3805923,29.900219,31.325226,15.431088,11.741639,0.19936885,0.5293468,0.10057047,0.17943335,0.30160663,0.20103616,2.6264224,1.4590458,1.9432033,0.7694498,0.037387766,0.6136117,32.337315,0.49704683,2.736745,5.149755,5.741847,2.824487,-2.5361025,-6.330611,0.011742052,1.108121,0.7283269,1.3377614,9.972178,0.26383212,6.3607807,1.1882029,26.21841,0.31331,574.4713,0.30417204,1399.5938,0.14921512,-57.00793,-1.3992611,1615.695,0.15202485,1053.6843,0.28088194,-63.233967,-1.156265,2698.3867,0.098183304,909.6035,0.30549204,-69.65949,-0.99619794,-15.352221,-0.45239085,26.039394,0.30326524,0.036084004,0.6181171,-0.012606926,-1.2411942,0.040273633,0.570493,38.351604,0.24178673,1.4366461,9.703156,5.763675,2.9560752,-3.7438712,-4.3743196,-9.643713,20.449871,-0.005377877,0.0104295835,0.029702362,4.9079757,2.4793391,0.29749998,0.15700981,0.085,0.039051242,-39.164658
30.642908,0.03929932,29.636234,30.292292,31.467651,1.8314171,2.8998394,2.2057989,9.036243,2.9679596,0.09405312,0.49337307,0.04398169,0.089950524,0.14118692,0.09720524,0.34821463,0.22917451,0.18143672,0.0,0.009622491,0.6232735,38.67407,0.22934468,5.8871493,1.278269,8.516632,0.8005638,8.168276,0.65666294,0.008808274,1.2074475,0.25563774,0.5087702,10.520167,0.13036512,8.106093,0.7215829,37.364292,0.059660625,808.576,0.33990985,1264.6367,0.15921004,-62.42171,-1.2770224,1980.3296,0.1896494,1168.8737,0.15341613,-70.57072,-0.9886548,3122.869,0.10107608,1163.3993,0.23899916,-78.63434,-0.83000875,-16.456768,-0.17803699,37.800064,0.08885042,0.025569208,0.37651667,0.017854404,0.16589229,0.010231853,0.73309284,43.555317,0.03203376,7.786231,0.6411324,10.83609,0.50690204,8.042612,0.60604805,-13.586335,29.955675,0.0038286704,0.026715882,0.008718688,1.0204082,1.0752689,0.71,0.0,0.19999999,0.0,-44.456905
32.927563,0.050546072,31.900707,32.579395,33.947643,2.046936,21.468237,16.708757,24.786686,30.998976,0.15801099,0.6694269,0.050263815,0.13820484,0.25624487,0.20598105,2.0705295,1.3848019,1.7796063,1.3284019,0.023403615,0.9881961,31.344788,0.53474784,6.080559,2.3156981,6.562995,2.3229735,1.4132098,9.328272,0.006675476,1.4052936,0.4805892,1.1028442,10.795766,0.2130141,7.3371577,0.99314225,28.185423,0.31997222,595.5617,0.29343623,1443.3562,0.15868548,-72.285385,-1.227671,1653.4098,0.14979695,1052.8828,0.32808015,-79.03579,-1.0333441,2743.983,0.09342104,997.25,0.42813447,-84.56665,-0.92010504,-17.204288,-0.39525616,27.747768,0.28491062,0.037846174,0.5552133,-0.012848679,-1.1759974,0.026594669,0.92989224,40.133358,0.21641153,4.6389675,3.0685368,7.3260546,2.3797994,-1.1761827,-12.233534,-14.494304,25.595266,-0.015747616,0.014006016,0.017152397,3.057325,1.6666667,0.3976923,0.29830685,0.19666666,0.2501777,-40.836338
32.909954,0.055136815,31.772196,32.296326,33.613205,1.8410091,153.495,154.2563,24.974182,24.487753,0.12454029,0.7243919,0.027529012,0.11629702,0.20272028,0.17519127,2.6101782,1.4818058,1.6463827,0.83934975,0.03527265,1.218717,22.419165,0.6689936,6.0233936,2.184202,10.705112,1.2208468,1.510821,6.668643,0.017099502,1.3175606,0.9698606,1.1135429,8.66702,0.3053371,5.9299383,0.8808515,25.110575,0.32651716,565.0383,0.33339143,1390.925,0.16706392,-115.222725,-0.7922544,1666.4988,0.15532118,980.9215,0.27833647,-120.69177,-0.68711495,2704.937,0.08440391,952.1457,0.306624,-121.68629,-0.6733529,-17.49718,-0.38215226,25.838528,0.3427417,0.024932278,1.0800116,-0.015082983,-0.9980301,0.04517643,0.9788617,34.5153,0.30555895,9.326801,1.4501294,14.010146,1.060608,-2.2070293,-5.0352883,-12.988256,24.250397,-0.01979427,0.015905257,0.027294025,3.7037039,2.7027028,0.16076922,0.10999731,0.20416665,0.3090431,-41.826157
33.33267,0.058891058,31.798157,32.7932,34.54342,2.7452621,44.132683,95.107605,41.993732,70.51033,0.17748205,0.5530704,0.09098163,0.16318753,0.2589333,0.16795167,2.5478823,1.311099,1.9278793,1.3631337,0.044141434,1.3940433,30.727076,0.5765578,4.744971,3.2373765,3.123135,4.7649603,-0.2644087,-61.349262,0.019796595,3.435421,0.7946926,1.0584146,9.431571,0.29789275,4.707948,1.5675571,28.397009,0.31673172,595.33264,0.29640734,1366.6237,0.12650351,-72.46818,-1.213508,1637.3794,0.15922697,1032.6968,0.2918562,-78.58714,-1.0271307,2740.539,0.0916517,932.7159,0.33686018,-85.12258,-0.8947867,-15.452271,-0.41496044,27.67817,0.28714278,0.037870638,0.67907333,-0.015877895,-0.9604078,0.037855197,0.68599194,39.581276,0.23962218,1.6018226,8.375178,0.86201787,18.412169,-4.672388,-3.423329,-14.487186,24.652012,-0.018436085,0.008714319,0.057879336,4.6639233,2.6152787,0.24868421,0.19554473,0.121999994,0.14348319,-38.763634
33.555424,0.059814993,32.243366,33.116318,34.103806,1.8604393,112.585175,148.11588,15.721923,8.228577,0.17183314,0.63688177,0.079741254,0.14166409,0.27336627,0.19362502,2.8178463,1.3728204,1.9657369,1.1299881,0.047898676,1.1536508,20.609928,1.0030661,10.034047,1.816554,8.666462,1.9408792,4.7258625,2.8366892,0.015617266,1.074771,0.9790643,0.96925807,8.654807,0.30284432,7.980756,1.2623805,24.301857,0.30249524,558.7116,0.32536098,1325.8062,0.123788744,-83.53978,-1.0807061,1640.1674,0.13976109,1019.9191,0.39220476,-89.190796,-0.9267203,2681.7305,0.100855745,871.4543,0.2856508,-91.674355,-0.8786656,-14.353079,-0.47205815,23.435493,0.291708,0.028962532,0.83722687,-0.010836468,-1.3759784,0.047458455,0.58222467,32.881977,0.34576347,2.4896066,6.3800836,9.994195,1.9489148,1.0896128,10.954412,-13.584421,21.983353,-0.026565017,0.0113314595,0.05036652,4.545455,3.069054,0.19333334,0.11953613,0.12181818,0.08705465,-39.707024
32.278934,0.038236387,31.577986,32.064175,33.018124,1.4401379,95.46183,97.69049,14.952651,11.7944975,0.15225984,0.59401643,0.06631975,0.14234182,0.22893086,0.16261111,2.4973118,1.3040936,2.0442324,1.3923849,0.037365332,1.3236866,28.464262,0.6079451,8.560491,1.8448412,7.7116218,2.2302682,2.8869376,4.055988,0.015796132,1.9163853,0.83112305,1.0324132,8.722543,0.29778644,5.99427,1.2811358,25.961672,0.33629572,564.7736,0.29734802,1362.9844,0.12546155,-79.994804,-1.1096272,1650.5942,0.15079403,1018.8367,0.37876624,-87.66308,-0.9313068,2682.971,0.09561562,954.50494,0.35110018,-91.31155,-0.86365664,-15.782503,-0.4423032,26.940472,0.29917505,0.026534788,0.9004558,-0.013808616,-1.1577001,0.04070374,0.6775069,36.283962,0.33899283,7.394265,2.0831642,8.827073,2.2313423,0.18359014,68.57732,-12.883614,24.112236,-0.005082941,0.009582994,0.031724274,4.522613,2.9436502,0.20571429,0.14166935,0.11055555,0.11440531,-40.60826
30.808094,0.15906148,24.9369,33.115032,34.58166,9.644762,217.38666,103.797424,70.97382,27.855707,0.121760994,0.55694044,0.070921816,0.10151447,0.19012149,0.11919967,1.1937158,1.0907644,1.0081685,0.39620364,0.02009706,0.5581504,38.412422,0.31777528,7.884433,1.922472,2.3124616,6.166971,3.1962864,3.275375,0.056850933,1.4989399,0.9736478,0.8441432,8.468608,0.39498922,6.194992,1.0125358,28.845516,0.32976514,648.9164,0.3453275,1434.0032,0.12544064,-34.75709,-1.8362525,1743.1671,0.18067952,1095.5978,0.22309738,-44.80586,-1.2939687,2847.8752,0.13729475,1086.6035,0.2545674,-52.732338,-1.0466654,-18.75465,-0.40458554,31.381863,0.23747696,0.027455373,0.6817837,-0.014064866,-0.7084781,0.021280296,0.5263167,43.153965,0.14807545,6.6416187,2.33679,1.448896,10.475755,2.2980134,4.8639016,-19.217863,29.794281,-0.014506227,0.009058827,0.020847907,5.1020412,2.1505377,0.39499998,0.014999999,0.049999997,0.029999997,-44.573578
39.430714,0.081879795,35.82197,39.567696,42.712364,6.8903923,0.89366454,0.0,0.0,0.0,0.07655365,0.9393302,0.0245861,0.032773867,0.13349724,0.10891114,1.5568818,0.93635046,1.0388523,0.0,0.030776558,1.1130327,24.930456,0.29137027,2.469603,3.617133,-0.75556993,-10.525683,2.6828103,3.0951395,0.0,0.0,5.9433293,0.0,4.373005,0.46526054,13.843343,0.9993424,24.94831,0.23008569,662.3006,0.1366579,1252.2262,0.07714722,-149.44798,-0.5281641,1756.0573,0.103997156,932.5598,0.2061121,-146.05235,-0.5219312,2655.4182,0.07634282,996.1349,0.09756537,-146.39583,-0.51738167,-14.172622,-0.58858204,22.241919,0.13807295,0.034418184,0.53366375,-0.018360827,-1.2382953,0.08211702,0.27144107,33.970222,0.22954696,-6.5636873,-0.7115252,-2.0964,-2.839842,-1.0555233,-11.063139,-19.595406,30.659464,-0.0062525286,0.00685849,0.013918666,2.7027028,3.125,0.089999996,0.0,0.099999994,0.07999999,-46.769104
