27.880648,0.032371573,27.125788,27.924154,28.572998,1.4472103,120.36038,102.751724,2.835369,16.730438,0.07848815,0.4616631,0.04967642,0.07455981,0.09782177,0.048145354,1.4683533,0.9152921,0.80046356,0.43310475,0.023581246,0.43927455,25.15934,0.55200636,15.091509,0.66653305,9.8593235,1.3203949,5.073576,2.2992625,0.028073356,0.5016104,1.7701014,0.6145333,6.3368917,0.25079,11.095474,0.3705928,34.543858,0.21654354,550.4879,0.32588115,1375.4105,0.1125991,-124.588165,-0.71120846,1641.4655,0.10791368,1163.9779,0.26543847,-132.02011,-0.60306627,2627.0283,0.08782156,930.1142,0.18871686,-133.59302,-0.5831813,-20.743383,-0.33956414,30.906157,0.24698345,-0.01174877,-1.3443112,-0.0035912208,-3.7368124,0.029290207,0.38659462,33.250942,0.23003927,13.895574,0.9428198,14.717391,0.8494776,13.191092,0.69334716,-18.636738,31.41084,-0.015871082,0.00022491587,0.021069903,7.1428576,3.2258065,0.11333333,0.018856179,0.13,0.094604425,-48.03124
29.782959,0.097433,27.708149,28.687275,31.479174,3.7710247,16.316208,10.614874,19.465683,7.947439,0.09965123,0.55839306,0.047718465,0.09467238,0.14256257,0.0948441,1.4515498,0.6856713,1.0034881,0.56130874,0.019002663,0.75407106,30.5151,0.38214886,11.59372,1.1353204,1.9862823,7.703016,3.3156776,3.8118174,0.012449327,0.99433833,0.8894077,0.86833215,8.088671,0.24217042,8.859281,0.79117423,32.066063,0.28846687,649.9473,0.28303766,1426.6826,0.13048992,-75.92734,-1.1632131,1656.3391,0.13240395,1153.8032,0.29604822,-82.7747,-0.9754285,2787.2827,0.086212955,936.18695,0.3396662,-89.2552,-0.85417944,-16.883772,-0.46936724,29.73934,0.28058663,0.0072434726,3.0128052,-0.009107807,-1.6536496,0.020163838,0.7194631,35.81628,0.19264798,11.470562,1.1941131,-0.37961313,-42.41423,3.4179106,3.9961753,-17.761715,29.941444,-0.010108968,0.0073035266,0.017284002,3.6968577,2.4299066,0.26153848,0.20346406,0.13,0.0909776,-47.453335
29.158993,0.061645612,27.982553,28.522076,30.329071,2.3465176,121.7843,144.3864,45.659634,65.15329,0.09852789,0.59398234,0.04683747,0.08602485,0.14268492,0.09584745,1.5306641,0.7205333,0.95439875,0.5475984,0.018437061,0.78038985,20.355522,0.9411094,11.520598,1.0616138,15.116219,1.080275,3.4989057,3.1308239,0.014169973,1.1907171,0.93204707,0.9386892,7.643799,0.32833305,8.005569,0.83610255,28.240042,0.34613553,560.64453,0.28700247,1393.4963,0.17572814,-105.84548,-0.8755923,1682.3557,0.13797568,1033.5757,0.3661963,-111.657715,-0.761939,2701.174,0.10602239,965.02905,0.29683545,-113.47771,-0.73363143,-17.765903,-0.3603854,25.247028,0.3442706,0.017852467,1.3362106,-0.015208945,-0.92566514,0.021730088,0.6105547,33.906513,0.20489107,11.162925,1.2062837,16.392591,1.0958066,1.5326259,7.7086024,-11.573089,20.201302,-0.011439145,0.011477198,0.015628664,4.534606,3.1476996,0.14846154,0.14878204,0.1625,0.08073877,-47.497307
28.284906,0.040520556,27.563593,27.90651,28.549028,0.9854355,18.546413,10.616385,27.630163,38.21619,0.080992095,0.49864963,0.04454478,0.07503706,0.11303672,0.06849194,1.1623623,0.81659997,0.68277,0.43081126,0.017473537,0.62238115,26.04574,0.61673594,17.506475,0.6039758,8.294952,1.9246159,1.4130718,10.381534,0.01838128,0.97929853,1.0092858,0.8822476,7.341033,0.24684328,7.514222,0.91288215,32.904392,0.25245973,561.32513,0.35505244,1340.0299,0.124832116,-93.32344,-0.9864028,1638.4872,0.14314884,1109.8734,0.29486284,-103.70923,-0.79753256,2725.2468,0.09644126,960.091,0.3407599,-106.69336,-0.749548,-20.456875,-0.35910776,31.03234,0.25131267,0.0041366173,5.826175,-0.013162991,-1.3782345,0.019478666,0.5608675,35.568764,0.17101628,17.522993,0.62404853,9.556117,1.7539057,0.18111446,94.522995,-15.754544,26.38707,-0.009588003,0.0085463375,0.01553246,4.1262136,2.9484031,0.17833334,0.103346765,0.12923077,0.05497713,-48.984665
32.799873,0.047952954,31.780348,33.100647,33.81726,2.036913,24.150017,3.0537896,-12.456442,25.854753,0.12444514,0.6272115,0.052351676,0.10672129,0.18268704,0.13033536,1.5498105,0.5090174,1.3039335,1.0156901,0.02542134,0.6676578,25.316555,0.41956174,11.498105,1.0313442,12.8361845,0.8568728,3.3443305,2.5197585,0.01754687,1.1185763,1.1240598,0.7772618,8.583567,0.23323229,4.536394,1.5158049,24.591726,0.3004315,561.9888,0.2889509,1303.717,0.08768747,-69.37106,-1.1906294,1635.9976,0.09870889,953.2751,0.25912386,-77.563576,-0.9835564,2700.4753,0.056518115,858.06683,0.28484145,-81.859825,-0.89545214,-16.571314,-0.3286544,25.84348,0.29520735,0.0064181294,2.7825522,-0.009779005,-1.4904978,0.028517539,0.63782585,28.889948,0.27387935,8.764651,1.3200189,10.183883,0.98143923,1.8606889,4.324099,-17.881462,26.896626,-0.019389398,0.0068324846,0.021584766,5.3030305,3.968254,0.16399999,0.08957677,0.066,0.028705398,-44.940468
30.126762,0.08556638,28.564268,28.979362,30.693947,2.1296787,27.314798,20.344744,3.3222518,7.4924955,0.13087907,0.35562682,0.08570984,0.13157201,0.17088401,0.08517417,1.495075,0.6997214,0.9414042,0.9552796,0.023327943,0.47515833,25.158867,0.6642248,9.735395,1.0154203,7.33239,1.6717676,1.8936834,4.142051,0.019240724,1.404507,0.80796957,1.3135185,8.15309,0.25234064,6.383869,1.4573668,33.567524,0.3115636,587.87964,0.42044163,1269.5107,0.10566958,-77.87947,-1.1408921,1561.8251,0.15034607,1050.8739,0.17764401,-86.05519,-0.91876304,2693.6077,0.07339225,813.9828,0.24003924,-92.84762,-0.7961305,-16.875345,-0.3907572,31.443787,0.23987286,0.027671026,0.60577404,0.0013082485,6.711913,0.025058202,0.50948244,33.982605,0.29479182,13.821804,0.6834889,4.8582644,2.2818327,0.09861155,89.18536,-9.673039,20.097782,-0.005697783,0.017917654,0.022267839,5.2083335,4.4444447,0.13499999,0.12459935,0.07,0.051478148,-43.6953
29.139545,0.0625018,27.866549,28.588907,29.592354,1.7258053,36.125042,24.100153,-6.950886,24.210138,0.067043744,0.5335997,0.0262076,0.06660228,0.1039376,0.07773,1.0683285,0.7715323,0.9693113,0.5865,0.016088545,0.5364354,20.350595,0.5498252,13.990492,0.6996957,16.381514,0.7053283,6.407189,1.6801767,0.025141697,0.85065097,1.489005,0.74640495,6.342479,0.35474303,7.0499387,1.0956832,28.875423,0.2270531,539.12805,0.30598608,1297.141,0.13030143,-118.76166,-0.76377475,1626.2118,0.0953458,953.6513,0.32488894,-124.87342,-0.6639588,2667.4126,0.06548223,800.7475,0.25452977,-126.56415,-0.6393626,-18.939705,-0.3279331,27.636877,0.23921868,0.0021423777,12.254995,-0.0052953903,-2.2389941,0.021470865,0.40299338,27.844753,0.3098768,17.268057,0.5530358,16.936485,0.8334418,5.4945974,1.6469029,-17.701246,27.568298,-0.026592072,0.013386117,0.012312055,5.2,2.4489796,0.16499999,0.12486659,0.19,0.29252595,-50.72582
32.11817,0.124940105,29.138649,30.992609,36.31723,7.178581,97.75951,115.8244,22.347198,14.854053,0.09581989,0.5592069,0.04049447,0.09445603,0.13955387,0.0990594,1.3756009,0.7127308,0.91035235,0.5685801,0.019421903,0.692502,24.952772,0.53392506,13.457158,0.8537719,10.41218,1.5252157,1.6769173,6.503494,0.01426722,0.89133114,0.9372388,0.90083766,8.969464,0.3224009,10.716063,0.85323405,29.559288,0.29623073,645.0468,0.32763514,1362.4307,0.16370495,-96.1899,-0.9511057,1714.2017,0.109015375,1053.4675,0.28020808,-100.38075,-0.8263147,2783.632,0.07962328,899.83234,0.35815942,-103.38811,-0.77716684,-18.627554,-0.40317458,28.616928,0.28356653,0.019550297,1.2861879,-0.009305093,-1.68126,0.023168063,0.63560045,32.316757,0.2386474,12.540006,1.0169845,11.220854,1.5571821,0.10311835,108.32935,-17.285795,27.760052,-0.0070500933,0.008648368,0.014746776,4.0983605,2.6490066,0.206875,0.15794455,0.15062499,0.1138787,-46.652866
30.263037,0.10261968,28.629738,29.986313,32.5663,3.9365616,38.66639,44.136803,70.451836,105.17973,0.09807958,0.5720315,0.04552897,0.08956525,0.1451343,0.09960533,1.1976095,0.8225976,1.1917256,0.64431304,0.021070063,0.6838584,27.43844,0.49770015,12.0751,1.048452,11.456588,1.3357906,2.6800117,4.560818,0.02867442,2.8519945,1.050197,0.83982956,8.079739,0.2759387,8.758505,0.80544084,31.941938,0.2491567,612.2466,0.3276299,1393.2739,0.14287488,-85.72563,-1.072403,1657.9325,0.11537141,1072.1093,0.31382784,-93.46221,-0.8969752,2781.5251,0.07821047,879.13855,0.34552783,-98.27116,-0.81231475,-18.5032,-0.40687528,29.590387,0.2523296,0.0067115817,3.0816145,-0.008869119,-1.7377661,0.022627227,0.66371834,34.468533,0.2072056,12.365629,1.1028144,9.19536,1.7962049,2.1503272,6.0604734,-16.591522,26.772602,-0.01504096,0.006146085,0.01908938,3.8359787,2.4,0.24166666,0.14419316,0.16352941,0.15480313,-47.23301
27.897257,0.09790203,27.600994,28.394466,29.300383,1.6993885,195.49367,0.0,12.203886,8.671234,0.08743911,0.47084835,0.056296315,0.07451408,0.122258246,0.06596193,1.194788,0.5359804,0.5914106,0.401487,0.022483068,0.5358876,26.532518,0.5375139,20.76208,0.62058425,5.699536,1.9165858,5.3106804,2.3406503,0.04728194,1.6094667,1.1427906,0.78843737,6.295676,0.40198532,10.46475,0.69682294,38.71124,0.23857278,491.19083,0.30079213,1339.7576,0.100433245,-85.27216,-1.0723009,1548.6315,0.123804525,1109.9025,0.1618172,-95.44887,-0.8644015,2660.2375,0.06709665,906.17084,0.21295664,-100.661285,-0.77820396,-23.588085,-0.33867705,34.847637,0.25348052,-0.004865648,-4.6939106,-0.009273713,-1.2724253,0.024937307,0.5016156,33.091103,0.18450606,24.481585,0.5041923,5.409199,2.4026432,5.9719453,2.2774496,-17.130903,26.192322,-0.012383103,0.0023112423,0.019888315,5.3892217,1.8518518,0.31666666,0.1396026,0.14999999,0.10173494,-47.6915
26.109085,0.1350514,25.724586,27.774681,27.821579,2.0969925,0.0,0.0,-0.8785048,0.0,0.06379361,0.2557527,0.050591484,0.063798554,0.07781328,0.027221799,0.8341239,0.4126645,0.6520576,0.3074996,0.021873416,0.31271437,28.372509,0.36790064,17.207212,0.73431915,12.97352,1.0357026,2.3681772,4.800297,0.07949022,1.1613654,0.7346486,0.72491646,5.7542863,0.3447391,15.505235,0.1936608,47.919094,0.076731615,426.93686,0.28462178,1350.5714,0.061373424,-165.59207,-0.4323185,1547.1074,0.1011068,1093.9375,0.05782674,-170.29797,-0.36293828,2643.5378,0.05521441,1189.7623,0.17586367,-171.85965,-0.34167793,-30.127436,-0.20850079,44.451504,0.11446459,-0.037658557,-0.15259704,0.011455766,0.9498697,0.025577493,0.19633262,36.382732,0.03768315,24.919252,0.44093958,15.152525,0.3326142,17.22533,0.36743766,-19.152533,29.192978,-0.0017079028,-0.0047742855,0.021837717,7.894737,1.4084507,0.12,0.0,0.28,0.25999996,-51.15119
38.436077,0.0069028577,38.275154,38.373512,38.630203,0.35504913,10.176945,5.5615425,-5.1601825,4.8137474,0.08825528,0.25838196,0.066074446,0.08961184,0.10493605,0.038861603,0.30783817,0.057475988,0.23718607,0.20313375,0.012129415,0.5492844,28.123806,0.170133,12.489562,0.88236916,5.1637497,2.0949574,4.4092255,1.7172219,0.009433207,0.9299891,0.52456933,0.5614168,13.160307,0.11289982,15.210967,0.40063012,23.723867,0.36021253,818.2064,0.29615077,1473.4192,0.19409674,-43.55767,-1.1205201,1710.4141,0.14306831,1760.1908,0.487071,-41.896347,-0.9810065,2871.012,0.069693476,891.609,0.50421983,-51.221455,-0.75810677,-21.019144,-0.3567005,36.00402,0.22994134,0.016423695,0.96092254,0.00864581,1.0348743,0.011819113,0.5200721,29.218628,0.13678509,15.242827,0.59601325,4.720192,1.776822,4.806169,1.4553533,-6.9026885,23.985878,0.050134838,0.0044350075,0.029590102,4.6875,1.724138,0.53,0.0,0.03,0.0,-47.604908
31.870413,0.10946465,28.368776,30.603329,35.74968,7.3809032,59.04296,65.09234,28.404036,18.386072,0.08579963,0.6772875,0.033248674,0.07328682,0.13704532,0.103796646,1.7151262,1.2153866,0.831339,0.4550648,0.017047985,0.74532604,24.923782,0.5827157,13.40748,0.9065851,7.84334,1.6845144,0.65056306,20.595814,0.023051253,1.2223023,0.9608067,0.950477,8.6823,0.3274574,11.68446,0.7238977,30.06052,0.33326223,626.88544,0.33960024,1355.7975,0.11570868,-98.19312,-0.9289839,1670.6836,0.16774078,1100.1298,0.29769647,-102.539154,-0.8135294,2781.7073,0.092829,882.63995,0.34239885,-106.43445,-0.75031996,-17.91473,-0.42873728,29.521948,0.30631426,0.015554958,1.5977485,-0.0080198115,-2.347932,0.022044964,0.6193079,34.26688,0.20139265,12.82438,1.0592986,4.6810327,3.1231868,-0.86011463,-18.911774,-16.931822,27.74648,-0.011892807,0.011323971,0.01112958,3.206413,2.6369169,0.2023077,0.12329788,0.17,0.15049915,-47.839806
31.585363,0.08204471,28.930653,31.823961,35.155518,6.224865,22.371254,11.540112,11.155155,6.206932,0.10754835,0.7158596,0.033138044,0.09996569,0.17095044,0.1378124,1.2146759,0.69117,1.26569,0.89489716,0.016601212,0.8068962,28.101826,0.37876374,12.085293,0.99612683,4.075681,2.9679358,0.0285492,357.36298,0.007401559,1.1612138,0.6383209,0.82857877,9.673742,0.20000148,7.134751,1.0801154,29.84924,0.3414048,679.2844,0.27027476,1391.302,0.15091641,-83.19974,-1.0807561,1675.6871,0.12287876,1109.9626,0.30634665,-91.25474,-0.91617894,2834.5078,0.07952864,783.89044,0.3298015,-96.84429,-0.817217,-15.473152,-0.43244013,28.196972,0.27176088,0.013365306,1.3028085,-0.009591516,-1.8194828,0.020120665,0.6598464,34.348194,0.17539576,10.637375,1.171931,0.2911114,45.91348,-2.849254,-3.7926664,-18.527058,29.124754,-0.015029615,0.005951872,0.011776108,2.811245,2.469136,0.23833333,0.14264368,0.145,0.11206396,-46.041965
30.593784,0.09380964,27.808723,29.87135,33.262543,5.4538193,82.49177,53.40114,32.453968,7.037556,0.07217189,0.7230334,0.030768584,0.06317416,0.09838162,0.067613035,1.4074018,0.84558105,0.7738138,0.62353647,0.020152178,0.6015831,24.300268,0.48745877,11.884972,0.79114246,6.8426013,1.5272914,1.111902,10.054992,0.031767145,0.77072453,1.2538984,0.5803108,6.3061457,0.3596375,3.1529934,1.7982143,25.79255,0.3137858,505.45074,0.28576794,1317.957,0.1006828,-129.35738,-0.69671553,1528.1149,0.139722,1020.8636,0.20726871,-135.3504,-0.6121064,2611.0,0.062004533,864.6386,0.35021898,-137.85533,-0.5758167,-16.965439,-0.33407363,27.08146,0.2854214,0.0034481662,6.5696096,-0.010567633,-1.3375883,0.026340164,0.4080416,32.74076,0.2196249,10.008225,1.1570725,6.518186,1.7852224,0.07258079,192.68323,-18.980034,30.321844,-0.013427942,0.0019229734,0.017197412,4.109589,2.8169017,0.12,0.06879922,0.26,0.3274752,-49.7149
28.948198,0.030178545,28.030346,29.030426,29.794827,1.7644806,27.484228,0.0,-5.908474,13.066358,0.0785697,0.37791908,0.04027109,0.086794466,0.10854821,0.06827712,0.013144568,0.25662434,0.34061697,0.0,0.01112296,0.38655832,21.863142,0.29486644,18.183254,0.71180606,20.825542,0.5598173,16.460844,0.49967363,0.016707575,0.5040809,1.2231618,0.5060324,7.9664273,0.18767577,16.549559,0.31688744,30.929058,0.305166,856.9231,0.3831289,1343.7417,0.18102223,-62.14773,-1.107006,1881.6041,0.11829888,1135.8533,0.23453759,-67.82555,-0.9588246,2851.6372,0.08013223,1241.1477,0.46991965,-69.903175,-0.92168856,-18.945047,-0.387014,26.7752,0.29820448,0.005033475,2.9121306,0.012706853,0.7832972,0.013224126,0.20041348,20.33998,0.3572317,19.433086,0.5143786,23.670479,0.36192214,14.936736,0.44491968,-17.15756,26.519308,0.0037904477,0.014690723,0.0100797685,2.3255816,2.7027028,0.28,0.0,0.03,0.009999999,-49.603073
28.014063,0.009016587,27.753067,28.031113,28.212385,0.45931816,4.90318,0.0,2.2466607,0.17770088,0.09329697,0.5027278,0.049802765,0.07828213,0.14253113,0.09272836,-0.13606818,0.0,0.34713867,0.0,0.009464609,0.9367804,35.842278,0.13348672,20.282782,0.5675647,2.7472901,5.7559333,12.842988,0.6356854,0.007503609,2.3087265,0.40412873,0.7054265,9.556567,0.056836676,16.13831,0.16500823,43.14467,0.14842479,769.12915,0.32995713,1332.0953,0.17092371,-16.226717,-1.302398,1760.0125,0.10648251,1244.2324,0.17772354,-32.070206,-0.5598346,2940.0464,0.06298233,1003.5575,0.38997766,-43.522835,-0.3703792,-19.84801,-0.42895937,37.60823,0.1440221,-0.00024131952,-50.76263,0.008650933,0.808442,0.010133765,1.0244982,36.82206,0.11201183,19.19967,0.58150804,0.22661673,63.893463,12.5186825,0.62705296,-8.391418,21.777405,0.003230726,0.0023231762,0.0,0.0,1.8867925,0.51,0.0,0.0,0.0,-47.21337
36.34804,0.10485214,31.780636,38.369778,39.180775,7.400139,28.346125,23.542383,35.741005,8.191975,0.11017577,0.5149207,0.05265607,0.10852422,0.16552588,0.112869814,2.3308334,1.5364429,1.4238716,1.3156854,0.017284872,0.7227461,20.03641,0.53625077,9.53224,1.1964635,11.608463,0.80380565,-0.95381385,-8.488525,0.014124889,0.7135787,0.64147943,0.7322992,10.821128,0.27799243,11.389434,0.7911706,22.433174,0.35867885,829.0573,0.32368666,1249.8378,0.16585429,-73.25105,-1.1349105,1755.0005,0.09030478,1181.6545,0.2463726,-79.69635,-0.96637046,2869.758,0.08745334,766.88135,0.6057407,-83.44686,-0.8941854,-17.363443,-0.37261674,27.084343,0.25495628,0.014106978,1.2497499,0.0029343183,5.055787,0.020796806,0.6088385,24.931702,0.25477454,10.362362,1.1030829,11.706659,0.85218984,-1.853412,-4.7160463,-11.113382,21.038036,-0.003461962,0.020254903,0.009543816,4.060914,1.5706806,0.43666667,0.25315782,0.265,0.145,-45.787907
29.572239,0.04587101,28.666264,29.068895,30.357243,1.690979,13.55177,6.970803,5.3633194,3.9151962,0.09412726,0.5563539,0.047365356,0.08572729,0.13783732,0.09047197,1.2905835,0.90082616,0.926311,0.44478652,0.018656915,0.61528236,27.553387,0.48579907,11.797945,1.0906163,12.370051,1.2721782,0.4885801,18.386108,0.012371627,1.1046045,0.8762491,1.0677794,8.382393,0.20887187,4.7763963,1.3908424,28.868626,0.37839672,510.0864,0.22357191,1315.9952,0.19204761,-99.76937,-0.95038104,1636.826,0.11722757,934.0084,0.25558287,-108.49527,-0.78768736,2708.301,0.046263278,894.4603,0.30831262,-111.41412,-0.74359685,-19.21428,-0.37412214,28.176905,0.34477046,0.009556354,2.160628,-0.00859496,-1.6477283,0.020385781,0.56809884,34.47809,0.16566867,12.765079,1.072528,14.699192,1.1319857,1.1296406,8.42337,-15.500067,24.90661,-0.00444291,0.0009889053,0.017307444,4.0189123,2.3980815,0.207,0.14191899,0.19,0.25055936,-48.137096
28.10484,0.072925225,27.83363,28.295603,28.870277,1.0366478,51.26531,54.618214,3.1379576,0.87604725,0.0773177,0.63997495,0.030060835,0.06800844,0.12237355,0.092312716,0.835626,0.5762256,0.68706834,0.40296555,0.015764186,0.782287,22.436567,0.6443298,14.326546,0.78290063,11.657914,1.3217733,5.4066772,1.9130918,0.027967308,2.7172,0.8728714,0.7457759,7.5663376,0.2715417,9.3461,0.65384865,31.392773,0.2945748,611.9719,0.30242428,1358.0615,0.1426945,-115.70752,-0.80426764,1701.6715,0.11304314,1113.7966,0.38271877,-122.7884,-0.690418,2737.534,0.06886177,879.9109,0.37230638,-124.48835,-0.6658914,-19.169191,-0.3979347,27.62217,0.2917276,0.0031547518,5.5332966,-0.008230157,-1.8362219,0.0191296,0.6421575,33.10117,0.16256431,14.982055,0.859897,14.381329,1.2781074,5.310741,2.3507752,-17.066631,27.74126,-0.016436197,0.010800998,0.0131701315,2.559055,1.7928287,0.23888889,0.17791659,0.2988889,0.21661252,-49.165092
28.051311,0.06488987,26.770527,27.824255,28.509756,1.7392292,36.636112,14.868388,7.3521056,5.2339973,0.100640714,0.60504824,0.045836486,0.0832388,0.16195005,0.116113566,0.9013653,0.42019507,0.8485861,0.46227857,0.020923428,0.48325595,29.892393,0.27200475,10.686569,1.207677,9.292617,1.7698686,4.1816683,2.5408385,0.014961009,1.4402492,0.92872846,0.8145141,7.4849005,0.2604707,8.340854,0.74256516,29.619062,0.36119384,663.28235,0.33483648,1259.723,0.124631315,-96.97419,-0.98217696,1719.4666,0.10455482,1173.5609,0.4684038,-106.33528,-0.81515604,2764.0254,0.09983819,941.0791,0.36435723,-108.32125,-0.7823116,-16.747597,-0.53860873,27.469954,0.32481417,0.0029572642,6.919367,-0.012122993,-1.5630555,0.022921002,0.40951082,34.93459,0.1333532,11.066475,1.2605001,8.542406,2.0217376,1.9773169,6.410228,-19.656034,29.221539,-0.007449133,-0.00021646675,0.018679442,3.1496062,1.6064256,0.3225,0.08135569,0.28,0.20049936,-46.727646
27.4212,0.025249457,26.746475,27.379124,27.939585,1.1931095,10.909935,7.1517777,20.635477,23.005985,0.07275446,0.5204274,0.037880246,0.06590148,0.10088012,0.062999874,1.2448802,0.43970805,0.7448641,0.43824387,0.014489083,0.57652354,27.17883,0.41586536,10.088684,1.1647568,10.483649,1.4018346,8.739584,1.0074981,0.024576753,1.1468308,0.9636433,0.61097765,6.519374,0.30687383,11.395458,0.57151765,31.113443,0.24274294,642.92474,0.35514265,1323.265,0.15801726,-110.07178,-0.8087707,1693.9895,0.14164752,1023.6912,0.24190593,-116.063614,-0.71314096,2769.214,0.103213996,1022.4579,0.47827423,-119.735855,-0.65980715,-16.103361,-0.43737298,27.462242,0.2677251,-0.0042274585,-5.585097,-0.0027805632,-5.1356845,0.015852828,0.45654738,33.24818,0.13983558,10.360109,1.1729543,8.250597,2.0278199,8.756875,1.1101203,-15.836566,25.257994,-0.0067540007,0.006677748,0.013735369,4.961832,3.125,0.14,0.072972596,0.15625,0.15426742,-51.845364
29.066723,0.023904452,28.4819,28.947052,29.562119,1.0802193,21.398424,14.617945,5.1623654,3.0754402,0.10520927,0.6948521,0.03501106,0.08622192,0.16211346,0.1271024,1.7862947,1.0368822,1.4590312,1.4350678,0.018842299,1.0784278,30.499493,0.2794262,13.71956,0.75398254,10.926923,1.3087893,8.985331,1.2027421,0.01068731,1.4729986,0.6508183,0.85529304,8.673576,0.19782627,11.757372,0.4378656,33.898335,0.23060375,710.8538,0.23847896,1363.5713,0.1114008,-65.971504,-1.2681186,1751.3743,0.09691252,1044.0585,0.29930714,-74.97834,-1.0396452,2871.9692,0.06495525,815.06757,0.34629756,-81.096565,-0.9111556,-18.424704,-0.3578114,27.29693,0.30302176,0.005955367,2.6549728,-0.011490549,-1.7676946,0.023274243,0.99515027,34.993767,0.120267525,13.353896,0.7396363,8.357535,1.8426124,7.5351124,1.4668866,-19.813345,30.593952,-0.018996006,0.013998469,0.010282694,2.3255816,2.4390244,0.28,0.17795129,0.11,0.12027746,-44.925407
30.775106,0.073373236,28.12444,31.73885,32.909397,4.784958,8.353749,0.0,-24.770329,0.0,0.08853672,0.46695873,0.042975627,0.08520065,0.13527852,0.092302896,0.7423518,0.33404687,0.74626034,0.22461037,0.015619613,0.5858886,19.50601,0.9724352,8.554322,1.2894762,14.5926485,0.75927466,4.5394526,1.6701456,0.010441458,0.67197645,0.8683479,1.0241748,8.33856,0.34096506,9.468054,0.814754,28.56121,0.2402974,457.19186,0.28504857,1269.2136,0.097271115,-97.59874,-0.97676605,1557.2427,0.116955824,885.0195,0.13365297,-102.144585,-0.85158545,2596.6863,0.08214748,990.2212,0.29598066,-105.60831,-0.79462236,-16.844917,-0.31445888,23.814728,0.27235866,0.019253245,0.8848765,-0.008895575,-1.2127752,0.019805724,0.49597654,34.159615,0.3279814,7.2038407,1.5204135,16.929583,0.7787215,4.0388494,2.1338499,-11.644043,21.801344,-0.014182937,0.017060004,0.01178002,4.3010755,2.2727273,0.22999999,0.009999999,0.12333333,0.065996625,-48.41979
30.189632,0.07428177,28.23769,31.410883,31.984333,3.746643,201.57771,189.02757,11.729899,6.625704,0.102607474,0.4260096,0.061155513,0.099506184,0.13390172,0.0727462,1.4061211,0.42392692,1.0292101,0.7009866,0.017756388,0.61728054,27.546814,0.596394,15.32122,0.72885793,13.700536,1.2026677,0.21841653,49.98839,0.0154591715,1.9353838,0.7974311,0.9231584,8.764965,0.252148,6.2496243,1.0948707,30.851961,0.29445237,570.58154,0.35761037,1275.6691,0.1103975,-57.52852,-1.4265449,1662.0133,0.12559076,1011.01105,0.3663985,-71.06136,-1.0442485,2742.5925,0.0823131,853.9287,0.32141295,-75.04778,-0.9556531,-19.08259,-0.3591502,28.058502,0.29328385,0.0150476545,1.1201693,-0.013283188,-1.1843175,0.017935727,0.644549,33.086365,0.26584598,15.637137,0.72947234,12.573372,1.2885758,1.4758681,6.3059664,-11.356285,22.285284,-0.0053199213,0.0043516243,0.01856539,5.0251255,2.5906737,0.274,0.09541488,0.09199999,0.037094474,-47.19594
28.217157,0.065904595,27.26618,28.408009,29.929382,2.6632023,311.8911,306.05145,9.602189,6.9278836,0.083728455,0.5008136,0.041480917,0.0878306,0.1142111,0.07273018,1.1413114,0.3218985,0.5316762,0.20123293,0.013823074,0.66394717,26.152925,0.45401376,17.033615,0.5691665,17.406298,0.9600832,4.4511757,2.9283535,0.016282177,1.6607653,0.8108628,1.1888397,8.106307,0.2531212,10.575623,0.6944065,30.928392,0.25689015,633.51227,0.31835794,1412.1588,0.102252476,-85.56101,-1.0269603,1693.3801,0.15146731,1002.62354,0.33703825,-92.72449,-0.87648296,2759.9805,0.093360275,944.00305,0.37524638,-94.83655,-0.8389868,-19.085304,-0.3415354,27.491596,0.2784982,0.010758831,2.0394323,-0.011821817,-1.602007,0.015131963,0.64183295,31.835674,0.22001716,16.959753,0.54248565,17.282854,1.1321579,4.3469667,3.4070268,-16.84166,24.817272,-0.0025000705,0.006478308,0.01233972,3.1746032,2.9126215,0.20111111,0.11704172,0.109,0.08092589,-48.006783
29.007854,0.01436018,28.764446,29.056381,29.251232,0.4867859,36.89322,59.680725,12.367627,11.672403,0.107598364,0.43920177,0.06419538,0.10204004,0.14948183,0.08528645,1.1536826,0.98117757,0.76607406,0.43315652,0.016856438,0.65278924,19.174496,1.1015865,12.698834,0.8617187,14.542928,1.0546361,-2.7542348,-5.306504,0.017320253,1.5100856,0.7975002,0.9076652,8.230516,0.28951055,6.7379766,1.1051083,30.290855,0.19842476,534.7956,0.35329208,1431.7596,0.2605152,-97.516396,-0.95988214,1624.3721,0.18678951,985.65356,0.36440408,-103.57982,-0.8283438,2705.8367,0.0907363,926.043,0.3251301,-106.091286,-0.7853651,-17.94827,-0.32784745,27.246136,0.250538,0.02856499,0.90995723,-0.013953088,-1.3382311,0.018513648,0.5007125,34.110287,0.23402053,12.938749,0.8074351,17.437069,0.99973434,-5.7637606,-2.9740696,-6.821597,15.141503,-0.0034772546,0.011832767,0.015643016,4.568528,2.6041667,0.19799998,0.13029195,0.13666667,0.0703957,-46.41245
