25.495165,0.038089417,25.024046,25.793922,26.2636,1.2395535,-7.3721538,11.19443,21.472822,0.0,0.1510082,0.61200136,0.066622406,0.10656818,0.25836566,0.19174325,1.442221,0.5161238,1.6513839,0.644156,0.029860131,0.8274474,19.102869,0.91050625,-1.3691424,-6.370887,21.321161,0.6135074,2.232241,4.335047,0.018753745,0.9062545,1.6788512,0.7413132,5.0600457,0.39581227,4.427635,0.7343251,17.963533,0.33278257,450.16003,0.24067287,1280.1101,0.13339373,-108.02987,-0.86529195,1516.0371,0.0714429,871.4952,0.17418572,-114.79877,-0.7518819,2431.7393,0.08370077,1105.4752,0.1271843,-114.38643,-0.762178,-12.848081,-0.31544593,19.99853,0.26952603,0.026614565,0.99341214,-0.012581505,-0.7610811,0.046894155,0.40703785,34.6857,0.12140484,-3.0581098,-2.7704349,31.152092,0.43545607,-0.47945002,-20.06711,-6.236255,15.852555,0.0030169392,0.011229037,0.017437562,3.896104,2.777778,0.16,0.06999999,0.11666667,0.080138765,-43.00841
30.038137,0.09437634,27.74593,29.262505,32.480816,4.734886,97.224884,155.17978,16.76916,6.9451423,0.24238506,0.6805111,0.09657933,0.19974707,0.3855514,0.28897208,3.9789474,1.9839619,2.8749387,1.6366767,0.05139968,0.7777981,31.25102,0.37952173,-3.5583901,-3.8791432,17.108683,1.0588222,-9.499484,-1.7479913,0.018260298,1.3055001,1.102812,0.9638719,7.195492,0.4323367,5.942423,1.3817198,19.9361,0.33290926,561.90265,0.42034745,1333.7053,0.16743103,-58.52713,-1.42274,1589.0693,0.13675065,992.7746,0.28355554,-64.21379,-1.1830775,2595.206,0.12523773,1011.0827,0.3595198,-67.11382,-1.1102296,-11.546612,-0.44246468,22.061426,0.27938926,0.030852882,0.76548785,-0.0075934026,-1.5467703,0.058728777,0.67731035,34.17609,0.29687315,-6.0385246,-2.3336198,18.56442,1.0807755,-11.838578,-1.5070388,-13.263337,22.057062,0.008461286,0.0040837685,0.03345807,3.6117382,2.9748285,0.23692308,0.19400178,0.07142857,0.0244532,-36.58407
27.874393,0.022651402,27.188038,28.016426,28.489426,1.3013878,9.453265,0.0,5.1424847,0.0,0.2581262,0.704589,0.09670547,0.17800692,0.48861527,0.3919098,2.263525,2.1429079,1.7915361,0.0,0.036929578,0.6022163,36.97577,0.14436172,-4.706441,-2.1979637,18.271433,1.1747253,-7.690557,-2.3305695,0.006254619,0.81617963,0.78369445,0.8064227,8.164806,0.18684776,7.881898,0.54014033,26.716482,0.18607946,875.3829,0.25144956,1440.9216,0.15573429,-27.164082,-1.81544,1849.9738,0.13856915,1276.6481,0.13029954,-33.384983,-1.4085801,2893.7231,0.081645414,1087.7157,0.47021335,-39.658047,-1.1436795,-11.532178,-0.5603198,24.564062,0.11976981,0.027086355,0.59052116,-0.007688421,-1.5759214,0.040921196,0.55814147,38.819828,0.081043564,-8.270284,-0.8668401,18.225039,1.1316565,-11.229154,-1.4150906,-15.655308,29.4015,0.029651705,-0.0009837499,0.025596216,2.0833335,2.3255816,0.38,0.0,0.0,0.0,-36.628716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,6.5899997,0.0,-120.0
29.637123,0.17275217,27.073975,28.194372,31.378899,4.304924,161.37437,205.11739,32.546406,16.980001,0.17661658,0.67664677,0.07395463,0.15658721,0.26766846,0.19371383,2.705405,1.6269964,2.0487993,1.3011031,0.034112226,0.85962033,29.321812,0.48430595,-2.2447577,-4.8893785,20.569868,0.8264753,-8.00301,-1.7796198,0.019813564,2.2030666,0.92647034,0.9592805,7.6005583,0.38678396,5.4560704,1.3397102,24.011644,0.324391,574.4407,0.36502355,1327.9054,0.16105282,-69.18298,-1.2704223,1610.303,0.12479976,1006.0546,0.2673491,-73.60075,-1.1000427,2606.568,0.11825914,1011.5519,0.28735745,-77.22204,-1.0174139,-14.79954,-0.4172122,22.334827,0.2517955,0.03001094,0.7742459,-0.011884699,-1.3592908,0.039344013,0.7781209,35.083687,0.24719524,-3.2821357,-3.3093543,23.762146,0.6982036,-9.991357,-1.4785879,-11.136997,21.323124,0.0070237666,0.0067018275,0.023278825,3.9855072,2.1937845,0.30416664,0.25463888,0.11,0.1174734,-40.37244
29.157156,0.06796617,27.309298,29.228075,30.976402,3.6671047,70.45251,90.41057,18.874777,8.42125,0.22053821,0.7594927,0.08733987,0.1753782,0.323,0.23566014,3.368316,2.0455987,2.8240232,1.8529601,0.053726785,1.0124828,32.01974,0.43325052,-1.8881623,-7.353837,16.718117,0.9166931,-6.8068085,-2.2041993,0.014665574,0.90293324,1.0828788,0.87072664,6.835717,0.38231847,5.4638295,1.6599258,24.142508,0.4089338,587.46814,0.40507677,1323.213,0.14713973,-59.301117,-1.3981397,1605.4421,0.155357,1010.75916,0.19957294,-64.67074,-1.1982093,2635.206,0.13517058,965.6779,0.28634775,-69.45968,-1.0759529,-13.880168,-0.5027714,22.978792,0.29270425,0.027286403,0.9792499,-0.011434806,-1.3723553,0.06499458,0.9113732,37.28174,0.22838312,-4.5655594,-3.0946968,18.142534,0.88147104,-9.040599,-1.6966269,-11.890967,21.722603,-0.0008120441,0.0068147546,0.02369406,4.341534,2.189781,0.32599998,0.23133811,0.101875,0.09850245,-37.503063
27.151365,0.13314916,25.37893,26.520447,28.223763,2.8448334,245.95923,294.7779,31.028677,16.866518,0.2252822,0.7602257,0.07398852,0.18223599,0.3550316,0.28104308,3.5165768,1.9810959,2.7513707,1.9997228,0.055241544,1.01772,27.254656,0.5603242,-0.9505933,-13.7725725,17.87843,0.82673687,-7.876937,-1.7377862,0.014414266,1.4435292,1.1699357,0.951404,6.0451083,0.4028047,2.5963347,1.992221,22.91914,0.38214973,552.76526,0.38684583,1314.4075,0.1562459,-79.04736,-1.1732521,1574.5757,0.13276555,1022.78894,0.25952268,-83.737656,-1.0284656,2587.2554,0.11862383,920.5502,0.3123397,-87.04036,-0.9601848,-14.096459,-0.43819192,23.261614,0.28009602,0.031248856,0.7482387,-0.011303527,-1.2680153,0.07089517,0.87904835,35.169155,0.26092213,-3.4593198,-3.8598351,20.36505,0.74749655,-10.484784,-1.4593325,-10.085207,20.02722,0.0039943913,0.009028341,0.029675184,3.4440343,2.7227724,0.22045453,0.20039682,0.12590909,0.09456401,-36.486668
27.50467,0.0657979,26.191288,27.572979,28.582127,2.3908386,225.8409,375.98468,21.168531,13.344419,0.22757648,0.7002739,0.083603315,0.19087653,0.3845657,0.3009624,3.3840363,1.7262678,2.938511,2.339634,0.051618945,0.8743743,30.797068,0.44302288,-1.4106852,-8.489746,19.965973,0.79814655,-5.8987017,-2.270822,0.015851803,1.0824134,1.0618132,0.8692186,6.459653,0.3828187,4.562764,1.4916755,23.159386,0.35943764,557.0482,0.42257836,1332.0504,0.13982692,-81.28023,-1.119297,1598.7458,0.15309975,1026.5936,0.27400014,-84.87042,-1.0083367,2589.2192,0.12250458,996.32043,0.28239033,-87.87711,-0.94745064,-14.715847,-0.40756088,23.0154,0.2708627,0.02711514,1.0095438,-0.012865614,-1.154328,0.06594617,0.7275708,36.82952,0.22823037,-2.612076,-4.6623936,21.443823,0.805609,-7.462394,-1.8929204,-11.348514,19.644743,0.008315956,0.0027665645,0.029004635,3.5656402,2.6229508,0.22874999,0.1957318,0.13933334,0.07460712,-36.440334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571872,0.43240774,0.040702034,0.07179086,0.10877727,0.06807524,0.81443495,0.0,-0.35012415,0.0,0.008952291,0.6317682,-0.6192001,-6.5296774,2.8724473,1.1353918,21.903072,0.12456604,-9.281849,-0.6496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.478835,12.271238,-0.0014230864,0.0201307,0.010127877,2.3255816,0.0,0.0,0.0,0.37,0.0,-57.565826
30.374489,0.17179874,25.7063,28.498901,35.078697,9.372396,162.09895,172.40703,19.882296,14.262692,0.16793206,0.96459895,0.040810402,0.12150702,0.25395235,0.21314195,1.7093129,1.3003538,1.3393176,1.1729358,0.029307235,1.0913938,28.468952,0.38998178,1.8839705,6.1945767,15.696852,0.9736729,-5.944037,-2.9613168,0.015221968,1.194494,0.75636536,0.88211644,8.022104,0.41599417,6.5255938,1.1334702,22.469215,0.5448912,663.90625,0.3895305,1320.5496,0.18479252,-90.934975,-1.0030078,1674.7844,0.16862695,1071.5544,0.3078703,-90.520645,-0.9536459,2708.2417,0.1215042,936.2518,0.33126962,-94.20875,-0.88467264,-14.854793,-0.48515645,23.987984,0.24824326,0.024681943,1.1212734,-0.0044115544,-4.316316,0.040629495,0.8913157,33.198147,0.25706905,-1.0477992,-11.181428,18.212631,0.9326148,-7.6632013,-2.4958158,-16.692638,26.639563,0.007831001,0.005146129,0.012253871,1.75,1.8891687,0.30866665,0.29197866,0.19799998,0.1837462,-37.211468
27.714746,0.063505806,26.255688,27.436533,29.153986,2.8982983,84.511795,138.64838,35.58571,80.42165,0.2213334,0.70233023,0.087405294,0.18435752,0.3367577,0.2493524,3.262224,1.5515715,2.5645692,1.5148647,0.047188655,0.90912884,30.845198,0.4501285,-1.7259303,-7.612174,18.89928,0.7657738,-4.8573813,-3.2533863,0.014397782,1.3428686,1.0857418,0.96087795,6.863019,0.3549164,4.4658456,1.5453848,23.481424,0.40595025,600.4507,0.36506912,1352.4747,0.15321767,-63.72796,-1.3454154,1616.2567,0.14141487,989.96783,0.26170176,-69.19301,-1.1637589,2647.8125,0.13295865,940.00854,0.3940573,-72.36695,-1.0865673,-14.171054,-0.44810355,21.79291,0.30439997,0.031807046,0.80559933,-0.012095011,-1.2785146,0.055998437,0.82254136,36.514404,0.2169657,-3.288304,-4.001227,20.831388,0.7330075,-6.5076184,-2.5676258,-10.061959,20.19922,0.0037394555,0.009931037,0.026081823,4.0137615,2.4249423,0.28238094,0.1890806,0.114999995,0.09749359,-37.395252
28.071173,0.09587113,25.965155,27.444214,30.09802,4.132866,141.6736,214.15956,26.744495,29.265417,0.23560391,0.73705995,0.07433977,0.19277617,0.3792618,0.304922,3.2900379,1.9915535,3.1044245,2.618032,0.049899142,0.908915,32.2708,0.38901708,-4.1077847,-3.184563,14.476718,1.1740412,-8.549629,-1.696298,0.012282329,1.1057888,0.9510226,0.9159921,6.859375,0.37226415,4.3000727,1.3993752,23.241064,0.3429366,594.5746,0.36011225,1321.6857,0.14533494,-63.690098,-1.3704299,1633.268,0.16344178,986.8579,0.24921152,-69.758194,-1.173098,2659.132,0.12702596,935.54126,0.29732355,-73.86595,-1.0706686,-13.21286,-0.4461849,21.71195,0.23074938,0.032244254,0.71288985,-0.014948914,-1.0973232,0.061047293,0.76101655,37.639915,0.22375862,-5.5101886,-2.4560432,16.33037,1.1224537,-11.354757,-1.336984,-11.60959,22.51916,0.00052366464,0.00897894,0.024750281,3.9274926,2.2289767,0.30318183,0.36151683,0.1355,0.13051723,-36.72892
26.971798,0.050312523,25.92081,26.920578,27.656641,1.7358303,88.859535,115.940384,14.482856,7.329199,0.25217104,0.5209858,0.12575132,0.23082069,0.36141366,0.23566234,3.164017,1.014995,2.8272967,1.3993505,0.054501247,0.6524759,30.331568,0.5126325,-3.9865751,-2.7736466,24.097858,0.6315441,-2.834797,-4.677102,0.013537178,0.78183275,1.0590175,0.67273,6.3026047,0.30532718,4.2918196,1.2477888,21.603323,0.27752087,555.6391,0.45248398,1313.9453,0.14590871,-40.744648,-1.783418,1551.0303,0.15853441,1017.89545,0.2950873,-45.89702,-1.4749715,2529.5977,0.11990354,947.51965,0.28241208,-49.924267,-1.3168325,-12.383652,-0.4346261,20.715979,0.25251606,0.027992558,0.84844667,-0.0066305557,-1.9194263,0.060668252,0.58740044,35.502075,0.23435815,-5.627305,-1.9771715,23.718105,0.64884406,-3.3728817,-4.2725334,-3.4111826,11.628163,-0.0026535946,0.014270443,0.03151389,5.905512,2.016129,0.39999998,0.25163466,0.076,0.030066589,-37.483574
27.352837,0.093979254,24.834501,26.856464,29.510298,4.6757965,101.40669,121.637314,20.96695,16.104664,0.20183082,0.8186242,0.061041027,0.16179782,0.30003685,0.23899582,3.9352741,3.3029141,2.7192168,2.1625369,0.04807729,1.1957111,29.301792,0.44628176,-1.2501287,-9.39712,16.179695,0.87874687,-5.843513,-2.637096,0.01691959,1.6249785,1.1073395,0.8454663,6.4256163,0.35673696,5.283152,1.3774085,23.264309,0.33593246,553.51184,0.3812363,1324.3533,0.14372712,-72.923065,-1.2389652,1591.4958,0.14937925,995.01044,0.31172353,-77.95997,-1.0831752,2612.089,0.12151451,955.3361,0.27589574,-81.66362,-1.002559,-13.8002615,-0.41387564,22.090073,0.27182007,0.026084391,0.9790644,-0.01293247,-1.1925756,0.05927607,0.9776735,35.709095,0.21374542,-3.5169728,-3.251049,18.756039,0.78504556,-7.194184,-2.2774057,-13.369261,23.144777,-0.0027372623,0.004809273,0.026903462,3.7275066,2.46114,0.25842106,0.20835857,0.14999999,0.13815752,-37.42104
27.775373,0.079627015,26.129543,27.049032,29.119081,2.9895382,261.95255,104.86181,23.491484,13.335188,0.1616123,0.5898072,0.07808375,0.1420288,0.25987288,0.18178913,2.7018213,1.2576828,1.6733958,1.2101502,0.03015993,0.62034595,32.24481,0.34639284,1.4013627,7.9675326,18.647633,0.6673408,1.7858231,5.6968184,0.01540435,0.9215616,1.1592355,0.8308554,6.8383064,0.2722253,5.5634375,0.9878292,22.152527,0.30015126,516.48676,0.32004645,1330.0316,0.12709136,-64.392914,-1.3071038,1537.8472,0.108868465,1073.2529,0.2181606,-71.79113,-1.0995396,2481.7756,0.12648858,1117.738,0.35706118,-74.147675,-1.0451157,-13.470769,-0.37047037,21.026066,0.2530714,0.025987526,0.7873035,-0.00830657,-1.5210922,0.035626125,0.519655,36.55014,0.20293279,-2.9657178,-3.124002,19.206465,0.7133443,-1.237953,-8.309046,-16.074848,25.683186,-0.00084550394,0.0096451035,0.019468818,5.6962028,3.2894738,0.204,0.07709734,0.08,0.030331502,-41.88891
26.74484,0.056120165,25.441246,26.529905,28.085049,2.6438026,160.38097,83.1655,16.981302,6.9506474,0.24682629,0.62974054,0.12282219,0.19620597,0.39538425,0.27256206,4.26417,2.2003732,4.0425563,3.3747041,0.058410753,0.84641695,33.33038,0.42933366,-3.4732552,-3.0067098,15.872351,0.8677281,-3.8018527,-3.2846994,0.012698761,1.248307,1.1731403,1.0207754,6.4769025,0.32004324,3.8754373,1.2578261,22.91421,0.31581125,508.70645,0.4310108,1289.0881,0.10503005,-60.72462,-1.4020809,1516.8562,0.1918809,998.5432,0.27431592,-66.49977,-1.2152842,2520.0715,0.13445804,945.7706,0.446093,-71.55186,-1.081887,-13.377803,-0.4053527,22.649553,0.21007276,0.036301143,0.5784791,-0.012420701,-1.2332987,0.06922356,0.7714003,38.49751,0.15587135,-4.76456,-2.3987637,14.626568,0.8567205,-5.341121,-2.49502,-7.4345646,16.817274,0.015919052,0.006866441,0.03671621,4.1450777,3.2085562,0.21166666,0.12293855,0.094,0.039799493,-36.590454
25.125376,0.10866577,25.222668,25.597172,26.311682,1.089014,94.460365,64.73212,20.6612,12.658593,0.19704078,0.5863219,0.107112825,0.15751629,0.32229456,0.21518174,2.4935024,1.9464343,0.95835644,0.6559407,0.03807171,0.70570797,26.516188,0.80828726,-4.258938,-2.4606352,11.793071,1.1521261,-12.432229,-1.3599458,0.01785571,1.979653,0.83806896,0.82414085,6.0235977,0.37611648,1.8379812,1.679725,26.577797,0.31688562,654.23724,0.35337666,1290.3286,0.1069223,-84.19391,-1.1402934,1673.953,0.17231636,1044.9287,0.16641067,-89.947754,-1.0087664,2775.6575,0.13046551,852.5908,0.3353115,-95.68788,-0.89710563,-14.373928,-0.37408108,26.41989,0.16288203,0.03865089,0.5654761,-0.014350153,-1.1065314,0.04787864,0.5952127,40.756092,0.18213435,-2.598269,-4.8575096,8.496327,1.4057714,-17.065786,-1.1101758,-1.173476,8.848639,0.009816494,0.014971711,0.026467726,5.3435116,1.5873016,0.35999998,0.059999995,0.16333334,0.07133644,-38.971603
28.618607,0.041857176,27.7919,28.54184,29.819914,2.0280132,18.976006,0.0,-49.66693,0.0,0.12296857,0.3781308,0.09981307,0.10631542,0.15280917,0.052996106,0.55710137,0.5014639,0.72663563,0.0,0.017516742,0.7427938,4.6740913,3.5885005,6.344393,1.3676274,28.53392,0.6828153,2.2587738,3.5930142,0.01924981,0.8473174,0.9946436,1.0835099,7.7995563,0.22936471,12.864012,0.5605816,23.68829,0.17995661,455.8913,0.36549267,1297.9816,0.110663645,-117.52035,-0.78225505,1602.3306,0.080160536,744.70215,0.18662052,-124.75511,-0.6544891,2531.8345,0.061638642,1061.1738,0.160075,-122.362625,-0.68753743,-15.2984085,-0.3485072,21.017813,0.21399513,-0.0025829724,-5.826273,0.0039216364,2.5077562,0.029667713,0.42140752,21.679417,0.51417273,8.5880575,0.9593094,49.913082,0.19902422,4.171456,1.4973336,0.0031684877,8.004488,-0.0007998988,0.018809771,0.010191493,1.923077,2.1276596,0.19999999,0.0,0.12,0.039999995,-44.87676
27.330477,0.012282576,26.972517,27.337477,27.649553,0.6770363,12.252508,3.9209323,-3.9497333,5.4328876,0.22089183,0.61659694,0.10769364,0.19236445,0.3487653,0.24107167,1.217394,1.143031,1.0837433,0.0,0.025434451,0.7202826,32.610207,0.23374483,-7.5219398,-1.18265,28.23412,0.7360199,-0.9874893,-14.358499,0.006772491,1.4134084,0.5395443,0.8087766,8.442563,0.20130634,9.624961,0.42365122,22.477987,0.19323242,712.54517,0.46387565,1393.2319,0.21518588,-26.822447,-1.9690268,1650.8265,0.18444096,1378.2588,0.2884788,-29.133892,-1.7360244,2585.611,0.114823826,1012.1061,0.17145085,-35.474895,-1.3686534,-11.545028,-0.39404985,19.983805,0.16732812,0.013893144,1.1869173,-0.0009858828,-15.712509,0.029120648,0.61853456,35.026432,0.13211781,-10.490324,-0.6393801,28.793556,0.712307,-3.0449688,-4.785951,-16.09624,28.124193,-0.013008675,0.01556485,0.0051229624,1.5625,1.724138,0.52,0.0,0.04,0.0,-39.542336
29.103796,0.11389795,25.946205,28.082006,32.732643,6.786438,210.53752,219.15604,20.330795,17.130497,0.23782203,0.662618,0.09045222,0.18837269,0.40253493,0.3120827,4.3871593,2.0606349,3.235155,1.7191868,0.06526881,0.66496724,31.77203,0.38601124,-1.2119992,-9.202016,10.395139,1.1722498,-4.874718,-3.8482451,0.02760521,1.4529926,1.4404722,0.7245638,5.9024715,0.57167584,5.8885593,1.1552699,23.670223,0.3482214,594.2113,0.34533966,1292.2306,0.12201789,-61.07675,-1.3477551,1610.4244,0.15147527,992.624,0.21743399,-65.17625,-1.1853665,2640.5266,0.13244909,929.17163,0.3604339,-71.320465,-1.0343925,-13.297192,-0.48001325,23.298622,0.22596084,0.018612873,1.3729565,-0.009878934,-1.9432611,0.07965495,0.51205283,35.708153,0.20830579,-3.7873294,-3.0566041,10.347652,1.1543653,-9.742401,-2.006727,-14.486206,25.148336,-0.022243831,0.010818385,0.03551732,6.3492064,4.166667,0.16399999,0.09478396,0.067499995,0.012990381,-37.04577
26.185926,0.086719714,23.922188,25.796345,28.655945,4.733757,24.254526,0.5909662,21.44965,0.0,0.14849773,0.65901333,0.06652406,0.10506548,0.2453283,0.17880425,2.5204444,1.0315562,1.949983,1.2551742,0.033793204,0.74708366,26.129635,0.5080066,0.66066897,16.30671,20.02125,0.73945636,1.3656497,9.375027,0.020583,0.81127965,1.3738571,0.85094744,5.5943704,0.38738704,9.359843,0.6161535,26.230555,0.25531483,532.2215,0.3784931,1335.6606,0.17036113,-82.28563,-1.1126016,1596.7308,0.15087959,922.73517,0.25102144,-87.02295,-0.9761279,2647.7393,0.13341239,952.32794,0.2013518,-89.60844,-0.927538,-16.402029,-0.3972189,23.685858,0.2882565,-0.0008862777,-24.382635,-0.0057929615,-2.442576,0.04660637,0.49202356,35.506145,0.15573329,0.2874719,37.166264,26.973085,0.5392988,-1.9909949,-7.7946296,-8.58502,19.377943,0.003929979,0.021061832,0.016504005,4.8076925,2.0202022,0.29999998,0.019999998,0.11333333,0.07717224,-41.500927
26.671469,0.04709989,25.327385,26.897104,27.46765,2.1402645,76.50793,83.110725,10.002559,6.0886016,0.14850713,0.5621955,0.07728287,0.14245737,0.20424318,0.1269603,1.5699505,0.96683186,1.5991595,0.7669688,0.02635374,0.9233945,27.702646,0.6348309,4.7281675,1.9382763,18.386194,0.73406965,-6.3434396,-2.327897,0.011991924,0.9519033,0.9801137,1.064784,7.242903,0.2606613,2.5091271,2.004863,26.820185,0.1728176,580.0423,0.36610606,1332.4019,0.12854359,-64.295044,-1.3476589,1607.3844,0.15154721,1026.938,0.32799166,-74.04378,-1.0824089,2664.93,0.13002306,889.588,0.23993276,-77.59543,-1.001334,-16.652905,-0.25839922,24.875765,0.17248258,0.031779565,0.63273865,-0.010137816,-1.5865961,0.03252649,0.8183188,37.75157,0.17136902,3.7018096,2.2673612,21.205946,0.6645064,-11.082346,-1.3756677,-8.190078,17.149939,-0.0027021696,0.019947717,0.014542906,3.240741,2.3696682,0.28399998,0.08114185,0.09666667,0.029814238,-41.961628
26.955238,0.034544826,26.041876,26.992102,27.821056,1.7791805,12.439453,2.141024,2.0880308,16.793804,0.0923594,0.510458,0.049035158,0.08173631,0.1472343,0.098199144,0.70351726,0.311698,0.4629806,0.55524176,0.012158377,0.736472,24.258627,0.754064,3.8988438,1.6610109,12.377437,0.7622357,-1.5733552,-7.017158,0.014939938,1.381506,0.91910887,1.3157367,7.543981,0.16871585,5.9526253,0.25932634,29.683428,0.13197142,696.1232,0.29265624,1528.6073,0.109541856,-87.658745,-1.020558,1757.8263,0.16750781,1127.9904,0.29471567,-90.430275,-0.9397054,2872.922,0.11570599,1008.85895,0.32211727,-93.9044,-0.8756187,-17.145689,-0.20191003,23.337898,0.168688,0.029359503,0.639713,-0.015072001,-0.9595189,0.017319025,0.488966,38.135048,0.09941152,5.40401,1.0290082,18.18649,0.4342988,-6.2117014,-2.021962,-4.2782636,14.704919,0.0069444412,0.028901504,0.0057023657,4.6153846,1.6666667,0.35999998,0.0,0.105,0.034999996,-48.226177
26.38425,0.038131785,25.375534,26.50354,27.360537,1.9850025,26.685755,0.0,8.209624,0.0,0.19892645,0.7725445,0.039238043,0.16392475,0.37027335,0.33103532,1.4311069,1.0092455,1.1826112,0.0,0.028365605,0.8033354,34.772507,0.20427072,0.37507218,23.55469,22.860996,0.79822236,-5.7714043,-4.084204,0.005889402,0.843329,0.67176855,0.69721395,8.297079,0.1215606,9.478976,0.5404,26.17481,0.12198965,810.67017,0.33509782,1432.6803,0.12828957,-33.46321,-1.8249675,1804.541,0.15424827,1226.0457,0.18874842,-40.276253,-1.3590665,2862.8325,0.113777556,997.96436,0.25895542,-45.398525,-1.1661874,-16.022522,-0.35019493,25.521576,0.14232267,0.0058716494,4.6799073,-0.011703887,-1.6687074,0.034078144,0.64449704,37.175674,0.14323586,-2.8821511,-2.2153587,24.62048,0.7334066,-10.2796135,-2.2023842,-17.67238,29.728313,-0.0051674126,0.0032814953,0.0071129585,1.6666667,1.8518519,0.47,0.0,0.049999997,0.0,-37.81597
27.49147,0.08988776,27.172842,28.336191,29.001957,1.8291149,355.99112,0.0,-9.44749,0.0,0.16874136,0.7296105,0.050795943,0.13136579,0.33174083,0.28094488,2.6080859,0.0,-1.6721025,0.0,0.027663741,0.85107183,28.717093,0.19506316,8.235986,1.2094696,14.303172,0.48196656,-0.20397991,-77.03343,0.02508133,1.1323502,0.88503814,0.6516786,6.943498,0.27632797,4.64558,1.7747633,26.818777,0.3630438,637.2138,0.40230536,1245.2041,0.11310654,-35.266582,-1.6814947,1631.2316,0.18897867,950.1241,0.11840921,-37.080708,-1.4702542,2770.5566,0.15219578,800.2379,0.10582208,-44.92605,-1.1596799,-15.118351,-0.35739338,24.283218,0.2593667,0.025975578,1.1330326,0.011294719,1.075559,0.03512039,0.67761904,31.233738,0.11572918,5.948315,1.643617,16.426586,0.35715142,0.12847708,144.93294,-12.893536,25.306389,-0.00832903,0.022501245,0.0018853287,3.125,3.846154,0.22,0.0,0.02,0.0,-41.678818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529387,0.2639864,0.020678591,0.029911099,0.03609085,0.01541226,0.018856343,0.097478986,0.03881364,0.0,0.00368824,0.4587397,24.627405,0.2871246,12.599268,0.38762277,-5.6894073,-0.94734675,-13.031914,-0.6692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.293996,31.408484,0.018029757,-0.00050257146,0.003764452,3.0303032,0.0,0.0,0.0,0.26,0.0,-64.653725
27.256474,0.118052214,25.092308,26.632196,29.00095,3.9086418,189.1179,194.4535,33.775414,32.847805,0.18217562,0.68075114,0.06467695,0.1640979,0.2837069,0.21902996,2.724195,1.7637407,1.891934,1.1135421,0.034015756,0.83624554,30.765238,0.3827058,0.78906864,15.496412,18.21403,0.79767764,-5.8171883,-2.6645503,0.013934229,1.5828645,0.84997976,0.9646757,6.820628,0.38233542,4.8885884,1.259114,24.65066,0.38725987,585.44604,0.37127146,1360.7794,0.15017818,-66.132774,-1.302556,1622.12,0.16123791,1009.1011,0.2698566,-70.73033,-1.141853,2642.1616,0.13615547,968.6349,0.343198,-74.620766,-1.0491903,-14.709087,-0.42560297,22.433159,0.25789532,0.025779912,0.9014275,-0.010214223,-1.3383658,0.042169463,0.69564897,35.720055,0.20428093,-0.08294442,-149.7039,20.41637,0.7512981,-7.779885,-2.1701164,-14.042447,23.483713,-0.001067634,0.007844765,0.015423315,3.2722514,2.242744,0.30294117,0.28391725,0.136,0.16426805,-39.965454
