27.61249,0.1865785,22.215626,26.274662,33.932865,11.717239,45.99376,27.277058,109.52617,123.846405,0.10660619,0.5871174,0.045289807,0.099535115,0.1742901,0.1290003,1.1191866,0.5433295,0.6449835,0.34091645,0.018084407,0.6697132,24.073639,0.65802413,14.506748,0.8019333,5.9203515,3.0268054,-7.765739,-1.8858764,0.03153297,1.8374077,0.8211857,0.84471744,6.745434,0.5370147,-0.60084987,-9.810788,29.27511,0.25800005,525.9283,0.33276185,1382.1346,0.1186619,-94.91222,-1.0001532,1528.0009,0.1744112,1159.2855,0.27540067,-101.01298,-0.8735631,2620.1333,0.12212744,1048.8054,0.26364303,-106.843124,-0.7762673,-19.95515,-0.28964218,30.08037,0.16806713,0.022801159,0.9864453,-0.018755093,-0.7212645,0.0199523,0.6447931,33.700108,0.1209537,18.5166,0.5049587,1.1692741,17.41708,-11.5345,-1.37395,-12.554131,22.047434,-0.008658045,0.0066230213,0.016297067,2.9761906,1.5151515,0.354,0.18596774,0.282,0.3584634,-46.591293
20.26184,0.15074533,19.919804,21.33822,22.181152,2.2613487,256.88156,24.739101,24.302877,34.601025,0.058147214,0.41985425,0.028953694,0.057920955,0.08248784,0.053534143,0.55720204,0.2848624,0.45698476,0.17872475,0.015419533,0.5062045,22.845722,0.7694898,15.768931,0.53513646,13.218694,0.76372796,-0.14177388,-74.89948,0.01607049,0.6028074,0.9385487,0.73808444,2.9700515,0.72483027,4.6603756,0.9139754,34.971138,0.19083479,485.11554,0.23918912,1365.0656,0.14068079,-129.90378,-0.6606148,1565.4097,0.12907258,1082.7676,0.17796858,-137.1859,-0.56089735,2637.0972,0.11658686,1035.2479,0.15674952,-140.21169,-0.5236861,-22.21648,-0.23974277,29.993229,0.18949607,0.0063909637,2.54149,-0.0041532503,-3.1564276,0.016724888,0.35696748,36.62608,0.10290155,17.81864,0.44881347,11.711658,0.9351065,2.6532795,3.4310455,-15.81246,24.78709,-0.011312467,0.0077034,0.014981422,6.6265063,3.726708,0.089999996,0.07280109,0.13428572,0.06737043,-53.010983
22.169088,0.03442435,21.307003,22.152521,22.938362,1.6313591,11.8395405,0.534012,3.7830014,0.0,0.092838645,0.6791744,0.029240275,0.06171045,0.16108795,0.13184766,0.48635033,0.3387136,0.65402424,0.4131307,0.013884907,0.59290034,30.850645,0.4117193,13.402793,0.50959414,8.6078415,1.9084468,-3.3395126,-6.561329,0.008774324,0.7769632,0.7745516,0.627376,5.4870944,0.30845153,7.5672855,0.37190026,35.802612,0.21189351,615.14636,0.3673741,1432.2013,0.104321055,-72.60799,-1.1923525,1600.3953,0.22553839,1185.4125,0.22102843,-77.003555,-1.0840092,2778.3384,0.1500191,1130.8925,0.23486039,-87.62277,-0.8671516,-18.978195,-0.2962749,29.633898,0.082956724,-0.0043454957,-6.2358174,-0.015686503,-1.1997843,0.016447457,0.48666623,38.20845,0.13865693,16.35606,0.3709823,5.3332005,3.3546848,-8.923621,-2.6445382,-19.43666,30.064829,-0.036000457,0.014874813,0.00931461,1.7857143,0.9345795,0.71999997,0.0,0.16,0.019999998,-46.616108
20.914505,0.022818487,20.571917,20.7749,21.495451,0.9235344,39.76642,72.086815,5.7794065,2.485893,0.06554126,0.4319407,0.040232666,0.06758609,0.081422746,0.04119008,0.70941836,0.53926235,0.8803166,0.9387883,0.010924692,0.57223505,27.273006,0.5112879,17.66073,0.4263828,13.409335,0.77921784,6.746708,1.9434342,0.009000404,0.8859495,0.7408717,0.6958237,4.8210006,0.32717228,7.349713,0.29886696,36.539913,0.16831237,517.2629,0.31293362,1360.1776,0.13491589,-62.428574,-1.3159504,1572.9132,0.13815752,1153.5875,0.25618303,-73.9299,-1.0102894,2657.774,0.11361112,1167.1095,0.25913116,-81.54114,-0.86136526,-22.068655,-0.202618,29.821882,0.15236095,-0.00691633,-2.4498713,-0.002716727,-4.7980123,0.010848404,0.6196317,34.306675,0.12181581,19.493607,0.2971483,12.519407,0.8671525,6.180188,2.1762545,-15.145329,24.393103,-0.02162555,0.016430022,0.011965165,4.3269234,1.980198,0.3575,0.17078862,0.1275,0.029474562,-51.471226
21.230885,0.03377239,20.611805,21.447588,21.855415,1.2436104,52.344273,61.620888,5.3320932,5.5631227,0.085873164,0.36104578,0.05356647,0.0933819,0.113721445,0.060154974,0.86179304,0.99715793,0.83052844,0.49936953,0.012737367,0.47073957,38.361187,0.20744473,10.895079,0.8037912,5.205329,1.3360276,2.8134708,5.435965,0.017114183,1.0899565,0.8885141,0.5945005,4.6006527,0.40160635,5.046765,0.4363141,35.29636,0.22106634,570.1733,0.35064504,1380.2461,0.19456893,-34.97493,-1.8921812,1582.668,0.1469271,1155.455,0.2520289,-47.409554,-1.2388482,2734.328,0.11112915,1108.0432,0.2023657,-60.503853,-0.88664275,-18.616589,-0.25358665,31.732866,0.14071171,0.01033573,2.301177,-0.00842096,-2.040399,0.01321964,0.42323723,41.254574,0.119259775,12.068286,0.5486806,4.856569,1.473576,0.8546728,17.511154,-16.340239,27.301418,-0.0031487448,0.011621367,0.012218842,3.960396,2.0833335,0.39999998,0.12999998,0.089999996,0.0,-48.08765
20.493696,0.015962241,20.25944,20.56103,20.744055,0.48461533,3.9421551,6.463554,1.2370054,0.0,0.04378571,0.27539054,0.030550096,0.048384517,0.054666318,0.024116222,0.1846576,0.16292115,0.18430884,0.03447852,0.0064501,0.4796436,33.77748,0.18384728,20.743599,0.15608512,9.584184,0.9680248,3.5732229,3.718258,0.011329735,1.667387,0.54271936,0.56830007,5.3862476,0.13470633,6.366851,0.22220768,40.992588,0.07117826,590.6133,0.18679938,1430.8809,0.12021776,-72.19904,-1.1216477,1738.1298,0.116943575,1329.6581,0.21143477,-86.73612,-0.82245654,2898.0083,0.08426677,1259.0419,0.1901425,-93.51312,-0.7145252,-24.344887,-0.087029435,35.519035,0.06557227,-0.020054545,-0.66188294,-0.020803459,-0.5866201,0.0065446226,0.46827447,37.547604,0.08496536,21.844791,0.095951475,5.5134463,1.3651628,-3.6545682,-2.8008628,-26.944538,37.132156,-0.036297232,0.006783464,0.006660576,6.666667,3.7037039,0.175,0.13499999,0.046666663,0.012472191,-54.377865
21.396133,0.035204843,20.84436,21.578695,21.984388,1.140028,100.0752,83.92978,16.512487,6.5539994,0.061362527,0.46675774,0.032092273,0.059010327,0.08681777,0.054725498,0.5552208,0.1686806,0.677263,0.2226697,0.011968308,0.5299592,25.621645,0.5303,15.453574,0.5551882,15.012184,0.7096633,7.8013215,1.3891732,0.016262477,0.82370514,0.9518723,0.64171034,5.0021114,0.21735676,6.9633884,0.39122462,37.700832,0.23331511,481.4846,0.21707833,1397.397,0.13088536,-96.923996,-0.9312974,1618.7261,0.08760102,1095.4974,0.3621327,-107.279236,-0.7534529,2724.7935,0.11577609,1205.8788,0.37823895,-112.08211,-0.685472,-23.825624,-0.27504805,29.98228,0.19062112,-0.013564517,-1.7348388,-0.001768443,-5.5322804,0.013662064,0.38868594,34.95888,0.21370044,18.019623,0.48147765,17.744223,0.64321053,11.323546,0.8313668,-21.504366,31.985523,-0.024924718,0.009033128,0.010771216,5.4545455,3.809524,0.1325,0.02277608,0.14333333,0.06182412,-50.716022
29.940685,0.050270014,28.616318,30.662748,31.089056,2.4727383,2.870123,15.672142,6.276544,0.0,0.10965379,0.6385436,0.045039527,0.08774684,0.19442886,0.14938933,0.5307054,0.3302961,0.49531496,0.054693893,0.017334795,1.0012531,28.534859,0.51673096,14.193251,0.34591493,2.946749,6.8437233,0.19479008,109.940056,0.016926212,1.593234,0.6845614,0.9997477,8.996963,0.31565723,-2.443813,-2.717347,29.839794,0.14582863,491.4115,0.30885532,1464.4767,0.09901063,-89.68428,-1.0448723,1469.7386,0.14590181,1202.5133,0.09965308,-94.55579,-0.92978597,2597.8755,0.09368804,1135.1396,0.3875281,-103.70806,-0.77142537,-18.887873,-0.2550165,34.30181,0.095580466,0.03007946,0.89970917,-0.02040569,-1.039308,0.024023011,0.8582722,40.26375,0.1509657,16.04212,0.24452987,-5.856189,-3.5055609,-8.850057,-2.5255165,-16.423786,26.139292,-0.03404325,0.017129129,0.009717839,2.1739132,1.1494253,0.5,0.0,0.17,0.06999999,-43.806946
22.005981,0.037168354,21.565277,21.81204,22.784714,1.2194366,50.24822,56.275284,10.929248,6.661457,0.08848477,0.3653511,0.060598202,0.095559224,0.12035389,0.05975569,1.0422764,0.7674432,0.47103968,0.28694788,0.013069264,0.42654583,25.398684,0.6448272,19.265932,0.5062178,9.777872,1.3706459,3.6138227,4.079538,0.012993515,1.0069053,0.8257813,0.67144513,5.2454553,0.22404371,5.7209153,0.5389029,32.757782,0.23435049,542.8258,0.41081053,1440.9882,0.15194075,-64.12614,-1.3095609,1535.4635,0.16536409,1186.7993,0.21800984,-72.81571,-1.069988,2621.4565,0.13234667,1067.8567,0.22958831,-79.96449,-0.91981554,-19.184752,-0.22552638,26.490572,0.16025004,-0.00057309144,-30.844778,-0.0082783345,-1.879507,0.014348814,0.38155654,31.978336,0.33087218,21.303295,0.40222266,8.49631,1.6915101,0.6651598,23.569689,-17.716896,27.094992,-0.021630874,0.013760859,0.010542253,5.7471266,1.775148,0.39333332,0.06847546,0.11,0.0324037,-48.502113
21.92189,0.07304441,20.491707,22.303905,22.99854,2.506834,10.923042,6.128595,7.230291,1.0890155,0.10928442,0.31985167,0.083752826,0.11217483,0.13875087,0.05499804,0.52411413,0.2835232,0.83417016,0.94918394,0.017915644,0.6459398,26.073294,0.5833428,11.82043,0.64189017,-0.15688962,-76.226875,2.4205923,7.4564595,0.009632567,0.9375457,0.7917517,0.6480684,4.7382116,0.33781534,5.3979373,0.355978,22.968287,0.22041206,413.13275,0.14563522,1168.7094,0.13098136,-67.11316,-1.3836764,1372.8151,0.09245593,869.2894,0.21028998,-73.10787,-1.2038038,2432.631,0.06715948,813.93744,0.19391412,-80.76852,-1.0235562,-12.912988,-0.31149656,24.70427,0.18937765,0.0146078905,0.8479614,-0.014860216,-0.64642566,0.015969422,0.6939953,32.67349,0.22722605,11.754045,0.7016633,-0.6692941,-19.032146,2.015914,10.687755,-10.653748,21.913088,-0.013709947,0.007855428,0.022277268,3.1088083,1.0638298,0.62,0.39999998,0.19666666,0.094633795,-48.29998
23.165869,0.042849425,22.473991,23.075693,23.791647,1.3176556,6.7931337,10.956708,15.713203,9.527898,0.099295005,0.52375126,0.056395408,0.086856894,0.15229414,0.09589873,1.0358586,0.31280676,0.64299405,0.3917474,0.014829285,0.63082474,27.237637,0.44537085,9.426436,1.6930823,5.8115783,2.211427,8.379638,1.6344821,0.012027954,0.7671247,0.74595124,0.58151436,5.510406,0.29451805,6.6843944,0.36015552,29.805195,0.35324728,491.73895,0.28932548,1306.9358,0.14459577,-68.18191,-1.3173703,1538.3358,0.14658377,988.6626,0.2295345,-78.06168,-1.0660155,2549.236,0.14291826,1123.8093,0.24509421,-82.55794,-0.97086805,-18.213324,-0.34624502,25.03451,0.17101328,0.008585158,1.6601934,-0.0099117495,-1.295262,0.017076513,0.5822067,34.775127,0.14406791,15.32275,0.7651181,4.927593,2.5228727,9.598989,1.6603303,-9.518634,19.090034,0.0019025505,0.00991651,0.011450694,4.2105265,1.1111112,0.59999996,0.0,0.13499999,0.0049999994,-48.052967
21.45289,0.084399976,20.351776,21.608788,22.902317,2.550541,91.73257,94.647736,14.66149,8.095956,0.08514833,0.43325707,0.05487485,0.08161387,0.115136124,0.060261276,0.720077,0.45807236,0.849894,0.5392076,0.014809217,0.6195831,27.692854,0.47590187,15.981306,0.5816709,8.07241,1.8875656,-3.0093193,-5.3405848,0.014878898,1.0715237,0.8372137,0.7704804,4.668174,0.34775892,3.713628,0.8704142,30.61203,0.21154052,500.41638,0.32796866,1291.7264,0.12544453,-83.03775,-1.1039858,1502.0541,0.14426598,1111.5159,0.28728727,-91.66055,-0.92076015,2591.7654,0.101056516,965.94745,0.35038424,-97.709015,-0.8133015,-19.461365,-0.3359383,29.035807,0.2122354,0.0034516102,5.5436783,-0.011975695,-1.2079132,0.016606497,0.56466484,33.171684,0.33290935,18.37379,0.4502458,9.371354,1.6750947,-6.032966,-2.65093,-15.4818325,25.229982,-0.006060511,0.006937528,0.013003843,3.960396,3.0612247,0.18666665,0.16006942,0.12,0.10049875,-47.96066
23.719957,0.030270915,23.133078,23.914263,24.335617,1.2025394,12.52175,0.7807665,7.3293905,7.3935695,0.09370271,0.33313367,0.06519001,0.0882993,0.12871285,0.06352284,0.70020276,0.15508896,0.6723752,0.50682503,0.014270774,0.47213548,20.279974,1.04006,13.786828,0.6950092,11.999072,0.9149838,2.3995016,3.7543554,0.0094696935,0.8007415,0.7462659,0.79561555,6.12449,0.26616073,9.491823,0.36845708,38.77845,0.19469061,567.2763,0.28116497,1401.9529,0.092098296,-99.5844,-0.9071377,1625.8065,0.1523238,1177.2509,0.34129903,-107.06331,-0.78200597,2713.8342,0.12598303,1075.1786,0.24195202,-112.90036,-0.69240916,-21.890259,-0.29551646,31.106537,0.17371257,-0.00079726434,-21.085077,-0.01337525,-0.94474924,0.015108848,0.401651,37.239452,0.2319109,18.016155,0.44436142,11.95376,1.1500251,3.625725,2.989605,-8.380269,15.375622,-0.010891955,0.011977887,0.0142870005,5.1282053,2.6785715,0.19,0.12355835,0.12,0.06595452,-47.880707
23.136318,0.03505677,22.448671,23.228863,23.708178,1.2595062,10.603663,12.72663,4.4435744,0.99421537,0.10716112,0.4193078,0.059792235,0.11828528,0.15598077,0.09618853,0.6778545,0.3392735,0.5043091,0.32807446,0.021869335,0.5850267,30.832602,0.3552598,18.661816,0.38146728,11.055961,1.2615879,7.7968554,1.2416075,0.0073401243,1.0866528,0.8322582,0.9010992,5.6453433,0.27244228,11.670988,0.27699417,37.41829,0.19482304,614.48975,0.35046884,1411.42,0.17213944,-27.093554,-1.8081273,1666.0897,0.14379269,1112.033,0.31397814,-36.351673,-1.2679538,2799.7915,0.11739735,1072.2738,0.16584295,-47.004356,-0.906837,-21.270967,-0.25538734,31.774334,0.15674767,-0.016358085,-1.4222813,-0.0127169825,-1.1374546,0.023575652,0.5333612,33.592148,0.19790526,19.906965,0.3154373,10.280435,1.3894575,7.199436,1.3459476,-14.366366,25.935766,-0.022316657,0.02397371,0.008980653,1.4814814,0.7692308,1.1899999,0.0,0.08,0.0,-44.654552
22.292732,0.059669595,21.168898,22.274656,23.508307,2.3394089,207.73135,183.60114,20.504774,9.439372,0.08872874,0.450686,0.05145861,0.084373824,0.12666383,0.07520522,0.9638476,0.6241142,0.8385636,0.33077767,0.016338442,0.5043728,21.739117,0.9278802,17.658428,0.68834746,14.544816,0.70892215,1.7488879,7.433986,0.016828312,0.9225659,1.1133618,0.8075683,4.7764506,0.38151073,6.1528935,0.521437,36.990326,0.20754692,580.7612,0.3509903,1415.7325,0.15478243,-92.8838,-0.982194,1682.0782,0.14641018,1160.4124,0.21739222,-103.249435,-0.795262,2753.9116,0.1263939,1160.35,0.29698822,-107.41929,-0.7312541,-23.267227,-0.24057557,30.652613,0.20216736,-0.001811151,-12.644339,-0.009242181,-1.8014243,0.018512858,0.49675325,34.901558,0.28752902,21.504667,0.43674657,15.242478,0.7803206,3.669225,3.8067014,-10.270037,18.020535,-0.014314792,0.009648648,0.013869811,5.2117267,2.3178809,0.23428571,0.16386901,0.15375,0.13218713,-47.870388
22.165812,0.036733553,21.586597,22.149038,22.75133,1.164732,98.26694,85.193,6.8090754,9.267044,0.08792456,0.43533075,0.05223034,0.08631995,0.11296952,0.06073918,0.7081306,0.22548784,0.8217495,0.51654243,0.013156688,0.44114512,28.01519,0.6526201,16.787262,0.39628866,10.6760645,0.8582881,-2.7197778,-4.079924,0.00874797,1.2571938,0.7216618,0.9012848,5.697257,0.24034032,7.94052,0.3430796,35.977116,0.22958823,505.50095,0.23099543,1350.4976,0.14434908,-78.06477,-1.167055,1547.285,0.14246358,1204.0164,0.252215,-88.94882,-0.9351858,2628.6826,0.12964731,1099.4911,0.3793612,-95.80255,-0.81565523,-21.994339,-0.17409845,29.251736,0.11943142,0.009879416,1.1637915,-0.016281592,-0.6301245,0.014155631,0.44250485,39.732834,0.10610862,17.132757,0.38872465,7.836806,1.2154143,-3.6533537,-3.0614722,-12.7611685,20.594856,-0.013339761,0.011310499,0.011843062,4.845815,1.8099548,0.33249998,0.41032758,0.154,0.049638696,-47.808975
