23.016895,0.15625784,19.736055,21.42468,27.995024,8.258968,66.81012,100.84162,10.008053,4.185332,0.15967073,1.0827261,0.046071053,0.09269337,0.20168018,0.15560913,2.3002603,1.0189606,1.271828,0.70258576,0.025352614,0.78476036,33.212215,0.47365418,8.308756,1.4941012,20.339838,0.79839975,-0.20738341,-75.42795,0.013477808,1.2953906,0.8841375,0.8483245,6.109953,0.3704896,1.3699592,1.9486272,27.594599,0.3175596,546.06104,0.4013475,1343.1245,0.15141468,-63.387764,-1.2880664,1604.6887,0.19276994,1009.2027,0.24686866,-72.29955,-1.0525931,2700.5142,0.10128385,881.67896,0.33878228,-76.31968,-0.9613249,-19.249058,-0.398207,29.775064,0.27239043,0.009311482,3.4347327,-0.012765252,-1.5203388,0.029172475,0.7003972,40.759705,0.18158512,6.655493,2.0599425,21.981262,0.8042515,-1.99977,-8.619504,-16.011662,25.157265,-0.020338304,0.014168781,0.016866641,3.215434,1.9607843,0.36166668,0.22821164,0.108571425,0.060575467,-37.27117
22.334932,0.18074341,19.573978,20.55027,24.49517,4.921192,59.133095,89.97969,10.431145,5.6522856,0.12155043,1.0115283,0.03657849,0.083568536,0.16929846,0.13271996,1.2854337,0.91025376,1.1337733,0.686053,0.021919144,1.1069077,29.092384,0.575004,9.910209,1.0353079,24.364428,0.7183612,3.9951737,3.8228137,0.012378624,1.0010204,0.9169637,1.1458255,5.65505,0.32588655,1.9114342,1.7775154,26.506376,0.2711162,500.52692,0.38179004,1332.2196,0.1643671,-70.13962,-1.2203918,1571.4202,0.14218628,1037.2975,0.35231093,-80.09169,-0.97238964,2614.39,0.08407058,920.5351,0.33149132,-82.43549,-0.9239081,-19.898252,-0.2961473,28.823929,0.25229952,0.0051093954,5.6323695,-0.006023046,-2.366194,0.028016586,0.9574823,37.891514,0.20857604,8.4670315,1.3370451,29.041407,0.6014355,4.9708123,3.2334404,-12.163078,21.869997,-0.013837343,0.017138075,0.0091799265,2.947846,1.8348624,0.36875,0.13559474,0.15625,0.06872727,-40.615856
25.93744,0.087674566,23.781633,26.457056,27.13482,3.3531876,16.503454,7.504718,73.33754,0.0,0.2730685,0.76702774,0.104434565,0.16336605,0.5288428,0.42440826,1.8792671,1.0429752,2.5076468,1.6219062,0.046989888,0.6084477,33.611866,0.48075303,1.8800365,7.692801,18.733677,1.0447434,-3.4405632,-3.300132,0.014249524,1.848585,0.8298754,1.2053509,6.9722743,0.29563364,2.398095,1.5635308,22.184927,0.31033903,483.3318,0.34951398,1285.9293,0.14990562,-47.249218,-1.5801531,1541.9066,0.18900096,945.0766,0.33132872,-57.03481,-1.234064,2624.3657,0.101342104,858.2658,0.37975213,-59.81979,-1.1392189,-15.578133,-0.38462853,23.991835,0.209338,0.021407511,1.1274636,-0.021057379,-0.54341173,0.05681968,0.44928184,40.833393,0.1911972,0.16508462,95.6496,22.080635,0.9407028,-5.466787,-2.1448503,-11.34291,20.518866,-0.013848157,0.0109796515,0.018230584,2.631579,1.8348624,0.42499998,0.084999986,0.089999996,0.059999995,-34.144524
19.388346,0.025830185,19.001226,19.218575,19.61174,0.6105137,11.091644,3.5575764,3.8849974,1.799356,0.082374655,0.49890882,0.034347977,0.08360918,0.12689911,0.09255113,0.44283587,0.15969385,0.5427275,0.3544295,0.010839904,0.4697042,32.713974,0.1726026,6.4657254,1.2523928,13.166893,0.4445978,-3.3854275,-4.040488,0.009356987,0.7609216,0.727163,0.7825295,4.6784315,0.07428417,1.405641,2.4428048,21.410978,0.2919387,523.9312,0.4246861,1299.9534,0.11820523,-44.34842,-1.3140193,1433.4315,0.22380258,1123.6732,0.21835428,-46.776726,-1.2340541,2638.7908,0.08708626,696.14655,0.35887507,-55.544556,-0.9759404,-17.641212,-0.27769485,30.52048,0.19613867,-0.028445244,-0.59748983,-0.0024919345,-3.604831,0.012143195,0.4122065,34.91776,0.09782194,4.452878,1.5989187,13.124426,0.41216716,-7.347167,-1.5768971,-20.652699,31.522713,-0.017026521,0.022936601,0.005633499,4.3956046,1.1764706,0.72999996,0.0,0.044999998,0.014999999,-48.686653
21.688444,0.06903548,20.541449,21.693096,22.923527,2.3820782,97.733475,121.60056,13.873792,6.2878876,0.14046346,0.69997805,0.05401635,0.122266114,0.21639338,0.16237703,1.4060961,0.6216597,1.3741262,0.9875169,0.021925759,0.8512022,34.574406,0.41756442,6.0154624,1.9838624,23.040838,0.5735695,3.5137951,3.5758767,0.011451184,0.943455,0.7998559,1.0304713,5.3374267,0.25178868,2.4118788,0.72888905,26.269379,0.32575253,483.17868,0.33963987,1311.9698,0.16125336,-51.9484,-1.5092012,1541.9641,0.16422603,1054.224,0.2979683,-64.50432,-1.1093963,2588.7805,0.09554842,907.04694,0.37691867,-67.83981,-1.0289268,-19.26534,-0.33346552,26.753426,0.28523993,0.009009462,2.4211392,-0.011431371,-1.3341244,0.025217734,0.7949124,41.415356,0.13986503,4.8776064,2.595927,25.107708,0.54311913,3.395773,3.7453365,-13.581474,23.553457,-0.01701829,0.019012872,0.011774243,3.564728,1.7045455,0.4433333,0.38096374,0.12333333,0.05849975,-41.287094
19.908892,0.043686472,18.980482,19.981413,20.511703,1.5312214,87.64013,105.86009,11.025889,7.185445,0.09931488,0.64226353,0.037028432,0.08249603,0.17515051,0.13812208,1.4484702,0.18632786,0.9413317,0.49895042,0.02023678,0.62354475,26.031027,0.4299691,10.292048,0.8135126,27.05741,0.7194284,10.044001,0.9067007,0.01706982,0.9693275,1.2686921,0.93866503,4.5025134,0.17751954,2.0163913,0.7888865,26.116243,0.16261308,491.0768,0.3503136,1228.5804,0.1500721,-75.360275,-1.0861928,1582.548,0.13230778,867.87964,0.28748792,-85.490135,-0.8755223,2603.4631,0.07131522,921.9928,0.27940297,-86.323845,-0.85922545,-20.165504,-0.27276972,28.077972,0.20994286,-0.013265815,-1.9682331,-0.0020093909,-5.2960243,0.02509941,0.50025165,31.03312,0.25531757,10.526153,0.8865957,37.403427,0.32101265,11.072276,0.65822154,-12.074079,24.654661,-0.0085847,0.012702283,0.014890123,4.5454545,3.7037036,0.17333333,0.046427958,0.11,0.039999995,-44.703564
23.818562,0.15306793,20.74837,22.428053,27.226238,6.477869,16.131159,6.25472,9.417091,13.901177,0.17245808,0.7465646,0.05118127,0.14570215,0.27222887,0.2210476,2.0061033,1.3480431,1.8399546,0.72508615,0.030014329,0.8788316,34.9044,0.31708628,3.2112756,3.840447,26.329298,0.6445817,6.124937,2.1787663,0.016620478,0.9241972,1.1653407,0.96520257,5.749485,0.38494712,0.7043128,7.903696,24.109903,0.36281696,567.4099,0.46665618,1289.531,0.1933909,-39.18425,-1.7077701,1658.1317,0.19156176,969.8142,0.3522154,-49.26749,-1.2559872,2701.8242,0.11278593,948.2973,0.35845718,-52.784306,-1.1457659,-16.976286,-0.37441698,25.884138,0.32755482,0.015317014,1.9454616,-0.006167003,-2.3561842,0.03344058,0.80342793,38.600952,0.1605206,2.3671842,5.484101,29.143255,0.56344545,6.1655693,2.2999692,-15.303716,25.948887,-0.015427245,0.017329529,0.0142920455,3.4615386,1.1764706,0.71333337,0.16679995,0.085,0.034999996,-38.455795
25.085299,0.08520268,23.319334,24.4031,27.458372,4.139038,140.62169,172.49254,13.292917,11.423218,0.18885073,0.7443654,0.06469151,0.15210167,0.304156,0.23946449,2.5960205,1.2307473,2.1000528,0.89609545,0.033797726,0.72552955,35.890095,0.41433322,4.1635013,3.1112988,17.080215,0.6965612,-2.327487,-6.065506,0.017484732,1.1652092,1.1381037,1.1334431,6.2972097,0.3259396,0.2903248,9.7778425,26.301876,0.27315214,503.32416,0.3724989,1364.9183,0.13511956,-54.280647,-1.4653485,1543.327,0.17938265,1074.2028,0.22321814,-64.51519,-1.1345863,2655.9375,0.0742745,921.88245,0.39175275,-70.05563,-0.99509096,-17.4319,-0.41119343,27.765785,0.23551045,0.023182642,1.0502806,-0.012536554,-1.4367988,0.040879708,0.6027455,42.776882,0.17750889,2.146623,6.1936517,19.016882,0.64335126,-3.002652,-5.1799765,-12.661603,23.459942,-0.002888916,0.012517406,0.014503558,4.6413503,2.586207,0.28333333,0.13474256,0.07,0.035456207,-37.80653
22.812788,0.12922394,20.51399,21.99111,24.035938,3.5219479,36.077686,15.9406185,17.503256,7.783444,0.12520014,1.2677169,0.03377065,0.0765494,0.14908873,0.115318075,1.1541269,0.84590304,1.0804656,0.70084554,0.021544412,1.4751929,30.159853,0.47535825,7.118095,1.7605879,20.023947,0.8083732,6.785953,1.539691,0.012369764,1.0723907,0.932254,1.1400915,5.9676704,0.29226735,-0.06509429,-46.57287,26.392647,0.30815202,518.9104,0.39154318,1339.939,0.15555957,-89.955444,-1.0153377,1587.9785,0.1541025,1033.3959,0.22656606,-98.22505,-0.8532991,2636.98,0.08860103,953.36584,0.33636844,-100.42905,-0.8160752,-20.284195,-0.33344647,27.90122,0.26358238,0.0067793364,3.9718847,-0.006385465,-2.4042196,0.028351264,1.3744949,39.352627,0.19162798,7.7358446,1.6266189,27.893616,0.51008195,6.7726736,1.6132,-12.753493,22.596144,-0.003096256,0.016949173,0.012207208,1.511879,1.5283843,0.3757143,0.2579511,0.29833335,0.39947537,-38.187504
20.976088,0.0520613,20.043991,20.465612,22.386244,2.3422527,-4.8175335,0.0,10.081563,0.0,0.12188569,0.8376756,0.024742657,0.091459036,0.2177806,0.19303794,0.51600564,0.38435835,0.86188775,0.0,0.017201716,0.70232654,28.691023,0.46817935,7.3742614,1.2187052,10.928485,0.8730542,11.378953,0.73193926,0.010807479,1.0165262,0.77656084,0.6936715,5.757423,0.09493461,4.4897485,0.9970245,26.386784,0.2733464,594.7205,0.4218122,1435.6372,0.10729211,-84.077644,-1.0266126,1630.3854,0.22664385,1053.4357,0.16678119,-89.06318,-0.91927135,2721.7378,0.12460061,883.29407,0.2771029,-93.26817,-0.84314877,-18.584011,-0.2810359,28.592674,0.29228953,-0.013446233,-1.22297,-0.0013450234,-4.306448,0.023325127,0.5548832,39.021626,0.07799584,6.244017,1.5506082,15.274794,0.28705868,13.24795,0.5989081,-16.892672,30.16521,-0.023451442,0.024533618,0.007830311,1.388889,1.4925374,0.42,0.0,0.11,0.049999997,-41.138676
24.763958,0.040672842,23.69302,24.953897,25.813347,2.120327,28.334524,0.0,-7.8453064,0.0,0.102014884,0.9149456,0.02038911,0.06003064,0.1945839,0.17419478,0.0,0.0,-0.010694545,0.0,0.0154633885,0.61837333,33.523727,0.3584408,7.094506,1.5194108,14.667607,0.4063205,6.004014,1.2706362,0.018195206,0.16442391,0.8347858,0.30856645,6.6684275,0.1486147,8.496766,0.82839453,29.34519,0.21216261,431.4393,0.22433625,1384.6031,0.17116982,-84.94522,-1.0192341,1389.3019,0.11127808,1071.7103,0.20279786,-87.74893,-0.9092808,2501.289,0.06383466,776.6255,0.1690586,-93.562004,-0.80897325,-17.514666,-0.3502938,28.197462,0.30106172,0.0017926526,9.24769,-0.004883894,-1.454685,0.02443873,0.24791792,44.081863,0.06271075,1.3343298,8.708565,17.83022,0.27525806,1.5802929,3.8425088,-22.777304,37.988396,-0.03681358,0.016843539,0.011405315,0.0,5.0000005,0.12,0.0,0.06,0.0,-44.03205
20.105293,0.05060838,19.341776,19.90503,20.716108,1.3743324,33.746162,30.659325,16.072048,14.648644,0.108234964,0.5444296,0.043817684,0.11190784,0.15685125,0.11303356,1.2960864,0.7047178,1.0487591,0.5283979,0.017709248,0.6124894,36.70126,0.3177649,3.6812377,3.0574205,18.582779,0.95965075,5.8727145,1.5308889,0.01589542,1.1739854,0.98224264,1.0567524,4.535498,0.27093023,1.4100964,1.514021,26.265713,0.27810398,489.17474,0.34980407,1375.3915,0.1699478,-45.51635,-1.5655655,1498.9927,0.15704225,1064.6576,0.32888857,-54.70656,-1.2239493,2616.1104,0.10401791,886.3772,0.3090348,-61.17804,-1.0453446,-16.612865,-0.34617406,27.57678,0.29981947,0.001869886,11.205334,-0.004007308,-2.5519204,0.0199741,0.5325422,41.410137,0.16455582,2.7354906,4.2136774,20.323503,0.92837477,6.076086,1.5124637,-15.73666,26.996727,-0.01513495,0.0143618295,0.009738309,4.3137255,1.6,0.5,0.3590961,0.081999995,0.035999995,-45.434856
27.030561,0.06176337,25.179659,26.679062,28.83787,3.6582108,24.86777,15.652533,19.30529,1.9916323,0.15982568,0.83986723,0.040488556,0.082421795,0.31051362,0.27002507,1.9906484,0.83083856,1.6507868,0.9145287,0.028713077,0.9107393,24.883902,0.75609183,1.2736363,6.8908896,12.743919,0.7785791,-4.2584157,-3.8487558,0.017026104,1.2355609,1.2119884,1.2889135,6.681589,0.37895277,-3.724422,-0.5779335,21.284042,0.26928693,523.5681,0.4421357,1363.7013,0.09885494,-99.11957,-0.962002,1503.7324,0.18009199,1077.6272,0.314374,-100.75885,-0.89391696,2641.653,0.09727574,815.9951,0.32264796,-104.93695,-0.8212647,-14.744278,-0.2428528,23.43429,0.2807404,0.04128273,0.63342315,-0.008040198,-2.0754776,0.046774257,0.48381656,40.554554,0.1688461,-1.8467566,-5.5171065,15.531367,0.5090747,-4.020864,-4.94089,-5.6745777,14.005241,0.0039034216,0.020286,0.011622708,2.1739132,2.2988505,0.225,0.084999986,0.19,0.099999994,-39.30729
24.394556,0.12259135,20.793375,24.806786,27.920242,7.1268673,137.59451,148.92963,16.812132,10.528512,0.18060817,0.72313374,0.05859194,0.1680376,0.2832894,0.22469747,1.8270533,1.0684764,1.1062868,0.72152454,0.021800054,0.625432,34.475224,0.434221,5.8661757,2.0467718,23.450245,0.92554337,-4.097801,-3.524446,0.009101403,1.3417997,0.7800145,1.3432093,7.005368,0.34736067,1.1443125,2.5490253,24.233055,0.31700373,466.9269,0.3255083,1279.4418,0.16464542,-43.456005,-1.7154719,1507.8582,0.1519586,1029.1344,0.31238672,-57.3027,-1.189256,2578.5896,0.09192937,866.7935,0.4531767,-60.0432,-1.1085905,-16.808474,-0.37013653,25.040337,0.3210778,0.02134267,1.0607258,-0.011242729,-1.1248647,0.0248821,0.52054536,40.153553,0.22359565,4.5934005,2.6867335,25.202717,0.92744046,-6.178973,-2.3547447,-12.050074,21.539862,-0.011155036,0.01631411,0.01008161,2.3498695,2.1164021,0.37,0.28844407,0.10833333,0.061486214,-38.593857
26.31483,0.016035637,26.241014,26.460625,26.609993,0.3689785,5.875506,2.134647,-2.1599422,4.07298,0.1377562,1.0384367,0.03938202,0.07773888,0.16955477,0.13017276,0.029815387,0.0,0.77850306,0.0,0.019814823,1.1856202,32.027214,0.51890546,13.023342,0.72312677,16.21154,0.6050034,12.432335,1.328417,0.007980903,1.5023956,0.34749585,1.5213661,8.511042,0.13335656,11.597595,0.39806268,37.332615,0.27970427,678.94666,0.35880864,1422.1189,0.10172284,-56.993458,-1.2908942,1699.0996,0.203335,1127.2261,0.142434,-63.885044,-1.0765377,2902.2744,0.12487435,924.4861,0.2896377,-71.94396,-0.8982034,-22.79747,-0.28480777,32.166767,0.24226956,0.0022972862,10.2310705,-0.0041641146,-3.9235203,0.025139192,1.0313505,41.53819,0.07266507,13.188194,0.77548325,17.830284,0.5495284,11.370528,1.6288035,-14.120643,22.890778,-0.024092615,0.02276323,0.007249738,0.0,1.5625,0.5,0.0,0.12,0.0,-39.016758
23.742676,0.10912823,21.061628,22.962816,26.177675,5.116047,9.282134,4.953623,6.005179,0.0,0.231647,0.5765839,0.073131464,0.25966138,0.36102253,0.28789106,3.0376148,2.6455874,1.712782,1.1652384,0.02784385,0.8512455,35.280968,0.2854421,-1.3344051,-10.415558,25.146538,0.75684994,-0.41751733,-28.510344,0.008065732,1.758036,0.7542317,1.5056328,6.556441,0.22905499,2.3194406,1.392273,18.075932,0.5151353,421.6645,0.23487207,1212.7325,0.20827474,-33.517494,-1.9919735,1440.293,0.12995967,810.61615,0.34870836,-45.261158,-1.3779513,2562.1746,0.07036364,704.43634,0.3161414,-46.492687,-1.3324606,-12.636218,-0.56432503,19.087343,0.4663704,0.021940665,1.084692,-0.012841941,-0.88334167,0.030949233,0.8038083,38.680508,0.16317146,-3.9794552,-3.362751,27.91847,0.6868636,-1.6449338,-7.4546137,-16.740543,27.741383,-0.016134517,0.0136405965,0.014991982,2.1739132,1.6853933,0.49666667,0.24143091,0.114999995,0.044999994,-38.544025
22.55409,0.12547073,20.144424,20.733652,26.06771,5.9232864,47.536674,32.61641,7.9501915,0.0,0.15546362,0.70618474,0.025747033,0.15260428,0.27536476,0.24961773,1.8592677,1.6116073,1.277967,0.53940713,0.019274838,0.8944324,25.027346,0.69388884,0.34128478,44.408783,29.458178,0.57011074,1.4066284,8.018417,0.006678344,1.5968072,0.75488275,1.3273214,5.9948454,0.28509033,2.9020302,0.93449146,17.944649,0.657127,425.0148,0.25860584,1231.9094,0.15620627,-80.79423,-1.1450337,1504.5876,0.110518925,850.7112,0.48358455,-90.73966,-0.9412445,2487.9382,0.075919494,883.6782,0.40386564,-88.45827,-0.9865855,-13.193921,-0.6519204,17.189968,0.5934957,0.015953872,1.0118699,-0.010332748,-1.1644393,0.024450699,0.7290398,36.80698,0.11175881,-3.753642,-4.53034,39.468395,0.32392654,3.2724304,2.4487545,-7.017787,15.530072,-0.0075609935,0.01746184,0.012545164,4.090909,1.3953489,0.4333333,0.28767267,0.26333332,0.10498677,-42.736443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,9.76,0.0,-120.0
20.861185,0.13920122,18.90791,19.587639,22.778358,3.870449,113.25919,119.126076,2.1363468,13.87257,0.10554266,0.74164236,0.032485798,0.08814114,0.16272494,0.13023914,1.4959248,1.0259163,1.3109326,0.7439181,0.019947393,0.7771881,26.902487,0.572194,4.2385297,2.6141148,22.957363,0.74070007,5.2638955,1.9059249,0.01803985,0.81354773,1.1188707,0.90944403,4.101862,0.34693012,1.1259787,7.987052,21.772755,0.46558434,530.0366,0.3854267,1266.5143,0.121009536,-91.73697,-0.9937779,1587.3008,0.1492533,921.5805,0.32656604,-97.74267,-0.8740796,2622.529,0.08543615,840.5269,0.413131,-98.99587,-0.8521731,-15.719994,-0.40574202,22.876844,0.32613918,0.0012007798,15.564365,-0.0015543499,-8.87979,0.027049394,0.5570751,37.61583,0.1508606,1.1095929,11.341609,29.872192,0.524331,6.2351046,1.660446,-13.024717,22.772758,-0.01298874,0.017486792,0.010674286,3.583062,1.986755,0.28166667,0.13309352,0.20166665,0.12654598,-45.17936
26.20879,0.012751198,26.190845,26.272478,26.410027,0.21918106,2.8188303,0.26544785,-4.731655,4.6695337,0.17100929,0.7711233,0.081103995,0.10033092,0.3298825,0.2487785,-0.43012074,0.0,0.8491862,0.0,0.020515969,0.64831966,38.823193,0.16517754,13.545373,0.71781564,16.773342,0.4034612,3.8472161,5.480344,0.0032245775,0.9966467,0.2931065,0.70795304,8.791709,0.0567472,7.605502,0.49948883,32.384285,0.2627141,688.8735,0.33334473,1298.6741,0.096863024,-14.240099,-0.6834277,1713.8563,0.2056972,961.1545,0.12280582,-25.462934,-0.5113035,2910.0457,0.1081885,791.1671,0.35323045,-33.795807,-0.29751778,-19.661346,-0.35666662,28.37951,0.27958262,0.008009267,3.0983148,-0.010967852,-1.3554274,0.022237008,0.6198476,40.691975,0.07425975,12.653272,0.7627068,16.290194,0.421391,2.0547159,10.466894,0.0,0.0,0.0,0.0,0.0,0.0,1.8867925,0.52,0.0,0.0,0.0,-38.851597
20.904715,0.108679675,19.014097,20.167353,22.401255,3.3871574,89.27152,90.79613,16.822905,22.228605,0.135756,0.7150277,0.061602786,0.10798584,0.19371319,0.1321104,1.6564296,1.0271716,1.5798672,1.3253736,0.021625848,0.7428172,30.419266,0.534624,5.7187343,2.1607997,23.875101,0.60013586,1.4767735,8.7876625,0.012720641,1.1379058,0.8970021,1.0975908,4.928524,0.33848763,2.7381425,0.91096735,24.75436,0.3526859,518.86914,0.36604473,1299.0116,0.16928372,-58.490345,-1.3825408,1571.7771,0.16850705,952.28595,0.30301267,-68.71481,-1.0916266,2631.0728,0.097084545,884.7012,0.46679193,-71.07934,-1.0346935,-17.570978,-0.3989672,25.433075,0.3030902,0.006446177,3.6144612,-0.010060777,-1.4480363,0.023610957,0.7337747,38.246964,0.16218895,5.443433,2.4702923,24.45799,0.6319691,2.778397,4.699598,-8.893585,17.29766,-0.013921024,0.01790921,0.016728882,4.0057225,1.7291067,0.42083332,0.3749324,0.1375,0.06152574,-41.808052
18.957586,0.037591036,18.416143,18.792885,19.348726,0.93258286,15.110791,8.84195,9.645236,11.158052,0.08428533,0.40783486,0.0492623,0.0932444,0.11291838,0.06365608,0.9890275,0.58812726,0.64567983,0.37272677,0.015246703,0.38234258,37.49291,0.26169845,10.685164,1.0000201,22.532206,0.45526963,-0.0034729168,-3633.8708,0.012717376,1.2479287,0.63818586,1.5268768,4.3875813,0.23443398,2.8800483,0.5896461,29.22246,0.26270166,572.0879,0.32681692,1387.9635,0.15963553,-40.83844,-1.5091358,1600.343,0.18620127,1166.8273,0.3932238,-51.826103,-1.1060224,2695.847,0.10346406,957.3486,0.4466634,-56.910572,-0.9724552,-21.691929,-0.28338706,30.078772,0.21746193,-0.0016887914,-10.792925,-0.011967995,-1.494803,0.016183471,0.3345456,40.248928,0.15552612,10.029365,1.0729184,23.327967,0.42938453,-0.9101494,-13.656398,-21.843412,31.44979,-0.020125553,0.0005417832,0.012858354,4.3209877,1.9108281,0.44,0.21275963,0.089999996,0.029999997,-47.585377
20.01249,0.07041543,18.761963,19.64138,21.301447,2.539484,21.20558,21.992619,11.581855,2.759544,0.10053345,0.77978486,0.03118021,0.083161004,0.14905244,0.11787223,1.376038,0.6355757,0.93511397,0.57063866,0.0156011665,0.6301373,29.551403,0.48429355,5.600198,2.2608078,22.791306,0.54532623,5.9904947,2.0990498,0.012037405,1.2165987,0.7998104,0.9753669,4.713679,0.24505214,1.6065689,0.88609695,20.886242,0.37935287,529.2054,0.42928204,1230.9254,0.1568535,-105.3424,-0.8912518,1610.6597,0.20739718,889.78973,0.27613088,-111.88735,-0.7827752,2602.6646,0.119547136,855.83765,0.3181637,-112.45213,-0.77408737,-15.81585,-0.3674439,22.420887,0.31434712,0.003777306,4.7653584,-0.006439657,-2.170471,0.019114206,0.3603318,37.849667,0.13451037,-0.11412353,-109.83117,29.386568,0.43583015,5.8753123,2.086951,-15.9725485,26.345554,-0.012690034,0.01418585,0.012418126,2.1400778,1.178782,0.415,0.29640907,0.4133333,0.5372358,-46.010365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084173314,0.63461345,0.028361224,0.07403566,0.14910725,0.120746024,0.2438941,0.598635,0.8460909,0.0,0.008538851,0.6703369,-2.4295557,-3.9630194,6.7192225,0.5377492,8.79053,0.46775702,5.108778,0.9604951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4359405,8.647028,0.006880983,0.01871497,0.009338481,2.5000002,0.0,0.0,0.0,0.34,0.0,-57.905376
19.841988,0.060773145,18.642216,19.83445,21.11747,2.475254,113.16323,105.33134,17.586351,8.648653,0.07249199,0.7187022,0.025236439,0.056715734,0.11068943,0.08545299,1.5964701,1.3590763,0.8684225,0.5232175,0.014272701,0.77673906,26.6681,0.6881562,10.185067,0.94475466,15.629314,0.59084153,1.9830871,7.069572,0.016180854,0.8555815,1.0331179,0.9707192,4.3034034,0.28368813,2.6099725,0.7776958,31.77966,0.24034426,542.338,0.34804374,1367.0979,0.13042724,-109.05987,-0.8324271,1563.3914,0.17428377,1196.566,0.2307433,-117.612335,-0.6966104,2688.619,0.10254175,943.8457,0.37351206,-120.7117,-0.65207666,-22.970863,-0.25581777,32.696045,0.20370017,0.0007719957,29.62666,-0.012811433,-1.645496,0.020485096,0.54214525,42.288986,0.16897863,11.808,0.86595017,17.422895,0.47739086,2.4110453,6.13398,-13.325951,23.181595,-0.018261159,0.018647155,0.008798069,3.4739456,2.763819,0.16636364,0.17243037,0.17545454,0.13089646,-47.156757
23.137617,0.22131419,19.379456,20.493109,28.878756,9.4993,249.94781,391.65753,71.38649,83.88163,0.18559647,0.95156306,0.047693115,0.122504905,0.31362143,0.26592833,2.4266238,1.8803871,2.143948,1.8726786,0.03185838,1.0755864,29.609898,0.5976772,1.7440088,7.569066,17.736855,0.77460283,-2.5177515,-6.0036144,0.013905413,1.4453511,0.9278859,1.1046894,5.626526,0.47899187,2.0085497,2.041475,22.131315,0.45298663,547.80054,0.39326593,1321.0029,0.1401855,-77.747444,-1.1637329,1610.611,0.19461222,998.4982,0.26845735,-83.607285,-1.0107687,2655.9675,0.10996085,861.6797,0.29901022,-86.28306,-0.9554118,-15.55391,-0.4557318,24.708027,0.36349395,0.021081857,1.3456353,-0.011621994,-1.4624608,0.04220221,0.84751296,39.93464,0.21371338,-1.1998353,-12.0639105,21.45219,0.6683965,-3.7921243,-4.259138,-9.840933,20.51253,-0.007983037,0.017979039,0.01371414,2.5920873,1.650619,0.38333333,0.3075802,0.22181818,0.23377605,-36.952557
22.239874,0.027711853,21.89141,21.99865,22.51347,0.62205887,5.91481,0.0,-12.444019,0.0,0.16009124,0.63188666,0.043324765,0.15783098,0.27414942,0.23082465,1.6127687,0.0,-0.796565,0.0,0.013889269,0.4628582,39.56582,0.22334169,0.4814312,33.37648,23.053394,0.40085846,-0.59959245,-18.74216,0.0060369894,0.91151184,0.7000324,0.6457129,6.2871943,0.086851224,4.4428163,0.8203205,22.032349,0.44010124,427.31073,0.4213074,1347.8801,0.10016073,-18.931196,-2.050056,1397.814,0.19545299,1042.46,0.15796761,-26.922981,-1.4032301,2498.7947,0.085007414,675.7341,0.3043076,-33.08368,-1.1000432,-15.187539,-0.48941725,23.114182,0.48307723,0.00501331,4.7790284,-0.008452613,-1.0992624,0.015306257,0.40767267,42.912453,0.11298292,-2.452992,-6.5366178,24.972021,0.3314966,-2.8635833,-3.6967795,-28.85884,39.972137,-0.057100147,0.017236866,0.00846704,2.1276596,2.4390244,0.38,0.0,0.0,0.0,-42.13231
