25.782001,0.030989572,25.137707,25.772974,26.307384,1.1696777,112.27964,103.413826,18.282152,9.137985,0.11748558,0.4280436,0.07394822,0.11661719,0.15703665,0.08308843,1.1897564,0.6149134,1.1434909,0.45597363,0.02606887,0.60974616,28.395815,0.6102237,12.538119,0.8686102,15.830307,0.7714549,11.122022,1.2713121,0.015654339,0.8377254,0.9238953,0.7451899,7.3060536,0.18446638,6.9318266,0.69570136,34.73258,0.22689886,536.60034,0.3547998,1388.4279,0.11474429,-84.32746,-1.0126293,1640.19,0.117501356,1084.723,0.25385076,-93.855316,-0.83190656,2703.0083,0.09717486,1225.7401,0.21056388,-99.790184,-0.74046856,-22.816978,-0.2582724,33.97954,0.19383818,0.00086921745,19.669153,-0.003966669,-2.7390654,0.028428562,0.5753338,37.93595,0.16995582,16.327782,0.56386894,18.888899,0.6641905,17.42833,0.5283461,-7.450519,17.096504,-0.0071956133,0.013745045,0.023032358,5.27307,2.281369,0.26749998,0.20964749,0.15083332,0.07664402,-42.438606
26.363337,0.046954975,25.212368,26.645563,27.666878,2.4545097,38.619545,4.7176914,7.630893,12.918775,0.10260897,0.5635975,0.05614899,0.094012365,0.14252572,0.08637673,0.9324406,0.38771766,1.083307,0.85504967,0.022622807,0.47973618,32.00484,0.467238,8.955287,0.9256089,5.832744,1.7858498,8.003755,1.4101988,0.023702435,0.83588964,1.1913097,0.5084959,7.2628427,0.19945708,4.0694017,1.3120424,34.59409,0.21167198,600.6788,0.3367873,1583.5453,0.10380844,-108.44371,-0.8400145,1603.3519,0.1419599,1282.2394,0.14040805,-111.34502,-0.76538855,2781.4854,0.1072855,1201.6636,0.15635814,-118.87393,-0.6567254,-20.28365,-0.26430503,35.917564,0.16756769,-0.005656733,-3.5469055,-0.004316506,-2.1277678,0.028397357,0.4190873,41.739674,0.13374722,12.032041,0.65500116,5.239618,1.7103568,10.092132,0.6747532,-12.245881,24.40763,-0.008851231,0.013314567,0.018218605,5.932204,0.88495576,0.58,0.0,0.53,0.0,-43.699665
27.245733,0.006346481,27.123474,27.283213,27.396523,0.2730484,1.0866518,1.9258875,4.918852,2.0050907,0.2140708,0.35308075,0.12954721,0.25504327,0.26775032,0.13820311,-0.013883799,0.6563999,0.35109776,0.25510192,0.03273066,0.39177495,41.59107,0.18214646,5.1406894,1.0087427,-6.3865733,-0.9267234,-5.341381,-1.2349398,0.0065303002,0.37988502,0.6081422,0.47249687,8.18409,0.16094692,6.4532194,0.14219412,35.031082,0.113466375,510.44995,0.14346068,1471.9344,0.04806383,-46.01657,-1.5857182,1416.4166,0.07451658,1231.6692,0.11934112,-53.4208,-1.296586,2697.661,0.070900574,1159.4362,0.15167153,-69.84109,-0.8807441,-15.744664,-0.15530057,35.65959,0.06408195,0.027057337,0.40072608,-0.016590422,-0.37887514,0.036253758,0.16714321,45.531445,0.022899056,6.726384,0.5071171,-3.5847783,-0.9700747,-6.8717537,-0.7098016,-9.579905,30.174938,0.008822721,0.004522871,0.031567447,1.724138,1.8867925,0.42,0.0,0.089999996,0.0,-37.6768
26.42326,0.033692036,25.619263,26.480082,27.007845,1.3885822,15.567778,7.3441095,12.171761,7.5170593,0.14320932,0.43588132,0.086291246,0.1499098,0.2053093,0.119018055,0.85256827,0.18293841,0.43931887,0.5384298,0.026021333,0.42618963,41.009182,0.17657155,8.524584,0.9973691,10.530692,1.0563427,12.173458,0.70773417,0.012487468,0.6752082,0.76265615,0.5665906,7.6856055,0.14274734,6.3534513,0.62838787,36.31558,0.24109146,616.14154,0.3535842,1533.587,0.11937383,-38.710384,-1.5385118,1653.5405,0.12808898,1206.8368,0.2048653,-49.382477,-1.1095811,2837.8757,0.10189651,1310.3087,0.26918814,-61.57279,-0.8190883,-19.557922,-0.31087765,34.91647,0.17175384,0.00868978,2.2620552,-0.0058572562,-1.541949,0.028334288,0.34891516,43.125614,0.1252488,8.464384,1.0561907,10.582413,1.0362465,12.120436,0.7508813,-15.287231,26.36666,-0.0054554925,0.008311301,0.009439798,2.7586207,1.4492754,0.59499997,0.014999999,0.14,0.0,-40.444775
25.377203,0.010084306,25.105713,25.377497,25.622902,0.517189,5.3684216,2.4903572,0.9147994,3.785458,0.09232776,0.39344147,0.06978719,0.10699813,0.12046431,0.05067712,0.71214104,0.6913392,0.6134217,0.31193927,0.014797572,0.6035729,37.60234,0.2370538,9.98329,0.5664422,4.766612,1.8362484,12.561575,0.8119993,0.008928641,0.6831306,0.63586414,0.51181084,7.8517985,0.07180187,10.545294,0.23326828,40.22112,0.09548515,618.9579,0.38809353,1598.0713,0.094871886,-59.443123,-1.2490869,1639.9928,0.15683581,1192.4272,0.13287903,-66.3499,-1.0357804,2900.9644,0.094876714,1219.8695,0.12395028,-79.65024,-0.7785319,-20.829645,-0.18600775,38.001656,0.058994733,-0.0041329884,-2.43147,0.003189367,1.5840633,0.015018467,0.19675358,41.904636,0.06121515,12.252215,0.37367597,6.8833566,1.2055357,16.046581,0.5981823,-14.351097,30.450861,-0.0008887973,0.01504855,0.020284187,3.2786884,1.7857143,0.42999998,0.0,0.11,0.0,-44.839134
26.695227,0.043916967,25.535694,26.561077,28.000546,2.4648514,145.9404,99.75167,25.235245,13.925971,0.14837717,0.4035737,0.08959069,0.15111245,0.18470713,0.095116444,1.250951,0.64338785,1.5271053,0.6842269,0.0338538,0.56912804,34.306293,0.4524464,9.718101,1.0956931,13.421607,0.81084204,7.2319517,1.3474609,0.013556907,1.2086813,1.0272534,0.88404626,7.3813825,0.23985426,6.601854,0.48963895,34.42371,0.23665375,544.14075,0.31296667,1478.665,0.11561097,-59.174053,-1.2489284,1569.3458,0.11595944,1194.1046,0.13831958,-69.327065,-0.96996367,2677.6653,0.09130959,1211.1567,0.16196522,-77.42185,-0.816851,-20.258537,-0.304697,34.479393,0.20722662,0.0001339009,124.62059,-0.0060925274,-1.7233585,0.036520313,0.5494094,41.00097,0.21208312,9.979814,1.0212176,13.264927,0.8934581,7.9152846,1.0146259,-8.470578,17.821857,-0.008873613,0.016503664,0.02969644,5.147059,3.0769231,0.24,0.23989582,0.086666666,0.0047140447,-40.411613
26.127483,0.05178172,24.948435,25.97804,26.90392,1.9554844,152.46361,67.67914,36.03844,28.927185,0.10443101,0.47644666,0.046338,0.103957206,0.16344744,0.11710944,1.0572557,0.42142823,0.96060705,0.3425982,0.020991303,0.56533605,27.475142,0.62804884,13.244688,0.67302144,10.86602,0.67872417,12.713287,0.62473655,0.015039758,0.7970187,1.2129965,0.8850123,7.091318,0.1472881,5.4191904,0.665764,32.18049,0.15204653,518.3454,0.37009072,1404.0624,0.1278898,-82.377846,-1.0141805,1550.2119,0.11864752,1210.4264,0.24915542,-91.14832,-0.8477262,2597.0781,0.08338259,1088.2766,0.13041903,-97.494804,-0.74710625,-22.404202,-0.23225819,34.34869,0.16021772,0.0018478292,10.881974,-0.00076754316,-14.771172,0.02551348,0.44746155,37.18015,0.13394293,15.424494,0.51097375,13.549306,0.45515612,16.188345,0.26307556,-9.65182,19.871805,-0.0065000826,0.016493965,0.014913346,5.1546392,3.2608697,0.18666665,0.115854315,0.09333333,0.020548046,-43.38732
27.67224,0.08707296,26.36486,26.986294,28.21124,1.8463802,254.70866,156.59274,12.419936,8.42452,0.15364325,0.65460193,0.08902462,0.1372999,0.20346251,0.11443789,1.7879146,1.4933487,1.1528242,0.6264516,0.030366747,0.8817739,35.16519,0.44779631,12.890717,0.6863331,15.291877,0.7407252,8.666207,1.5731361,0.010413837,1.0302213,0.82635397,0.8916207,8.605514,0.17714114,5.4487095,0.76777905,36.946358,0.22328874,566.76086,0.37116322,1444.3126,0.14596586,-53.728718,-1.3864187,1654.4211,0.1391694,1131.6509,0.26922712,-66.19945,-1.0123812,2785.0544,0.1045518,1195.8816,0.25756723,-74.6776,-0.8418456,-22.072609,-0.26720542,33.181362,0.22234781,0.012800987,1.711355,-0.007938636,-1.7527441,0.03445363,0.8163995,41.348965,0.21096879,13.746647,0.6205585,16.136885,0.7262219,11.430505,1.090925,-11.811276,21.759224,-0.01000188,0.01570068,0.016133169,2.8419185,1.6157991,0.47888887,0.5036852,0.12,0.07287737,-37.819027
27.163319,0.030078275,26.391327,27.287603,27.727451,1.3361244,170.82674,191.67978,8.493548,7.0514584,0.1448164,0.42598256,0.090258874,0.14141837,0.19554906,0.10529018,1.4143295,0.7996172,1.145601,0.80829203,0.028777044,0.71062195,32.253437,0.51261294,12.5163965,0.8582709,17.126755,0.84939724,8.949886,1.3521444,0.010626374,1.5074503,0.7771334,1.070791,8.632642,0.13749406,4.7719927,0.9176108,35.984158,0.20865844,511.0164,0.34701192,1488.2932,0.17381027,-69.18282,-1.2141236,1613.348,0.13363214,1158.2021,0.29547963,-82.127754,-0.91401535,2733.7817,0.097338915,1222.4545,0.25848165,-88.17735,-0.8076005,-23.332916,-0.24063656,33.97062,0.21878746,0.006753346,2.1718094,-0.008528368,-1.4279667,0.031743728,0.71244353,40.23019,0.21138367,16.735844,0.5021622,21.305296,0.65159667,12.497151,0.89123756,-7.4169006,16.41132,-0.003257233,0.010899895,0.023085441,4.2016807,1.724138,0.39749998,0.27188003,0.1625,0.084372684,-39.345615
28.60884,0.06047373,26.899036,28.46293,30.441795,3.542759,270.112,174.51949,18.866695,12.54248,0.23133072,0.5944155,0.12410064,0.2073643,0.3247777,0.20067705,1.8599519,0.8869139,1.4376152,0.7127869,0.041352674,0.65239626,32.97271,0.5027425,10.036842,0.9215549,14.854199,0.85895056,4.23135,2.7142866,0.008254266,1.1839339,0.69295967,1.1075737,9.027206,0.19359025,4.876569,1.1092627,32.325787,0.26491064,504.2702,0.30356744,1408.1758,0.10549011,-52.437756,-1.4370229,1593.4865,0.12059446,1066.8973,0.265881,-62.425392,-1.1181809,2706.6785,0.094244614,1210.3275,0.33219394,-72.360054,-0.89391994,-19.264387,-0.30974323,32.04493,0.2241441,0.017875083,1.2485964,-0.008447803,-1.353995,0.043400265,0.58553785,40.166348,0.18612011,9.297633,0.98721,15.094088,0.90599644,5.051665,2.2222004,-10.201944,18.80587,-0.020502387,0.014313511,0.035492018,2.777778,1.948052,0.39333332,0.24340181,0.113749996,0.08440045,-34.58547
26.975319,0.05595958,26.025356,26.716068,27.665104,1.6397476,136.37349,247.73209,24.099321,23.44961,0.11445155,0.51772916,0.05380313,0.11766569,0.1643835,0.11058037,1.1240505,0.67737186,0.98428196,0.61497146,0.022004586,0.683938,30.646812,0.5026275,11.456646,1.0765778,16.695793,0.83320725,8.904809,1.3963557,0.013841601,1.4039361,0.78455806,1.0088435,8.23404,0.16210459,6.662034,0.6129119,34.941593,0.21485932,545.1101,0.36296308,1440.6594,0.13054363,-83.09778,-1.0342839,1657.981,0.12899883,1150.9176,0.26110074,-93.6933,-0.82876414,2745.0408,0.10064236,1206.6537,0.25655663,-98.579185,-0.75150466,-23.147732,-0.26790833,34.561592,0.19667241,0.0052487506,3.3584464,-0.0076725953,-1.5147177,0.025136093,0.59426105,39.424152,0.16679302,15.987338,0.5796967,19.69202,0.71563065,13.814669,0.74297506,-9.645015,20.058321,-0.0027281628,0.01427574,0.016864799,3.7330315,2.0477815,0.3022222,0.14573778,0.1568421,0.14090133,-41.769352
26.581459,0.13399786,25.49061,26.108173,26.936438,1.4458275,193.96729,132.42697,31.680014,37.17075,0.12204254,0.42272207,0.07458761,0.11774862,0.17423488,0.09964727,1.1704638,0.744517,1.0937206,0.69567674,0.022326402,0.6173082,29.03141,0.62048995,12.110011,0.68630916,11.192068,1.0310684,6.994728,2.021082,0.0090438835,0.8429221,0.75051326,1.0689139,7.9683843,0.16107194,7.2496867,0.5618934,35.17179,0.28379232,572.2004,0.35200286,1409.8654,0.12804897,-85.38087,-1.014532,1660.4047,0.13187529,1070.331,0.19545445,-93.44444,-0.8516748,2806.5635,0.10096687,1129.7172,0.24555033,-100.08633,-0.7403134,-21.718216,-0.26619115,34.2258,0.19463705,0.0046596495,2.8172405,-0.010880132,-1.2607439,0.023589913,0.5481556,39.407608,0.18846773,14.442028,0.5335633,13.855197,0.80290926,12.586238,0.9472449,-7.2982516,16.592173,0.004523681,0.011457161,0.020610064,3.9447734,1.9920319,0.308,0.23468274,0.174,0.15100993,-42.301105
29.084177,0.05826726,27.372038,29.02252,30.768526,3.3964882,158.32501,247.90555,10.262922,5.4617596,0.16572051,0.6742544,0.049183924,0.15474623,0.2938922,0.24470828,1.2611864,0.82442504,1.1769807,0.46298978,0.029481266,0.6526637,36.31749,0.3469187,12.65969,0.59830666,11.159559,1.2651598,6.8661184,1.4123856,0.009789257,1.0895554,0.9514202,1.1626523,9.415042,0.15008521,5.0448956,0.98247725,37.590694,0.18839261,569.77875,0.36190957,1424.7965,0.10299762,-62.05623,-1.319944,1626.2911,0.13730782,1128.7974,0.30804154,-71.87051,-1.0332152,2793.501,0.102095775,1209.7347,0.21209839,-83.07329,-0.81589663,-20.933191,-0.21391183,34.91481,0.18106358,0.024346622,0.8500162,-0.010602345,-0.8555357,0.037175193,0.4912131,42.92372,0.13578926,13.476227,0.5843245,12.186321,1.3083565,8.008078,1.2543414,-17.89082,28.598234,-0.010272702,0.010522619,0.010718796,3.0864198,1.2738854,0.575,0.13499999,0.19,0.099999994,-36.938057
26.360516,0.03747147,25.736158,26.271614,26.7537,1.0175419,111.40252,141.87845,-0.081988335,13.290683,0.11227294,0.41199207,0.068587124,0.10753524,0.16166605,0.093078926,0.7941595,0.40095946,0.6634721,0.5139748,0.020038925,0.54843265,33.644764,0.3616056,14.320709,0.6332953,19.06635,0.61050373,16.311436,0.65757483,0.01525266,1.0811533,0.6883071,0.62857187,8.142214,0.1703913,10.23862,0.64428025,37.62074,0.19102563,638.5337,0.3813258,1529.2295,0.12902404,-49.307137,-1.3194213,1739.5283,0.113421045,1099.3889,0.2784831,-59.771156,-0.9983266,2921.7168,0.08786252,1232.2285,0.19940071,-69.10402,-0.8107758,-23.552067,-0.18230422,34.216602,0.19986832,-0.002711495,-7.116102,-0.009077884,-1.2093216,0.022154626,0.49964818,38.507446,0.12427644,17.466763,0.3426031,18.319025,0.6171842,20.395975,0.26827163,-6.396218,13.260837,-0.0051398827,0.016423294,0.012831377,4.3209877,1.2738854,0.65,0.009999999,0.114999995,0.014999999,-41.347824
27.954933,0.0815383,26.361712,27.89364,28.992401,2.6306896,451.75247,578.3867,19.98377,11.112723,0.16340604,0.6015843,0.065014705,0.15256384,0.2721266,0.20711188,1.3435446,1.3475255,1.3246785,1.1876891,0.02933715,0.67007935,38.304966,0.31793112,9.870889,0.90512425,4.115513,2.321387,3.7510567,1.8521892,0.020238424,1.6927032,0.84884095,0.7472463,8.462461,0.177577,3.595937,1.1763936,35.792034,0.18971907,509.42484,0.34702897,1477.6271,0.14744762,-65.64076,-1.2967745,1527.7677,0.14346015,1221.0797,0.21253578,-75.57005,-1.0302229,2669.8875,0.11116785,1232.2638,0.16690505,-86.82331,-0.8164595,-20.369125,-0.2703109,35.94506,0.14288118,0.022737924,0.8484576,-0.008752167,-1.1402749,0.03602512,0.5489396,44.69816,0.09916932,10.877899,0.85692906,5.19181,1.9542812,3.6288135,1.8265822,-15.66995,27.941004,0.0048830407,0.009312517,0.014994274,2.0833335,1.0695187,0.65999997,0.14999999,0.255,0.195,-37.87115
27.914627,0.05264555,26.693079,27.892704,28.924942,2.231863,241.48277,149.64781,18.26414,26.509817,0.14041315,0.5470062,0.066938266,0.13206029,0.21423611,0.14729784,1.4243523,0.6208905,1.1760327,0.52750516,0.029349638,0.67033017,28.54458,0.6765601,13.200573,0.70990145,13.129743,0.9042761,4.8069396,2.8230367,0.011158254,1.0727608,0.8106731,1.0359235,8.449773,0.16927889,5.9016967,0.82719845,35.561207,0.19950616,534.60736,0.33376774,1488.145,0.13993204,-85.85319,-1.0135292,1586.2523,0.13323872,1203.9396,0.2685726,-94.04459,-0.84505486,2702.2556,0.09803696,1226.8484,0.19684811,-101.39567,-0.7277677,-21.678864,-0.2909997,34.011734,0.18644382,0.012895432,1.4681321,-0.010352079,-1.0865258,0.03425394,0.591942,40.62703,0.16505401,15.292707,0.5952414,11.837212,1.0907366,9.4067135,1.1614575,-8.213444,16.567657,-0.0059786923,0.01337165,0.022180505,3.646833,2.5193799,0.2376923,0.15110637,0.1376923,0.064349264,-40.07736
26.631432,0.038878717,25.889986,26.338602,27.154654,1.2646675,61.972866,110.47063,12.907025,3.7758272,0.10646693,0.5256331,0.04639779,0.11432828,0.157657,0.11125921,0.8257188,0.38344002,0.76740474,0.7168878,0.01725604,0.6211337,35.8144,0.3491264,13.127352,0.5842094,10.562904,1.0808982,11.236439,0.8157824,0.008938885,0.9364685,0.66802603,0.6965687,8.43109,0.11957264,7.713009,0.5978828,38.64488,0.1850926,601.8519,0.37131473,1484.4794,0.12333016,-62.680794,-1.2487218,1657.6577,0.13789591,1182.3351,0.29737142,-72.981544,-0.97388864,2839.2817,0.105898425,1174.6617,0.19059418,-82.82101,-0.79146177,-22.664001,-0.21165138,35.661,0.12129543,0.0020083063,8.608093,-0.008748209,-1.5515082,0.020605505,0.45829213,41.843643,0.17205055,15.498748,0.42614812,12.387391,0.95223874,12.222217,0.79490966,-13.041187,23.3516,-0.005429988,0.01606931,0.007821032,3.142857,1.1594204,0.6425,0.39302513,0.19999999,0.22079402,-42.11582
26.456232,0.03546655,25.735321,26.348923,27.215324,1.4800034,158.15114,164.83887,17.802778,13.284767,0.1282659,0.5265957,0.064911574,0.121400684,0.19312696,0.12821539,1.1254152,0.6361382,0.87093383,0.46330258,0.024322553,0.6287708,33.79805,0.4850582,10.148655,1.0990863,8.991551,1.5314552,5.1701384,2.6632192,0.010243111,1.0054781,0.76885045,0.841957,7.9349055,0.16532807,4.654732,0.6907632,37.422623,0.25996962,556.44037,0.3131086,1418.1854,0.1298529,-80.638466,-1.0862906,1644.1108,0.13892676,1124.9788,0.23603678,-91.50015,-0.8636107,2784.3164,0.10918815,1220.5154,0.2552002,-99.29253,-0.73974013,-21.425983,-0.2806603,34.97579,0.20584957,0.013655713,1.2432233,-0.015135743,-1.0309134,0.02942697,0.509604,43.69661,0.16683598,14.360389,0.60920733,10.132206,1.3931551,7.837621,1.7682031,-9.840887,20.911184,-0.0035153558,0.014892109,0.015729291,3.3755276,1.6997167,0.3683333,0.2011978,0.18384615,0.13798207,-40.88067
26.036322,0.043075237,25.08807,26.08753,26.853176,1.7651062,119.75788,153.8168,11.04058,5.3316684,0.11636215,0.58877575,0.05467385,0.10982756,0.16159846,0.10692461,1.2448915,0.7089142,1.1429904,0.6917884,0.025606053,0.67960274,30.817244,0.5621312,11.903761,0.8313919,11.983873,1.1933703,8.303456,1.5906003,0.017450051,1.0154663,0.9615779,0.71691453,7.2085123,0.20625022,5.034094,0.8015036,33.753986,0.2732429,566.8869,0.38907713,1409.9535,0.16285746,-83.52737,-1.0295839,1641.6996,0.15124352,1151.1997,0.26345462,-93.03222,-0.8426714,2720.4705,0.11728923,1222.4785,0.32016066,-99.04871,-0.7486922,-20.96769,-0.30755296,33.843227,0.22291678,-0.0016449861,-13.648404,-0.0044327383,-2.3594956,0.029377742,0.54134244,39.756577,0.2479152,14.269131,0.63692594,13.289537,1.0890719,13.608556,0.66518503,-12.0222225,22.567114,-0.011938845,0.010539016,0.020110235,4.0983605,2.2774327,0.2690909,0.17432752,0.13666667,0.059207734,-42.004673
29.304985,0.04417704,28.340115,29.715801,30.481369,2.1412544,441.21533,0.0,6.9624476,14.1356535,0.15775342,0.36989012,0.10775717,0.16082425,0.20487837,0.0971212,0.8865072,0.0,0.1386047,0.97117984,0.03173975,0.58710635,35.90927,0.29117855,13.448623,0.6194099,24.366325,0.6189266,9.762424,0.86465317,0.008958131,0.9994937,0.50617623,0.52489823,9.512401,0.17218073,4.7095184,0.8347552,36.98686,0.16591471,500.75424,0.25429547,1377.7769,0.10453165,-51.77555,-1.3557436,1679.5543,0.06792701,837.6229,0.15038782,-65.1202,-0.97371274,2855.6482,0.07915311,1127.8679,0.17805432,-75.03414,-0.7810267,-22.57534,-0.15812296,30.821184,0.1750984,0.024153294,0.74668837,-0.01409577,-0.4842355,0.03417195,0.641729,39.67659,0.15876423,15.223057,0.31293583,26.948252,0.5389159,10.452855,0.7201401,-13.659874,19.224926,-0.008500439,0.006623011,0.02661134,2.1739132,5.0000005,0.14999999,0.039999995,0.07,0.0,-37.73211
